,iter,time exp 1,time exp 2
0,1,13.006736516952515,4.3597636222839355
1,2,15.42566728591919,19.07216715812683
2,3,25.77583885192871,43.95081877708435
3,4,16.87933111190796,29.56771159172058
4,5,23.917973279953003,47.04236555099487
5,6,16.46837282180786,29.37057089805603
6,7,30.834694385528564,43.99682593345642
7,8,17.36826515197754,28.848991870880127
8,9,28.85585331916809,42.254576206207275
9,10,18.39115047454834,25.691255569458008
10,11,22.3927960395813,42.03386855125427
11,12,16.955780267715454,21.688632011413574
12,13,28.433815956115723,36.432257413864136
13,14,15.909745931625366,24.154935836791992
14,15,26.29887104034424,32.097026348114014
15,16,15.819259881973267,19.593419075012207
16,17,20.81416654586792,32.72502946853638
17,18,14.412002086639404,23.909162521362305
18,19,24.71502375602722,34.28874731063843
19,20,19.976051330566406,24.005199432373047
20,21,14.753643274307251,33.22322154045105
21,22,15.946486711502075,17.459680557250977
22,23,16.829052448272705,31.90435028076172
23,24,15.094197988510132,20.46702527999878
24,25,16.852165460586548,24.3281466960907
25,26,15.729902982711792,24.323784112930298
26,27,25.465312480926514,35.8691828250885
27,28,12.881584167480469,20.323840856552124
28,29,22.646035194396973,30.26855731010437
29,30,14.279826164245605,19.90720844268799
30,31,25.095537662506104,30.885467052459717
31,32,16.927850008010864,18.821914196014404
32,33,38.81665515899658,46.34200358390808
33,34,37.32334566116333,39.62409806251526
34,35,16.740395069122314,18.68943977355957
35,36,30.01702857017517,39.40888571739197
36,37,16.085366249084473,23.26888084411621
37,38,24.348954916000366,31.258625268936157
38,39,25.8740234375,43.56402540206909
39,40,14.463513851165771,21.28483295440674
40,41,16.50988459587097,26.24567985534668
41,42,28.403457641601562,36.50909113883972
42,43,30.07905149459839,44.574575901031494
43,44,22.137444496154785,26.378615856170654
44,45,24.23544692993164,36.85589909553528
45,46,16.353628158569336,23.83985185623169
46,47,26.098721265792847,30.853543043136597
47,48,13.750439405441284,21.326830625534058
48,49,22.470297813415527,35.96487998962402
49,50,14.556408166885376,20.990519046783447
50,51,19.575087785720825,38.817030906677246
51,52,16.69475030899048,23.98163914680481
52,53,25.69748830795288,31.330453395843506
53,54,13.46094274520874,19.71615743637085
54,55,15.051304578781128,30.08229374885559
55,56,14.2855544090271,15.445454835891724
56,57,29.945918083190918,43.68879556655884
57,58,38.88274049758911,57.90320587158203
58,59,36.60756230354309,48.19281554222107
59,60,30.719568967819214,48.942689657211304
60,61,20.417365789413452,29.791330575942993
61,62,16.830140352249146,29.10433340072632
62,63,15.102335691452026,22.371050596237183
63,64,19.885393619537354,24.28892683982849
64,65,24.09200620651245,46.67653727531433
65,66,17.857008457183838,25.46421718597412
66,67,26.853970527648926,43.64010405540466
67,68,16.248589992523193,27.200203895568848
68,69,26.240320444107056,36.05639910697937
69,70,21.883726358413696,30.285099506378174
70,71,24.31430435180664,40.08853721618652
71,72,13.418264627456665,24.785916328430176
72,73,26.708556413650513,41.22943568229675
73,74,15.990697860717773,23.08168649673462
74,75,27.97974467277527,32.66651272773743
75,76,17.88789677619934,25.23052144050598
76,77,22.162330150604248,27.15711545944214
77,78,21.58237934112549,25.0457603931427
78,79,20.658863067626953,27.877179384231567
79,80,14.431879758834839,23.51273202896118
80,81,16.530811548233032,20.371028900146484
81,82,17.368712186813354,21.62946319580078
82,83,14.918468952178955,17.832534313201904
83,84,27.36756420135498,34.488606214523315
84,85,16.50895857810974,20.907266855239868
85,86,12.208656311035156,19.171950101852417
86,87,20.230955123901367,31.338998794555664
87,88,12.188015222549438,18.34550929069519
88,89,15.528206825256348,18.44680619239807
89,90,25.432077646255493,32.68377923965454
90,91,12.139545202255249,15.902586221694946
91,92,17.454408884048462,26.71483278274536
92,93,15.032137393951416,16.837494611740112
93,94,19.974708795547485,33.36852264404297
94,95,14.378589868545532,25.843597173690796
95,96,14.032180070877075,22.153839349746704
96,97,19.99050259590149,23.412755012512207
97,98,13.314614057540894,19.034920930862427
98,99,16.71488046646118,23.31716823577881
99,100,15.374974012374878,21.956298351287842
100,101,17.872815132141113,23.06323766708374
