,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
53,1.0399999999999998,0.8875000000000002,1.067307692307692,0.8,1.2000000000000002,1.2000000000000002,1.2499999999999993,1.0250000000000001,1.0500000000000003,1.0125000000000002,1.0749999999999995,1.0624999999999998,Final
54,1.0399999999999998,0.8875000000000002,1.067307692307692,0.8,1.2000000000000002,1.2000000000000002,1.2499999999999993,1.0250000000000001,1.0500000000000003,1.0125000000000002,1.0749999999999995,1.0624999999999998,Starting
55,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
56,1.0549999999999997,0.8750000000000002,1.067307692307692,0.8,1.2000000000000002,1.2000000000000002,1.2499999999999993,1.0250000000000001,1.0375000000000003,1.0125000000000002,1.1124999999999996,1.0624999999999998,Final
57,1.0549999999999997,0.8750000000000002,1.067307692307692,0.8,1.2000000000000002,1.2000000000000002,1.2499999999999993,1.0250000000000001,1.0375000000000003,1.0125000000000002,1.1124999999999996,1.0624999999999998,Starting
58,-0.15,0.25,0.11538461538461539,0.0,0.0,0.0,0.125,0.375,0.125,0.0,-0.375,-0.25,Difference
59,1.0399999999999998,0.9000000000000002,1.0788461538461536,0.8,1.2000000000000002,1.2000000000000002,1.2624999999999993,1.0625000000000002,1.0500000000000003,1.0125000000000002,1.0749999999999995,1.0374999999999999,Final
60,1.0399999999999998,0.9000000000000002,1.0788461538461536,0.8,1.2000000000000002,1.2000000000000002,1.2624999999999993,1.0625000000000002,1.0500000000000003,1.0125000000000002,1.0749999999999995,1.0374999999999999,Starting
61,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
62,1.0399999999999998,0.8875000000000003,1.094230769230769,0.8,1.2000000000000002,1.2000000000000002,1.2749999999999992,1.0625000000000002,1.0500000000000003,1.0125000000000002,1.0749999999999995,1.0374999999999999,Final
63,1.0399999999999998,0.8875000000000003,1.094230769230769,0.8,1.2000000000000002,1.2000000000000002,1.2749999999999992,1.0625000000000002,1.0500000000000003,1.0125000000000002,1.0749999999999995,1.0374999999999999,Starting
64,-0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,0.0,Difference
65,1.035,0.8750000000000003,1.094230769230769,0.8,1.2000000000000002,1.2000000000000002,1.2749999999999992,1.0500000000000003,1.0625000000000002,1.0125000000000002,1.0624999999999996,1.0374999999999999,Final
66,1.035,0.8750000000000003,1.094230769230769,0.8,1.2000000000000002,1.2000000000000002,1.2749999999999992,1.0500000000000003,1.0625000000000002,1.0125000000000002,1.0624999999999996,1.0374999999999999,Starting
67,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
68,1.03,0.8875000000000003,1.094230769230769,0.8,1.2000000000000002,1.2000000000000002,1.2749999999999992,1.0625000000000002,1.0625000000000002,1.0125000000000002,1.0499999999999996,1.025,Final
69,1.03,0.8875000000000003,1.094230769230769,0.8,1.2000000000000002,1.2000000000000002,1.2749999999999992,1.0625000000000002,1.0625000000000002,1.0125000000000002,1.0499999999999996,1.025,Starting
70,-0.15,-0.25,0.17307692307692307,0.0,0.0,0.0,0.25,0.125,0.375,0.125,-0.5,-0.125,Difference
71,1.0150000000000001,0.8625000000000003,1.1115384615384611,0.8,1.2000000000000002,1.2000000000000002,1.2999999999999992,1.0750000000000002,1.1000000000000003,1.0250000000000001,0.9999999999999996,1.0125,Final
72,1.0150000000000001,0.8625000000000003,1.1115384615384611,0.8,1.2000000000000002,1.2000000000000002,1.2999999999999992,1.0750000000000002,1.1000000000000003,1.0250000000000001,0.9999999999999996,1.0125,Starting
73,-0.15,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-0.5,0.0,Difference
74,1.0000000000000002,0.8750000000000002,1.1211538461538457,0.8,1.2000000000000002,1.2000000000000002,1.3124999999999991,1.0875000000000001,1.1125000000000003,1.0375,0.9499999999999995,1.0125,Final
75,1.0000000000000002,0.8750000000000002,1.1211538461538457,0.8,1.2000000000000002,1.2000000000000002,1.3124999999999991,1.0875000000000001,1.1125000000000003,1.0375,0.9499999999999995,1.0125,Starting
76,-0.05,0.0,0.038461538461538464,-1.0,0.0,1.0,0.0,0.125,-0.125,0.0,-0.125,-0.125,Difference
77,0.9950000000000002,0.8750000000000002,1.1249999999999996,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.3124999999999991,1.1,1.1000000000000003,1.0375,0.9374999999999996,1.0,Final
78,0.9950000000000002,0.8750000000000002,1.1249999999999996,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.3124999999999991,1.1,1.1000000000000003,1.0375,0.9374999999999996,1.0,Starting
79,0.0,-0.125,0.21153846153846154,1.0,-1.0,0.0,0.25,0.25,0.125,-0.25,0.125,-0.125,Difference
80,0.9950000000000002,0.8625000000000003,1.1461538461538456,0.8,1.1,1.3000000000000003,1.337499999999999,1.125,1.1125000000000003,1.0125000000000002,0.9499999999999995,0.9875,Final
81,0.9950000000000002,0.8625000000000003,1.1461538461538456,0.8,1.1,1.3000000000000003,1.337499999999999,1.125,1.1125000000000003,1.0125000000000002,0.9499999999999995,0.9875,Starting
82,-0.05,-0.125,0.07692307692307693,1.0,-1.0,0.0,0.25,0.125,0.25,-0.25,0.125,-0.25,Difference
83,0.9900000000000002,0.8500000000000003,1.1538461538461533,0.9,1.0,1.3000000000000003,1.362499999999999,1.1375,1.1375000000000002,0.9875000000000002,0.9624999999999995,0.9625,Final
84,0.9900000000000002,0.8500000000000003,1.1538461538461533,0.9,1.0,1.3000000000000003,1.362499999999999,1.1375,1.1375000000000002,0.9875000000000002,0.9624999999999995,0.9625,Starting
85,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
86,0.9900000000000002,0.8375000000000004,1.1653846153846148,0.9,1.0,1.3000000000000003,1.362499999999999,1.15,1.1375000000000002,0.9875000000000002,0.9624999999999995,0.9625,Final
87,0.9900000000000002,0.8375000000000004,1.1653846153846148,0.9,1.0,1.3000000000000003,1.362499999999999,1.15,1.1375000000000002,0.9875000000000002,0.9624999999999995,0.9625,Starting
88,-0.05,-0.125,0.07692307692307693,-1.0,1.0,0.0,-0.125,0.0,0.0,0.25,-0.25,0.0,Difference
89,0.9850000000000002,0.8250000000000004,1.1730769230769225,0.8,1.1,1.3000000000000003,1.349999999999999,1.15,1.1375000000000002,1.0125000000000002,0.9374999999999994,0.9625,Final
90,0.9850000000000002,0.8250000000000004,1.1730769230769225,0.8,1.1,1.3000000000000003,1.349999999999999,1.15,1.1375000000000002,1.0125000000000002,0.9374999999999994,0.9625,Starting
91,,,,,,,,,,,,,Difference
92,0.9850000000000002,0.8250000000000004,1.1730769230769225,0.8,1.1,1.3000000000000003,1.349999999999999,1.15,1.1375000000000002,1.0125000000000002,0.9374999999999994,0.9625,Final
93,0.9850000000000002,0.8250000000000004,1.1730769230769225,0.8,1.1,1.3000000000000003,1.349999999999999,1.15,1.1375000000000002,1.0125000000000002,0.9374999999999994,0.9625,Starting
94,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
95,0.9900000000000002,0.8125000000000004,1.1730769230769225,0.8,1.1,1.3000000000000003,1.349999999999999,1.1375,1.1375000000000002,1.0125000000000002,0.9499999999999994,0.975,Final
96,0.9900000000000002,0.8125000000000004,1.1730769230769225,0.8,1.1,1.3000000000000003,1.349999999999999,1.1375,1.1375000000000002,1.0125000000000002,0.9499999999999994,0.975,Starting
97,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.375,0.125,Difference
98,0.9800000000000002,0.8125000000000004,1.182692307692307,0.8,1.1,1.3000000000000003,1.362499999999999,1.1375,1.1500000000000001,1.0125000000000002,0.9124999999999994,0.9874999999999999,Final
99,0.9800000000000002,0.8125000000000004,1.182692307692307,0.8,1.1,1.3000000000000003,1.362499999999999,1.1375,1.1500000000000001,1.0125000000000002,0.9124999999999994,0.9874999999999999,Starting
100,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
101,0.9750000000000002,0.8250000000000004,1.182692307692307,0.8,1.1,1.3000000000000003,1.362499999999999,1.15,1.1500000000000001,1.0125000000000002,0.8999999999999995,0.975,Final
102,0.9750000000000002,0.8250000000000004,1.182692307692307,0.8,1.1,1.3000000000000003,1.362499999999999,1.15,1.1500000000000001,1.0125000000000002,0.8999999999999995,0.975,Starting
103,-0.05,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.125,0.125,-0.375,Difference
104,0.9700000000000002,0.8500000000000004,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.1749999999999998,1.1375000000000002,1.0000000000000002,0.9124999999999994,0.9375,Final
105,0.9700000000000002,0.8500000000000004,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.1749999999999998,1.1375000000000002,1.0000000000000002,0.9124999999999994,0.9375,Starting
106,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
107,0.9750000000000002,0.8375000000000005,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.1624999999999999,1.1375000000000002,1.0000000000000002,0.9249999999999994,0.95,Final
108,0.9750000000000002,0.8375000000000005,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.1624999999999999,1.1375000000000002,1.0000000000000002,0.9249999999999994,0.95,Starting
109,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
110,0.9800000000000002,0.8250000000000005,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.15,1.1375000000000002,1.0000000000000002,0.9374999999999993,0.9624999999999999,Final
111,0.9800000000000002,0.8250000000000005,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.15,1.1375000000000002,1.0000000000000002,0.9374999999999993,0.9624999999999999,Starting
112,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
113,0.9850000000000002,0.8125000000000006,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.1375,1.1375000000000002,1.0000000000000002,0.9499999999999993,0.9749999999999999,Final
114,0.9850000000000002,0.8125000000000006,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.1375,1.1375000000000002,1.0000000000000002,0.9499999999999993,0.9749999999999999,Starting
115,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
116,0.9900000000000002,0.8000000000000006,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.125,1.1375000000000002,1.0000000000000002,0.9624999999999992,0.9874999999999998,Final
117,0.9900000000000002,0.8000000000000006,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.125,1.1375000000000002,1.0000000000000002,0.9624999999999992,0.9874999999999998,Starting
118,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
119,0.9950000000000002,0.7875000000000006,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.1125,1.1375000000000002,1.0000000000000002,0.9749999999999992,0.9999999999999998,Final
120,0.9950000000000002,0.7875000000000006,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.1125,1.1375000000000002,1.0000000000000002,0.9749999999999992,0.9999999999999998,Starting
121,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.25,Difference
122,1.0050000000000001,0.7625000000000006,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.0875000000000001,1.1375000000000002,1.0000000000000002,0.9999999999999992,1.0249999999999997,Final
123,1.0050000000000001,0.7625000000000006,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.0875000000000001,1.1375000000000002,1.0000000000000002,0.9999999999999992,1.0249999999999997,Starting
124,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
125,1.01,0.7500000000000007,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.0750000000000002,1.1375000000000002,1.0000000000000002,1.0124999999999993,1.0374999999999996,Final
126,1.01,0.7500000000000007,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.0750000000000002,1.1375000000000002,1.0000000000000002,1.0124999999999993,1.0374999999999996,Starting
127,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.125,-0.25,Difference
128,1.015,0.7625000000000006,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.1,1.1250000000000002,1.0000000000000002,1.0249999999999992,1.0124999999999997,Final
129,1.015,0.7625000000000006,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.1,1.1250000000000002,1.0000000000000002,1.0249999999999992,1.0124999999999997,Starting
130,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
131,1.01,0.7750000000000006,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.1125,1.1250000000000002,1.0000000000000002,1.0124999999999993,0.9999999999999998,Final
132,1.01,0.7750000000000006,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.1125,1.1250000000000002,1.0000000000000002,1.0124999999999993,0.9999999999999998,Starting
133,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
134,1.015,0.7625000000000006,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.1,1.1250000000000002,1.0000000000000002,1.0249999999999992,1.0124999999999997,Final
135,1.015,0.7625000000000006,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.1,1.1250000000000002,1.0000000000000002,1.0249999999999992,1.0124999999999997,Starting
136,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.125,-0.25,Difference
137,1.0199999999999998,0.7750000000000006,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.125,1.1125000000000003,1.0000000000000002,1.0374999999999992,0.9874999999999997,Final
138,1.0199999999999998,0.7750000000000006,1.182692307692307,0.8,1.1,1.3000000000000003,1.349999999999999,1.125,1.1125000000000003,1.0000000000000002,1.0374999999999992,0.9874999999999997,Starting
139,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.125,Difference
140,1.015,0.7750000000000006,1.1980769230769224,0.8,1.1,1.3000000000000003,1.362499999999999,1.1375,1.1125000000000003,1.0000000000000002,1.0249999999999992,0.9749999999999998,Final
141,1.015,0.7750000000000006,1.1980769230769224,0.8,1.1,1.3000000000000003,1.362499999999999,1.1375,1.1125000000000003,1.0000000000000002,1.0249999999999992,0.9749999999999998,Starting
142,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
143,1.0199999999999998,0.7625000000000006,1.1980769230769224,0.8,1.1,1.3000000000000003,1.362499999999999,1.125,1.1125000000000003,1.0000000000000002,1.0374999999999992,0.9874999999999997,Final
144,1.0199999999999998,0.7625000000000006,1.1980769230769224,0.8,1.1,1.3000000000000003,1.362499999999999,1.125,1.1125000000000003,1.0000000000000002,1.0374999999999992,0.9874999999999997,Starting
145,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
146,1.0249999999999997,0.7500000000000007,1.1980769230769224,0.8,1.1,1.3000000000000003,1.362499999999999,1.1125,1.1125000000000003,1.0000000000000002,1.0499999999999992,0.9999999999999997,Final
147,1.0249999999999997,0.7500000000000007,1.1980769230769224,0.8,1.1,1.3000000000000003,1.362499999999999,1.1125,1.1125000000000003,1.0000000000000002,1.0499999999999992,0.9999999999999997,Starting
148,-0.1,0.0,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.25,0.0,Difference
149,1.0149999999999997,0.7500000000000007,1.2038461538461531,0.8,1.1,1.3000000000000003,1.374999999999999,1.1125,1.1250000000000002,1.0000000000000002,1.0249999999999992,0.9999999999999997,Final
150,1.0149999999999997,0.7500000000000007,1.2038461538461531,0.8,1.1,1.3000000000000003,1.374999999999999,1.1125,1.1250000000000002,1.0000000000000002,1.0249999999999992,0.9999999999999997,Starting
151,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
152,1.0099999999999998,0.7625000000000006,1.2038461538461531,0.8,1.1,1.3000000000000003,1.374999999999999,1.125,1.1250000000000002,1.0000000000000002,1.0124999999999993,0.9874999999999997,Final
153,1.0099999999999998,0.7625000000000006,1.2038461538461531,0.8,1.1,1.3000000000000003,1.374999999999999,1.125,1.1250000000000002,1.0000000000000002,1.0124999999999993,0.9874999999999997,Starting
154,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
155,1.005,0.7625000000000006,1.2096153846153839,0.8,1.1,1.3000000000000003,1.374999999999999,1.125,1.1250000000000002,1.0000000000000002,0.9999999999999993,0.9874999999999997,Final
156,1.005,0.7625000000000006,1.2096153846153839,0.8,1.1,1.3000000000000003,1.374999999999999,1.125,1.1250000000000002,1.0000000000000002,0.9999999999999993,0.9874999999999997,Starting
157,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
158,1.0099999999999998,0.7500000000000007,1.2096153846153839,0.8,1.1,1.3000000000000003,1.374999999999999,1.1125,1.1250000000000002,1.0000000000000002,1.0124999999999993,0.9999999999999997,Final
159,1.0099999999999998,0.7500000000000007,1.2096153846153839,0.8,1.1,1.3000000000000003,1.374999999999999,1.1125,1.1250000000000002,1.0000000000000002,1.0124999999999993,0.9999999999999997,Starting
160,-0.1,0.0,0.19230769230769232,1.0,-1.0,0.0,0.25,0.25,0.0,-0.25,0.0,-0.25,Difference
161,0.9999999999999998,0.7500000000000007,1.228846153846153,0.9,1.0,1.3000000000000003,1.3999999999999988,1.1375,1.1250000000000002,0.9750000000000002,1.0124999999999993,0.9749999999999996,Final
162,0.9999999999999998,0.7500000000000007,1.228846153846153,0.9,1.0,1.3000000000000003,1.3999999999999988,1.1375,1.1250000000000002,0.9750000000000002,1.0124999999999993,0.9749999999999996,Starting
163,-0.05,0.0,0.11538461538461539,1.0,-1.0,0.0,0.0,0.25,0.0,-0.125,0.0,-0.125,Difference
164,0.9949999999999998,0.7500000000000007,1.2403846153846145,1.0,0.9,1.3000000000000003,1.3999999999999988,1.1624999999999999,1.1250000000000002,0.9625000000000002,1.0124999999999993,0.9624999999999997,Final
165,0.9949999999999998,0.7500000000000007,1.2403846153846145,1.0,0.9,1.3000000000000003,1.3999999999999988,1.1624999999999999,1.1250000000000002,0.9625000000000002,1.0124999999999993,0.9624999999999997,Starting
