,predicted,ground_truth,difference_df_relative,difference_df_abs
0,25.4,25.4,0.0,0.0
1,132.31,37.32,2.5452840300107185,94.99000000000001
2,41.220000000000006,41.220000000000006,0.0,0.0
3,243.13,43.300000000000004,4.6150115473441105,199.82999999999998
4,71.2,61.5,0.1577235772357724,9.700000000000003
5,43.32000000000001,43.300000000000004,0.0004618937644342523,0.020000000000003126
6,89.1,61.5,0.44878048780487795,27.599999999999994
7,132.31,37.32,2.5452840300107185,94.99000000000001
8,39.2,39.2,0.0,0.0
9,39.2,39.2,0.0,0.0
10,35.2,35.2,0.0,0.0
11,17.2,15.62,0.10115236875800257,1.58
12,39.2,39.2,0.0,0.0
13,41.220000000000006,41.220000000000006,0.0,0.0
14,442.21999999999997,31.72,12.941361916771754,410.5
15,25.4,25.4,0.0,0.0
16,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
17,41.220000000000006,41.220000000000006,0.0,0.0
18,132.31,132.31,0.0,0.0
19,516.3000000000001,425.31,0.21393806870282867,90.99000000000007
20,748.51,748.51,0.0,0.0
21,414.0,413.32000000000005,0.0016452143617534838,0.67999999999995
22,39.300000000000004,35.2,0.11647727272727276,4.100000000000001
23,39.2,14.719999999999999,1.66304347826087,24.480000000000004
24,43.32000000000001,21.3,1.0338028169014086,22.020000000000007
25,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
26,25.4,13.819999999999999,0.8379160636758323,11.58
27,57.2,39.300000000000004,0.4554707379134859,17.9
28,39.2,39.2,0.0,0.0
29,43.32000000000001,21.3,1.0338028169014086,22.020000000000007
30,35.1,15.62,1.247119078104994,19.480000000000004
31,1235.42,15.62,78.09218950064022,1219.8000000000002
32,935.3199999999999,14.719999999999999,62.54076086956522,920.5999999999999
33,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
34,641.22,25.4,24.244881889763782,615.82
35,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
36,641.22,13.819999999999999,45.39797395079595,627.4
37,641.22,31.72,19.21500630517024,609.5
38,43.32000000000001,13.819999999999999,2.1345875542691757,29.500000000000007
39,41.220000000000006,41.220000000000006,0.0,0.0
40,841.22,47.6,16.672689075630252,793.62
41,643.22,37.32,16.235262593783492,605.9
42,41.220000000000006,41.220000000000006,0.0,0.0
43,41.220000000000006,41.220000000000006,0.0,0.0
44,1244.32,59.379999999999995,19.95520377231391,1184.94
45,643.22,39.300000000000004,15.366921119592876,603.9200000000001
46,223.39999999999998,14.719999999999999,14.176630434782608,208.67999999999998
47,643.22,15.62,40.179257362355955,627.6
48,41.220000000000006,25.4,0.6228346456692917,15.820000000000007
49,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
50,841.22,51.42,15.359782185919876,789.8000000000001
51,643.22,35.2,17.27329545454545,608.02
52,132.31,14.719999999999999,7.988451086956522,117.59
53,41.220000000000006,21.3,0.935211267605634,19.920000000000005
54,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
55,41.220000000000006,13.819999999999999,1.9826338639652683,27.400000000000006
