,iter,time exp 1,time exp 2
0,1,29.82832956314087,0.8970437049865723
1,2,26.251432180404663,15.469275712966919
2,3,26.223824501037598,32.209622621536255
3,4,27.689637184143066,33.99447751045227
4,5,26.19916844367981,25.373753547668457
5,6,26.88874888420105,33.74682545661926
6,7,34.291473627090454,33.47939133644104
7,8,28.457658052444458,41.8501398563385
8,9,27.60220241546631,35.487412452697754
9,10,22.808881521224976,31.915843725204468
10,11,36.91570162773132,44.368741273880005
11,12,28.250232696533203,38.44829988479614
12,13,17.512124061584473,30.861124753952026
13,14,27.410919427871704,34.16682481765747
14,15,27.24988293647766,37.85377883911133
15,16,31.050514221191406,40.05543375015259
16,17,34.476290464401245,55.589046478271484
17,18,35.203452587127686,47.05889821052551
18,19,24.737709999084473,42.584983587265015
19,20,37.13958764076233,59.34511065483093
20,21,26.835872411727905,46.60649394989014
21,22,28.058847665786743,72.73127222061157
22,23,17.700622081756592,22.114417552947998
23,24,51.364089250564575,78.35348796844482
24,25,36.98187804222107,56.06917691230774
25,26,41.56984353065491,63.17863583564758
26,27,46.96413493156433,56.51003980636597
27,28,45.427566051483154,54.247281312942505
28,29,28.080527782440186,46.787004470825195
29,30,30.62571096420288,52.53635120391846
30,31,30.329358339309692,41.54861068725586
31,32,32.544251918792725,56.74612379074097
32,33,27.241840362548828,40.66076397895813
33,34,20.90054178237915,27.317670106887817
34,35,22.381771326065063,61.72788095474243
35,36,20.64345622062683,21.331136226654053
36,37,15.006592512130737,19.77400541305542
37,38,13.84386420249939,21.07627820968628
38,39,16.651873350143433,25.60123920440674
39,40,15.086435317993164,19.43417978286743
40,41,11.357962846755981,29.002999782562256
41,42,14.643723964691162,23.560252904891968
42,43,22.928435564041138,58.34555697441101
43,44,19.018458366394043,27.57300639152527
44,45,15.131547451019287,27.57715654373169
45,46,20.347489833831787,46.92221546173096
46,47,13.518325805664062,64.08727240562439
47,48,10.920719385147095,24.784919261932373
48,49,8.404648542404175,13.57404375076294
49,50,26.335381031036377,43.73195934295654
50,51,5.789838790893555,8.88731861114502
51,52,9.148935556411743,37.08115816116333
52,53,4.9990386962890625,9.015610694885254
53,54,15.302765607833862,26.123528003692627
54,55,7.94242525100708,13.43638277053833
55,56,2.411722183227539,2.113212823867798
56,57,26.66788148880005,30.32906985282898
57,58,20.548983812332153,32.46943759918213
58,59,25.789639472961426,26.863963842391968
59,60,23.595871448516846,28.1526095867157
60,61,20.602179288864136,30.530929803848267
61,62,19.587549924850464,32.09663105010986
62,63,26.546737670898438,33.685441732406616
63,64,13.688873529434204,18.856940507888794
64,65,26.897948026657104,34.27926158905029
65,66,28.58040738105774,37.89914155006409
66,67,19.166200637817383,26.257891416549683
67,68,18.969377040863037,30.241453886032104
68,69,33.547285079956055,32.01325011253357
69,70,23.332314491271973,23.385716915130615
70,71,32.00770926475525,38.13821268081665
71,72,22.76950454711914,26.151890516281128
72,73,16.63358998298645,31.932488679885864
73,74,23.22906255722046,23.056039333343506
74,75,20.49462580680847,19.42417025566101
75,76,11.988770723342896,18.246436834335327
76,77,21.311513900756836,23.853368282318115
77,78,16.826892375946045,22.74058508872986
78,79,15.661700963973999,20.71425700187683
79,80,26.18795132637024,34.01624345779419
80,81,23.031182289123535,41.05610704421997
81,82,15.381458044052124,18.42631459236145
82,83,18.778271913528442,41.406176805496216
83,84,34.13750386238098,40.77144122123718
84,85,35.98648524284363,41.9449303150177
85,86,21.51580786705017,41.01768898963928
86,87,22.99762225151062,27.736432313919067
87,88,15.086383581161499,31.099239826202393
88,89,26.976592540740967,33.48341393470764
89,90,18.80775475502014,24.4484760761261
90,91,21.550076246261597,32.676671743392944
91,92,21.613453149795532,21.46763014793396
92,93,20.366973161697388,29.46030902862549
93,94,12.811919212341309,21.088790893554688
94,95,12.575865983963013,19.433499336242676
95,96,15.356022596359253,27.64397430419922
96,97,15.24483346939087,19.85031223297119
97,98,14.657151937484741,30.392470598220825
98,99,10.765349626541138,17.821231603622437
99,100,14.461231708526611,16.439244747161865
100,101,10.643434047698975,13.401337623596191
