,iter,time exp 1,time exp 2
0,1,11.03673505783081,7.466171979904175
1,2,13.165798664093018,6.338643312454224
2,3,12.020522594451904,5.163417816162109
3,4,10.324883460998535,7.330861568450928
4,5,10.174474000930786,7.2941906452178955
5,6,10.350353002548218,10.396551132202148
6,7,16.725188970565796,13.382539510726929
7,8,10.603509664535522,14.803239345550537
8,9,10.709116220474243,17.393166542053223
9,10,13.302472829818726,18.14722204208374
10,11,12.917661428451538,18.012966632843018
11,12,14.89786434173584,16.935534477233887
12,13,14.40115475654602,16.7164626121521
13,14,13.818070650100708,16.45731496810913
14,15,15.304187536239624,18.46030616760254
15,16,11.678516387939453,16.056066274642944
16,17,12.36269998550415,16.50116991996765
17,18,17.9875807762146,18.334770679473877
18,19,9.167512893676758,17.697278261184692
19,20,11.0175940990448,12.855714797973633
20,21,14.661086559295654,18.198718547821045
21,22,12.606435060501099,15.128434181213379
22,23,11.11920166015625,16.37199378013611
23,24,13.672987937927246,17.314859628677368
24,25,10.137686252593994,16.925010442733765
25,26,13.188088417053223,15.6399986743927
26,27,12.475285768508911,11.545688152313232
27,28,14.277395486831665,19.915561199188232
28,29,11.826796531677246,15.309124946594238
29,30,14.78456163406372,21.08270025253296
30,31,9.754847288131714,19.86846947669983
31,32,14.21879267692566,19.116797924041748
32,33,12.999362230300903,9.270948886871338
33,34,11.966905355453491,16.07905387878418
34,35,9.825280904769897,18.14945673942566
35,36,8.85545039176941,20.615625619888306
36,37,10.407625436782837,17.84322237968445
37,38,12.387534379959106,20.05879020690918
38,39,7.863108158111572,19.705776691436768
39,40,11.859164953231812,16.447685956954956
40,41,10.69469141960144,15.384036779403687
41,42,9.574606895446777,17.804625749588013
42,43,6.80983829498291,14.336214542388916
43,44,7.38174843788147,13.741844654083252
44,45,9.648045063018799,13.558074712753296
45,46,12.998295545578003,13.25467824935913
46,47,9.507911205291748,14.081603288650513
47,48,7.952133417129517,12.27794075012207
48,49,12.314422130584717,16.63713574409485
49,50,16.616010904312134,20.515119552612305
50,51,10.748964548110962,15.90310287475586
51,52,8.299601554870605,12.219811201095581
52,53,8.060276985168457,11.884636640548706
53,54,10.138806343078613,14.457285404205322
54,55,9.737011194229126,15.224653959274292
55,56,8.276419401168823,15.292731761932373
56,57,9.006953239440918,23.72458004951477
57,58,11.195286512374878,27.615845203399658
58,59,12.177798509597778,25.894640922546387
59,60,10.306178092956543,17.666638612747192
60,61,15.09218716621399,18.928588151931763
61,62,14.753095388412476,19.155927419662476
62,63,9.919715404510498,16.296041011810303
63,64,8.988175868988037,15.490641117095947
64,65,9.100557565689087,41.305206060409546
65,66,11.530723333358765,44.331740856170654
66,67,27.85433602333069,9.50095009803772
67,68,8.650024890899658,8.25929307937622
68,69,8.926342010498047,41.20504808425903
69,70,29.470946788787842,8.5618314743042
70,71,9.431650400161743,16.248828172683716
71,72,8.96208143234253,15.478884935379028
72,73,10.89629864692688,22.42946982383728
73,74,9.353587627410889,46.07431888580322
74,75,19.978630542755127,12.296955347061157
75,76,9.0476655960083,50.7216739654541
76,77,7.97505259513855,43.96232199668884
77,78,18.065017461776733,10.371216058731079
78,79,51.74090814590454,67.98201370239258
79,80,19.136056661605835,27.589282989501953
80,81,16.38814067840576,22.867382049560547
81,82,13.123346090316772,22.28360390663147
82,83,10.567678689956665,20.646605491638184
83,84,18.48030161857605,26.35557532310486
84,85,6.840539216995239,34.11197018623352
85,86,5.220084190368652,23.655325412750244
86,87,11.805861949920654,14.988075494766235
87,88,6.995640516281128,16.52357006072998
88,89,6.364286661148071,15.385248184204102
89,90,6.195242166519165,12.347453832626343
90,91,6.635312080383301,13.315406084060669
91,92,5.731754779815674,11.37116551399231
92,93,5.293815612792969,9.86760950088501
93,94,19.454777240753174,28.207314014434814
94,95,5.934872388839722,44.939305782318115
95,96,15.609047412872314,24.477364540100098
96,97,5.630491018295288,17.28374218940735
97,98,5.318127393722534,11.000174283981323
98,99,18.387335538864136,32.59376358985901
99,100,16.748669385910034,81.13050842285156
100,101,18.550989389419556,35.706514835357666
