,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,5,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,5,0
54,55,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
56,57,0,"[6, 3, 13, 1, 0, 0, 5, 6, 4, 2, 3, 3]",-2453.77,"[6, 3, 13, 1, 1, 0, 4, 6, 5, 2, 3, 3]",-2443.88,5,1
57,58,0,"[5, 0, 14, 1, 0, 0, 5, 4, 4, 2, 2, 3]",-2052.67,"[5, 0, 14, 1, 1, 0, 5, 3, 4, 2, 2, 3]",-1952.7699999999998,5,1
58,59,0,"[6, 3, 16, 1, 1, 0, 5, 4, 3, 2, 3, 1]",-2553.84,"[6, 3, 15, 1, 1, 0, 5, 4, 4, 2, 3, 1]",-2453.85,5,Miss
59,60,0,"[6, 2, 3, 1, 1, 0, 2, 2, 2, 1, 4, 1]",-824.83,"[7, 1, 2, 1, 1, 0, 2, 1, 2, 2, 4, 1]",-624.9300000000001,5,1
60,61,0,"[5, 3, 14, 1, 1, 0, 5, 5, 7, 2, 2, 1]",-2452.78,"[5, 3, 15, 1, 1, 0, 5, 5, 6, 2, 2, 1]",-2552.77,5,0
61,62,0,"[4, 2, 16, 1, 1, 0, 6, 4, 5, 2, 2, 0]",-2462.65,"[4, 2, 18, 1, 1, 0, 6, 4, 4, 2, 2, 0]",-2662.64,5,0
62,63,0,"[8, 1, 4, 1, 0, 0, 1, 2, 4, 2, 4, 4]",-914.98,"[8, 1, 4, 1, 1, 0, 2, 2, 2, 2, 4, 4]",-925.06,5,0
63,64,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,5,0
64,65,0,"[5, 3, 4, 0, 1, 0, 3, 1, 4, 1, 3, 1]",-933.65,"[5, 3, 4, 1, 1, 0, 4, 1, 3, 1, 3, 1]",-943.74,5,0
65,66,0,"[6, 2, 3, 0, 1, 0, 2, 1, 5, 3, 1, 3]",-921.78,"[6, 2, 2, 0, 1, 0, 3, 1, 8, 3, 1, 3]",-831.8100000000001,5,1
66,67,0,"[7, 3, 8, 1, 1, 0, 3, 1, 6, 2, 4, 2]",-1434.9799999999998,"[7, 3, 8, 1, 1, 0, 3, 1, 8, 2, 3, 3]",-1434.0099999999998,5,Miss
67,68,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[1, 2, 6, 1, 1, 0, 1, 0, 3, 1, 0, 1]",-910.34,5,0
68,69,0,"[7, 0, 8, 1, 1, 0, 1, 1, 2, 2, 4, 5]",-1114.97,"[6, 1, 7, 1, 1, 0, 1, 1, 1, 2, 4, 4]",-1114.85,5,Draw
69,70,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 3]",-405.03,5,0
70,71,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 5]",-305.05,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 4]",-405.04,5,0
71,72,0,"[4, 1, 10, 1, 1, 0, 2, 1, 3, 1, 3, 0]",-1323.6299999999999,"[6, 1, 9, 1, 1, 0, 2, 2, 3, 1, 5, 0]",-1325.8300000000002,5,0
72,73,0,"[5, 1, 4, 1, 0, 0, 1, 1, 3, 1, 1, 5]",-711.68,"[6, 0, 5, 1, 1, 0, 1, 2, 2, 1, 2, 5]",-812.87,5,0
73,74,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 2]",-503.73,5,0
74,75,0,"[3, 2, 4, 1, 0, 0, 0, 1, 3, 1, 1, 2]",-801.4499999999999,"[4, 2, 3, 1, 0, 0, 0, 1, 8, 2, 1, 2]",-801.6,5,Draw
75,76,0,"[6, 2, 7, 1, 1, 1, 0, 2, 5, 3, 2, 1]",-1502.8600000000001,"[6, 2, 7, 0, 1, 0, 2, 2, 8, 3, 2, 1]",-1422.79,5,1
76,77,0,"[4, 2, 1, 1, 0, 0, 0, 1, 4, 1, 1, 3]",-501.57,"[3, 2, 4, 1, 0, 0, 0, 1, 8, 1, 1, 2]",-801.5,5,0
77,78,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,5,1
78,79,0,"[4, 3, 4, 1, 1, 0, 2, 1, 2, 2, 1, 2]",-1021.64,"[5, 2, 5, 1, 1, 0, 1, 1, 2, 2, 2, 2]",-1012.74,5,1
79,80,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,5,0
80,81,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,5,0
81,82,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-406.71999999999997,5,Miss
82,83,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,5,0
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[3, 3, 0, 0, 1, 0, 1, 0, 2, 1, 2, 1]",-412.43,5,0
84,85,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,5,Miss
85,86,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,5,0
86,87,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 3]",-304.73999999999995,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 2, 5, 5]",-305.95,5,Draw
87,88,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-305.83,5,0
88,89,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,5,0
89,90,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,5,0
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,5,0
91,92,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-401.29,5,0
92,93,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,5,0
93,94,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-305.83,5,1
94,95,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
95,96,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,5,0
96,97,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,5,0
97,98,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,5,Miss
98,99,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,5,0
99,100,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
100,101,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,5,Draw
