,iter,time exp 1,time exp 2
0,1,2.690194845199585,0.25955653190612793
1,2,2.157423973083496,2.6433403491973877
2,3,2.347712278366089,12.86769437789917
3,4,0.6905286312103271,2.808744192123413
4,5,6.91558837890625,6.343742847442627
5,6,5.923056364059448,19.303593397140503
6,7,3.267730951309204,5.510929584503174
7,8,5.484089612960815,12.94611144065857
8,9,8.58536434173584,23.8504536151886
9,10,1.2405047416687012,41.57326936721802
10,11,3.686328411102295,32.19244313240051
11,12,3.317615270614624,17.20303201675415
12,13,4.0964250564575195,6.2407615184783936
13,14,2.1882741451263428,6.981353998184204
14,15,0.6955568790435791,1.1074802875518799
15,16,0.471038818359375,1.5498106479644775
16,17,0.3206937313079834,1.2329728603363037
17,18,1.1702611446380615,5.8805811405181885
18,19,0.2976548671722412,0.38668179512023926
19,20,2.9262897968292236,2.771656036376953
20,21,1.6471891403198242,3.601302146911621
21,22,7.471039772033691,17.658055305480957
22,23,0.9608609676361084,1.480375051498413
23,24,0.3220388889312744,0.9935250282287598
24,25,0.29647088050842285,0.6198458671569824
25,26,0.44034600257873535,1.011115550994873
26,27,0.4002859592437744,0.5394806861877441
27,28,0.34671878814697266,0.5467426776885986
28,29,0.4230020046234131,0.9693739414215088
29,30,0.43491625785827637,0.704190731048584
30,31,0.47432971000671387,0.5347516536712646
31,32,0.9170732498168945,1.3752868175506592
32,33,0.9839248657226562,0.518589973449707
33,34,0.5446133613586426,1.7433416843414307
34,35,0.6623203754425049,1.6367557048797607
35,36,0.3896970748901367,1.3175990581512451
36,37,0.4214162826538086,0.5358519554138184
37,38,0.5842387676239014,0.5566563606262207
38,39,0.4078042507171631,1.3417174816131592
39,40,1.9853079319000244,1.2697789669036865
40,41,1.4817771911621094,1.9933881759643555
41,42,0.6770224571228027,0.9778103828430176
42,43,0.5861117839813232,0.4824974536895752
43,44,0.3167858123779297,0.8223147392272949
44,45,0.24974918365478516,1.4446830749511719
45,46,0.37622523307800293,2.0544674396514893
46,47,0.29198384284973145,3.4959909915924072
47,48,0.26028966903686523,0.5805397033691406
48,49,0.287689208984375,0.7340846061706543
49,50,0.3135986328125,0.6344387531280518
50,51,0.6800661087036133,0.735414981842041
51,52,0.23261022567749023,4.293011426925659
52,53,0.23142218589782715,8.177386283874512
53,54,0.2134418487548828,5.018746376037598
54,55,0.20754599571228027,0.5979483127593994
55,56,0.28338170051574707,4.472624063491821
56,57,3.273942470550537,7.921049356460571
57,58,1.9130780696868896,7.300501108169556
58,59,3.284074544906616,4.917232036590576
59,60,4.53874397277832,5.083385467529297
60,61,33.586283445358276,40.711182594299316
61,62,7.012178659439087,12.03565788269043
62,63,3.5222883224487305,18.909603595733643
63,64,0.6987185478210449,16.175523281097412
64,65,1.0274882316589355,2.9734020233154297
65,66,3.059746026992798,5.17162299156189
66,67,4.153932094573975,6.8479883670806885
67,68,0.4723958969116211,9.863640069961548
68,69,4.648175001144409,5.996179103851318
69,70,1.2235822677612305,4.514907598495483
70,71,1.0993473529815674,2.9518280029296875
71,72,2.4171247482299805,5.142258405685425
72,73,10.552792310714722,23.78142738342285
73,74,7.041262626647949,27.443290948867798
74,75,1.1005749702453613,3.100982189178467
75,76,3.5972251892089844,14.155185222625732
76,77,3.6955959796905518,7.123085021972656
77,78,2.5930216312408447,6.8058929443359375
78,79,5.618729591369629,7.396283388137817
79,80,2.198753595352173,2.8563578128814697
80,81,0.3120541572570801,2.8642194271087646
81,82,0.9999761581420898,2.385669469833374
82,83,0.36156201362609863,2.927757501602173
83,84,0.6341454982757568,1.7721025943756104
84,85,0.3511962890625,1.9242725372314453
85,86,0.3075072765350342,2.9361462593078613
86,87,1.9001843929290771,5.473281145095825
87,88,1.3025007247924805,1.7219085693359375
88,89,0.9960463047027588,2.6941146850585938
89,90,0.3088998794555664,0.9856383800506592
90,91,0.6583232879638672,3.325730800628662
91,92,0.6328041553497314,1.3206110000610352
92,93,0.4282197952270508,2.7323334217071533
93,94,1.1455597877502441,1.9040184020996094
94,95,0.3429219722747803,2.2252557277679443
95,96,0.4644625186920166,1.3972008228302002
96,97,0.6329848766326904,2.594592571258545
97,98,1.1258494853973389,1.8090808391571045
98,99,2.5253047943115234,3.298555850982666
99,100,0.2630586624145508,1.5187501907348633
100,101,0.713176965713501,1.8871080875396729
