,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
24,1.1666666666666667,1.0,1.2000000000000002,1.4000000000000004,0.7000000000000001,1.1,0.9624999999999998,1.4875000000000003,1.075,1.2166666666666668,1.1666666666666667,1.11,Starting
25,-0.75,0.3333333333333333,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,-0.75,0.0,Difference
26,1.0916666666666668,1.0333333333333334,1.2000000000000002,1.3000000000000003,0.7000000000000001,1.2000000000000002,1.0624999999999998,1.4875000000000003,0.975,1.2166666666666668,1.0916666666666668,1.11,Final
27,1.0916666666666668,1.0333333333333334,1.2000000000000002,1.3000000000000003,0.7000000000000001,1.2000000000000002,1.0624999999999998,1.4875000000000003,0.975,1.2166666666666668,1.0916666666666668,1.11,Starting
28,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
29,1.0916666666666668,1.0333333333333334,1.2000000000000002,1.3000000000000003,0.8,1.1,1.0624999999999998,1.3875000000000002,1.075,1.2166666666666668,1.0916666666666668,1.11,Final
30,1.0916666666666668,1.0333333333333334,1.2000000000000002,1.3000000000000003,0.8,1.1,1.0624999999999998,1.3875000000000002,1.075,1.2166666666666668,1.0916666666666668,1.11,Starting
31,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
32,1.0916666666666668,1.0333333333333334,1.2000000000000002,1.3000000000000003,0.7000000000000001,1.2000000000000002,1.0624999999999998,1.4875000000000003,0.975,1.2166666666666668,1.0916666666666668,1.11,Final
33,1.0916666666666668,1.0333333333333334,1.2000000000000002,1.3000000000000003,0.7000000000000001,1.2000000000000002,1.0624999999999998,1.4875000000000003,0.975,1.2166666666666668,1.0916666666666668,1.11,Starting
34,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
35,1.0916666666666668,1.0333333333333334,1.2000000000000002,1.4000000000000004,0.6000000000000001,1.2000000000000002,0.9624999999999998,1.5875000000000004,0.975,1.2166666666666668,1.0916666666666668,1.11,Final
36,1.0916666666666668,1.0333333333333334,1.2000000000000002,1.4000000000000004,0.6000000000000001,1.2000000000000002,0.9624999999999998,1.5875000000000004,0.975,1.2166666666666668,1.0916666666666668,1.11,Starting
37,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
38,1.0916666666666668,1.0333333333333334,1.2000000000000002,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.0624999999999998,1.5875000000000004,0.875,1.2166666666666668,1.0916666666666668,1.11,Final
39,1.0916666666666668,1.0333333333333334,1.2000000000000002,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.0624999999999998,1.5875000000000004,0.875,1.2166666666666668,1.0916666666666668,1.11,Starting
40,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
41,0.9916666666666668,1.0583333333333333,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.3000000000000003,1.1624999999999999,1.4875000000000003,0.875,1.2166666666666668,0.9916666666666668,1.01,Final
42,0.9916666666666668,1.0583333333333333,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.3000000000000003,1.1624999999999999,1.4875000000000003,0.875,1.2166666666666668,0.9916666666666668,1.01,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
44,0.9916666666666668,1.0583333333333333,1.2000000000000002,1.1,0.7000000000000001,1.4000000000000004,1.2625,1.4875000000000003,0.875,1.2166666666666668,0.9916666666666668,1.01,Final
45,0.9916666666666668,1.0583333333333333,1.2000000000000002,1.1,0.7000000000000001,1.4000000000000004,1.2625,1.4875000000000003,0.875,1.2166666666666668,0.9916666666666668,1.01,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
47,0.9916666666666668,1.0583333333333333,1.2000000000000002,1.1,0.6000000000000001,1.5000000000000004,1.2625,1.5875000000000004,0.775,1.2166666666666668,0.9916666666666668,1.01,Final
48,0.9916666666666668,1.0583333333333333,1.2000000000000002,1.1,0.6000000000000001,1.5000000000000004,1.2625,1.5875000000000004,0.775,1.2166666666666668,0.9916666666666668,1.01,Starting
49,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
50,0.9916666666666668,1.0583333333333333,1.2000000000000002,1.0,0.7000000000000001,1.5000000000000004,1.3625,1.5875000000000004,0.8416666666666667,1.2166666666666668,0.9916666666666668,1.01,Final
51,0.9916666666666668,1.0583333333333333,1.2000000000000002,1.0,0.7000000000000001,1.5000000000000004,1.3625,1.5875000000000004,0.8416666666666667,1.2166666666666668,0.9916666666666668,1.01,Starting
52,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
53,0.9916666666666668,1.0583333333333333,1.2000000000000002,1.0,0.6000000000000001,1.6000000000000005,1.3625,1.6875000000000004,0.7416666666666667,1.2166666666666668,0.9916666666666668,1.01,Final
54,0.9916666666666668,1.0583333333333333,1.2000000000000002,1.0,0.6000000000000001,1.6000000000000005,1.3625,1.6875000000000004,0.7416666666666667,1.2166666666666668,0.9916666666666668,1.01,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
56,0.9916666666666668,1.0583333333333333,1.3000000000000003,1.0,0.7000000000000001,1.6000000000000005,1.3625,1.6875000000000004,0.7416666666666667,1.3166666666666669,0.9716666666666668,1.01,Final
57,0.9916666666666668,1.0583333333333333,1.3000000000000003,1.0,0.7000000000000001,1.6000000000000005,1.3625,1.6875000000000004,0.7416666666666667,1.3166666666666669,0.9716666666666668,1.01,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,0.9316666666666669,1.1083333333333334,1.3000000000000003,1.0,0.7000000000000001,1.6000000000000005,1.3625,1.6875000000000004,0.7916666666666667,1.3166666666666669,0.9116666666666668,1.01,Final
60,0.9316666666666669,1.1083333333333334,1.3000000000000003,1.0,0.7000000000000001,1.6000000000000005,1.3625,1.6875000000000004,0.7916666666666667,1.3166666666666669,0.9116666666666668,1.01,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
62,0.9316666666666669,1.1083333333333334,1.3000000000000003,1.0,0.8,1.6000000000000005,1.3625,1.6875000000000004,0.7916666666666667,1.416666666666667,0.8991666666666669,0.96,Final
63,0.9316666666666669,1.1083333333333334,1.3000000000000003,1.0,0.8,1.6000000000000005,1.3625,1.6875000000000004,0.7916666666666667,1.416666666666667,0.8991666666666669,0.96,Starting
64,,,,,,,,,,,,,Difference
65,0.9316666666666669,1.1083333333333334,1.3000000000000003,1.0,0.8,1.6000000000000005,1.3625,1.6875000000000004,0.7916666666666667,1.416666666666667,0.8991666666666669,0.96,Final
66,0.9316666666666669,1.1083333333333334,1.3000000000000003,1.0,0.8,1.6000000000000005,1.3625,1.6875000000000004,0.7916666666666667,1.416666666666667,0.8991666666666669,0.96,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.031666666666667,1.1083333333333334,1.3000000000000003,1.0,0.8,1.6000000000000005,1.3625,1.7208333333333339,0.7416666666666667,1.416666666666667,0.9991666666666669,0.96,Final
69,1.031666666666667,1.1083333333333334,1.3000000000000003,1.0,0.8,1.6000000000000005,1.3625,1.7208333333333339,0.7416666666666667,1.416666666666667,0.9991666666666669,0.96,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.031666666666667,1.1083333333333334,1.3000000000000003,1.0,0.7000000000000001,1.7000000000000006,1.3625,1.7208333333333339,0.7416666666666667,1.416666666666667,0.9991666666666669,0.96,Final
72,1.031666666666667,1.1083333333333334,1.3000000000000003,1.0,0.7000000000000001,1.7000000000000006,1.3625,1.7208333333333339,0.7416666666666667,1.416666666666667,0.9991666666666669,0.96,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,-1.0,Difference
74,1.031666666666667,1.1083333333333334,1.4000000000000004,1.1,0.7000000000000001,1.7000000000000006,1.3625,1.7208333333333339,0.7416666666666667,1.376666666666667,1.0991666666666668,0.86,Final
75,1.031666666666667,1.1083333333333334,1.4000000000000004,1.1,0.7000000000000001,1.7000000000000006,1.3625,1.7208333333333339,0.7416666666666667,1.376666666666667,1.0991666666666668,0.86,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,1.081666666666667,1.1083333333333334,1.4000000000000004,1.1,0.7000000000000001,1.7000000000000006,1.4625000000000001,1.7208333333333339,0.6916666666666667,1.426666666666667,1.0991666666666668,0.86,Final
78,1.081666666666667,1.1083333333333334,1.4000000000000004,1.1,0.7000000000000001,1.7000000000000006,1.4625000000000001,1.7208333333333339,0.6916666666666667,1.426666666666667,1.0991666666666668,0.86,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,1.061666666666667,1.1583333333333334,1.4000000000000004,1.1,0.7000000000000001,1.7000000000000006,1.5625000000000002,1.7208333333333339,0.6916666666666667,1.406666666666667,1.0991666666666668,0.8099999999999999,Final
81,1.061666666666667,1.1583333333333334,1.4000000000000004,1.1,0.7000000000000001,1.7000000000000006,1.5625000000000002,1.7208333333333339,0.6916666666666667,1.406666666666667,1.0991666666666668,0.8099999999999999,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,1.001666666666667,1.2083333333333335,1.4000000000000004,1.1,0.7000000000000001,1.7000000000000006,1.5625000000000002,1.7208333333333339,0.7416666666666667,1.346666666666667,1.0991666666666668,0.8099999999999999,Final
84,1.001666666666667,1.2083333333333335,1.4000000000000004,1.1,0.7000000000000001,1.7000000000000006,1.5625000000000002,1.7208333333333339,0.7416666666666667,1.346666666666667,1.0991666666666668,0.8099999999999999,Starting
85,-0.4,0.5,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.5,-0.4,Difference
86,0.9616666666666669,1.2583333333333335,1.4000000000000004,1.1,0.8,1.6000000000000005,1.5625000000000002,1.820833333333334,0.8416666666666667,1.346666666666667,1.0491666666666668,0.7699999999999999,Final
87,0.9616666666666669,1.2583333333333335,1.4000000000000004,1.1,0.8,1.6000000000000005,1.5625000000000002,1.820833333333334,0.8416666666666667,1.346666666666667,1.0491666666666668,0.7699999999999999,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
89,0.9241666666666669,1.3583333333333336,1.4000000000000004,1.1,0.8,1.6000000000000005,1.5625000000000002,1.820833333333334,0.9416666666666667,1.346666666666667,1.0116666666666667,0.7699999999999999,Final
90,0.9241666666666669,1.3583333333333336,1.4000000000000004,1.1,0.8,1.6000000000000005,1.5625000000000002,1.820833333333334,0.9416666666666667,1.346666666666667,1.0116666666666667,0.7699999999999999,Starting
91,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
92,0.9241666666666669,1.3583333333333336,1.4000000000000004,1.1,0.9,1.5000000000000004,1.5625000000000002,1.7208333333333339,1.0416666666666667,1.346666666666667,1.0116666666666667,0.7699999999999999,Final
93,0.9241666666666669,1.3583333333333336,1.4000000000000004,1.1,0.9,1.5000000000000004,1.5625000000000002,1.7208333333333339,1.0416666666666667,1.346666666666667,1.0116666666666667,0.7699999999999999,Starting
94,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
95,0.9241666666666669,1.3583333333333336,1.4000000000000004,1.1,0.8,1.6000000000000005,1.5625000000000002,1.7208333333333339,0.9416666666666668,1.346666666666667,1.0116666666666667,0.7699999999999999,Final
96,0.9241666666666669,1.3583333333333336,1.4000000000000004,1.1,0.8,1.6000000000000005,1.5625000000000002,1.7208333333333339,0.9416666666666668,1.346666666666667,1.0116666666666667,0.7699999999999999,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,0.8741666666666669,1.391666666666667,1.4000000000000004,1.1,0.8,1.6000000000000005,1.6625000000000003,1.7208333333333339,0.9416666666666668,1.2966666666666669,1.0116666666666667,0.7199999999999999,Final
99,0.8741666666666669,1.391666666666667,1.4000000000000004,1.1,0.8,1.6000000000000005,1.6625000000000003,1.7208333333333339,0.9416666666666668,1.2966666666666669,1.0116666666666667,0.7199999999999999,Starting
100,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
101,0.8341666666666668,1.441666666666667,1.4000000000000004,1.1,0.8,1.6000000000000005,1.7625000000000004,1.7208333333333339,0.9416666666666668,1.2466666666666668,1.0116666666666667,0.6799999999999998,Final
102,0.8341666666666668,1.441666666666667,1.4000000000000004,1.1,0.8,1.6000000000000005,1.7625000000000004,1.7208333333333339,0.9416666666666668,1.2466666666666668,1.0116666666666667,0.6799999999999998,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,0.7741666666666669,1.4916666666666671,1.4000000000000004,1.1,0.8,1.6000000000000005,1.7625000000000004,1.7208333333333339,0.9916666666666668,1.1866666666666668,1.0116666666666667,0.6799999999999998,Final
105,0.7741666666666669,1.4916666666666671,1.4000000000000004,1.1,0.8,1.6000000000000005,1.7625000000000004,1.7208333333333339,0.9916666666666668,1.1866666666666668,1.0116666666666667,0.6799999999999998,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
107,0.7741666666666669,1.4916666666666671,1.4000000000000004,1.0,0.8,1.6000000000000005,1.7625000000000004,1.7208333333333339,0.9916666666666668,1.1991666666666667,0.9116666666666667,0.7299999999999999,Final
108,0.7741666666666669,1.4916666666666671,1.4000000000000004,1.0,0.8,1.6000000000000005,1.7625000000000004,1.7208333333333339,0.9916666666666668,1.1991666666666667,0.9116666666666667,0.7299999999999999,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
110,0.7741666666666669,1.4916666666666671,1.4000000000000004,0.9,0.8,1.6000000000000005,1.7625000000000004,1.7208333333333339,0.9916666666666668,1.2116666666666667,0.8116666666666668,0.7799999999999999,Final
111,0.7741666666666669,1.4916666666666671,1.4000000000000004,0.9,0.8,1.6000000000000005,1.7625000000000004,1.7208333333333339,0.9916666666666668,1.2116666666666667,0.8116666666666668,0.7799999999999999,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
113,0.7741666666666669,1.4916666666666671,1.4000000000000004,0.8,0.8,1.6000000000000005,1.7625000000000004,1.7208333333333339,0.9916666666666668,1.2241666666666666,0.7116666666666668,0.83,Final
114,0.7741666666666669,1.4916666666666671,1.4000000000000004,0.8,0.8,1.6000000000000005,1.7625000000000004,1.7208333333333339,0.9916666666666668,1.2241666666666666,0.7116666666666668,0.83,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
116,0.7741666666666669,1.4916666666666671,1.4000000000000004,0.7000000000000001,0.8,1.6000000000000005,1.7625000000000004,1.7208333333333339,0.9916666666666668,1.2366666666666666,0.6116666666666668,0.88,Final
117,0.7741666666666669,1.4916666666666671,1.4000000000000004,0.7000000000000001,0.8,1.6000000000000005,1.7625000000000004,1.7208333333333339,0.9916666666666668,1.2366666666666666,0.6116666666666668,0.88,Starting
118,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
119,0.7313095238095241,1.5416666666666672,1.4000000000000004,0.7000000000000001,0.8,1.6000000000000005,1.7625000000000004,1.7208333333333339,1.0916666666666668,1.2366666666666666,0.568809523809524,0.88,Final
120,0.7313095238095241,1.5416666666666672,1.4000000000000004,0.7000000000000001,0.8,1.6000000000000005,1.7625000000000004,1.7208333333333339,1.0916666666666668,1.2366666666666666,0.568809523809524,0.88,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
122,0.7313095238095241,1.5416666666666672,1.4000000000000004,0.7000000000000001,0.9,1.6000000000000005,1.7625000000000004,1.7208333333333339,1.0916666666666668,1.3366666666666667,0.556309523809524,0.83,Final
123,0.7313095238095241,1.5416666666666672,1.4000000000000004,0.7000000000000001,0.9,1.6000000000000005,1.7625000000000004,1.7208333333333339,1.0916666666666668,1.3366666666666667,0.556309523809524,0.83,Starting
124,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
125,0.7313095238095241,1.5416666666666672,1.4000000000000004,0.7000000000000001,1.0,1.5000000000000004,1.7625000000000004,1.6208333333333338,1.1916666666666669,1.3366666666666667,0.556309523809524,0.83,Final
126,0.7313095238095241,1.5416666666666672,1.4000000000000004,0.7000000000000001,1.0,1.5000000000000004,1.7625000000000004,1.6208333333333338,1.1916666666666669,1.3366666666666667,0.556309523809524,0.83,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,0.681309523809524,1.5750000000000006,1.4000000000000004,0.7000000000000001,1.0,1.5000000000000004,1.7625000000000004,1.7208333333333339,1.1916666666666669,1.3366666666666667,0.506309523809524,0.7799999999999999,Final
129,0.681309523809524,1.5750000000000006,1.4000000000000004,0.7000000000000001,1.0,1.5000000000000004,1.7625000000000004,1.7208333333333339,1.1916666666666669,1.3366666666666667,0.506309523809524,0.7799999999999999,Starting
130,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
131,0.581309523809524,1.6250000000000007,1.4000000000000004,0.8,0.9,1.5000000000000004,1.7625000000000004,1.820833333333334,1.1916666666666669,1.2366666666666666,0.506309523809524,0.6799999999999999,Final
132,0.581309523809524,1.6250000000000007,1.4000000000000004,0.8,0.9,1.5000000000000004,1.7625000000000004,1.820833333333334,1.1916666666666669,1.2366666666666666,0.506309523809524,0.6799999999999999,Starting
133,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
134,0.531309523809524,1.658333333333334,1.4000000000000004,0.8,0.9,1.5000000000000004,1.7625000000000004,1.920833333333334,1.1916666666666669,1.2366666666666666,0.456309523809524,0.6299999999999999,Final
135,0.531309523809524,1.658333333333334,1.4000000000000004,0.8,0.9,1.5000000000000004,1.7625000000000004,1.920833333333334,1.1916666666666669,1.2366666666666666,0.456309523809524,0.6299999999999999,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,0.49380952380952403,1.7583333333333342,1.4000000000000004,0.8,0.9,1.5000000000000004,1.7625000000000004,1.920833333333334,1.291666666666667,1.2366666666666666,0.41880952380952396,0.6299999999999999,Final
138,0.49380952380952403,1.7583333333333342,1.4000000000000004,0.8,0.9,1.5000000000000004,1.7625000000000004,1.920833333333334,1.291666666666667,1.2366666666666666,0.41880952380952396,0.6299999999999999,Starting
139,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
140,0.49380952380952403,1.7583333333333342,1.4000000000000004,0.8,0.8,1.4000000000000004,1.7625000000000004,2.020833333333334,1.1916666666666669,1.2366666666666666,0.41880952380952396,0.6299999999999999,Final
141,0.49380952380952403,1.7583333333333342,1.4000000000000004,0.8,0.8,1.4000000000000004,1.7625000000000004,2.020833333333334,1.1916666666666669,1.2366666666666666,0.41880952380952396,0.6299999999999999,Starting
142,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
143,0.45095238095238116,1.8083333333333342,1.4000000000000004,0.8,0.8,1.4000000000000004,1.7625000000000004,2.020833333333334,1.291666666666667,1.2366666666666666,0.3759523809523811,0.6299999999999999,Final
144,0.45095238095238116,1.8083333333333342,1.4000000000000004,0.8,0.8,1.4000000000000004,1.7625000000000004,2.020833333333334,1.291666666666667,1.2366666666666666,0.3759523809523811,0.6299999999999999,Starting
145,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
146,0.4080952380952383,1.8583333333333343,1.4000000000000004,0.8,0.8,1.4000000000000004,1.7625000000000004,2.020833333333334,1.391666666666667,1.2366666666666666,0.3330952380952382,0.6299999999999999,Final
147,0.4080952380952383,1.8583333333333343,1.4000000000000004,0.8,0.8,1.4000000000000004,1.7625000000000004,2.020833333333334,1.391666666666667,1.2366666666666666,0.3330952380952382,0.6299999999999999,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,0.4080952380952383,1.8583333333333343,1.4000000000000004,0.8,0.9,1.4000000000000004,1.7625000000000004,2.020833333333334,1.391666666666667,1.3366666666666667,0.3205952380952382,0.5799999999999998,Final
150,0.4080952380952383,1.8583333333333343,1.4000000000000004,0.8,0.9,1.4000000000000004,1.7625000000000004,2.020833333333334,1.391666666666667,1.3366666666666667,0.3205952380952382,0.5799999999999998,Starting
151,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,0.4080952380952383,1.8583333333333343,1.4000000000000004,0.8,0.8,1.3000000000000003,1.7625000000000004,2.120833333333334,1.291666666666667,1.3366666666666667,0.3205952380952382,0.5799999999999998,Final
153,0.4080952380952383,1.8583333333333343,1.4000000000000004,0.8,0.8,1.3000000000000003,1.7625000000000004,2.120833333333334,1.291666666666667,1.3366666666666667,0.3205952380952382,0.5799999999999998,Starting
154,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
155,0.44559523809523827,1.7583333333333342,1.4000000000000004,0.8,0.8,1.3000000000000003,1.7625000000000004,2.120833333333334,1.1916666666666669,1.3366666666666667,0.35809523809523824,0.5799999999999998,Final
156,0.44559523809523827,1.7583333333333342,1.4000000000000004,0.8,0.8,1.3000000000000003,1.7625000000000004,2.120833333333334,1.1916666666666669,1.3366666666666667,0.35809523809523824,0.5799999999999998,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
158,0.44559523809523827,1.7583333333333342,1.4000000000000004,0.8,0.8,1.4000000000000004,1.7625000000000004,2.120833333333334,1.1916666666666669,1.3366666666666667,0.34380952380952395,0.6299999999999999,Final
159,0.44559523809523827,1.7583333333333342,1.4000000000000004,0.8,0.8,1.4000000000000004,1.7625000000000004,2.120833333333334,1.1916666666666669,1.3366666666666667,0.34380952380952395,0.6299999999999999,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
161,0.44559523809523827,1.7583333333333342,1.4000000000000004,0.8,0.8,1.4000000000000004,1.7625000000000004,2.120833333333334,1.1916666666666669,1.3866666666666667,0.32952380952380966,0.5299999999999999,Final
