,iter,time exp 1,time exp 2
0,1,0.4555809497833252,0.18715643882751465
1,2,0.9646785259246826,0.3373148441314697
2,3,0.5160739421844482,0.43313121795654297
3,4,0.30567288398742676,0.4144279956817627
4,5,0.33046913146972656,0.5006458759307861
5,6,0.303424596786499,0.5617873668670654
6,7,0.47239065170288086,0.3595728874206543
7,8,0.4351825714111328,0.8836426734924316
8,9,0.43418312072753906,0.5985736846923828
9,10,0.432966947555542,0.7349731922149658
10,11,0.49796628952026367,0.573810338973999
11,12,0.5026524066925049,0.56418776512146
12,13,0.49970293045043945,0.8489539623260498
13,14,0.3000912666320801,1.4228973388671875
14,15,0.48682594299316406,1.5939998626708984
15,16,0.3826925754547119,1.5282833576202393
16,17,0.3672473430633545,0.9751086235046387
17,18,0.3421945571899414,1.3587896823883057
18,19,0.30005359649658203,1.8387913703918457
19,20,0.33250999450683594,0.4624009132385254
20,21,0.43337035179138184,2.2852189540863037
21,22,0.9119362831115723,2.146883487701416
22,23,0.3731052875518799,2.1577868461608887
23,24,0.5026512145996094,1.3057334423065186
24,25,1.1929681301116943,2.216783285140991
25,26,0.46857428550720215,2.4545083045959473
26,27,0.3670642375946045,0.7499537467956543
27,28,0.3555002212524414,0.8026013374328613
28,29,0.7071261405944824,1.5876359939575195
29,30,0.9887261390686035,5.293677568435669
30,31,0.4068436622619629,3.0292749404907227
31,32,0.5712931156158447,1.5307118892669678
32,33,0.4018580913543701,1.0478551387786865
33,34,1.0531110763549805,1.3544161319732666
34,35,0.4149911403656006,1.5072877407073975
35,36,0.4429206848144531,3.9607203006744385
36,37,0.49536848068237305,13.754142761230469
37,38,0.3865339756011963,2.339887857437134
38,39,0.37267398834228516,5.304498910903931
39,40,0.7671658992767334,1.0941307544708252
40,41,0.33422017097473145,1.258526086807251
41,42,0.4042940139770508,2.7150943279266357
42,43,0.4338796138763428,0.9136314392089844
43,44,0.5891928672790527,1.962536096572876
44,45,0.5174219608306885,0.7404286861419678
45,46,0.5376734733581543,0.579038143157959
46,47,0.35759973526000977,0.9820425510406494
47,48,0.32076168060302734,1.044090986251831
48,49,0.3846006393432617,4.203655004501343
49,50,0.29971981048583984,2.903494119644165
50,51,0.6729896068572998,2.1574597358703613
51,52,0.2884104251861572,1.799196720123291
52,53,0.3205742835998535,2.447634696960449
53,54,0.47373533248901367,1.0960888862609863
54,55,0.37680602073669434,0.9791266918182373
55,56,0.30873680114746094,3.079857349395752
56,57,0.36437273025512695,0.5030992031097412
57,58,0.4329071044921875,0.744274377822876
58,59,0.35772061347961426,0.7520875930786133
59,60,0.2652263641357422,0.7378890514373779
60,61,0.4097321033477783,1.4700345993041992
61,62,0.44095563888549805,0.4776310920715332
62,63,0.3574240207672119,1.4930860996246338
63,64,0.25592613220214844,0.9405241012573242
64,65,0.28240418434143066,2.153355121612549
65,66,0.30394983291625977,0.9393336772918701
66,67,0.43277764320373535,2.15476131439209
67,68,0.31361985206604004,1.3075127601623535
68,69,0.3900120258331299,1.4259231090545654
69,70,0.6119279861450195,0.8549683094024658
70,71,0.5733346939086914,0.6491057872772217
71,72,1.0103724002838135,0.8655624389648438
72,73,0.3710665702819824,0.6599125862121582
73,74,0.3157165050506592,0.6790964603424072
74,75,0.3450593948364258,2.2482919692993164
75,76,0.7421369552612305,2.7924509048461914
76,77,0.23516225814819336,1.9150795936584473
77,78,0.47417759895324707,0.9411256313323975
78,79,0.49328112602233887,0.7105884552001953
79,80,0.5181708335876465,0.7811341285705566
80,81,0.4738962650299072,2.4825611114501953
81,82,0.34776997566223145,0.6378636360168457
82,83,0.39115309715270996,0.9884002208709717
83,84,0.6609423160552979,3.293912887573242
84,85,0.5844216346740723,0.8917083740234375
85,86,0.2923450469970703,2.6460540294647217
86,87,0.2593080997467041,4.615734577178955
87,88,0.42194509506225586,1.6602160930633545
88,89,0.31882691383361816,1.809507131576538
89,90,0.28159141540527344,1.707425594329834
90,91,0.3486905097961426,0.5932018756866455
91,92,0.3599367141723633,0.6359658241271973
92,93,0.24523639678955078,1.9772298336029053
93,94,0.6861162185668945,2.973543167114258
94,95,0.5126667022705078,0.6556649208068848
95,96,1.1620357036590576,3.1589479446411133
96,97,1.0719597339630127,2.299750328063965
97,98,1.4133713245391846,5.485259532928467
98,99,0.4391193389892578,2.597801446914673
99,100,0.44108104705810547,3.1741504669189453
100,101,0.3739933967590332,2.4177002906799316
