,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,1.5,1.075,1.0,1.001,1.5,0.001,1.25,0.16666666666666663,2.0,0.001,3.0,1.5,Starting
19,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,1.0,0.0,Difference
20,1.1666666666666667,1.075,1.0,1.001,1.5,0.001,1.25,0.001,1.5,0.001,3.5,1.5,Final
21,1.1666666666666667,1.075,1.0,1.001,1.5,0.001,1.25,0.001,1.5,0.001,3.5,1.5,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.0,-1.0,0.0,-1.0,Difference
23,0.6666666666666667,1.2,1.0,1.001,1.5,0.001,1.5,0.001,1.5,0.001,3.5,1.0,Final
24,0.6666666666666667,1.2,1.0,1.001,1.5,0.001,1.5,0.001,1.5,0.001,3.5,1.0,Starting
25,-0.5,-0.5,0.0,-1.0,0.0,1.0,-0.5,-0.75,0.0,-0.5,0.0,0.0,Difference
26,0.41666666666666674,0.95,1.0,0.5009999999999999,1.5,0.501,1.25,0.001,1.5,0.001,3.5,1.0,Final
27,0.41666666666666674,0.95,1.0,0.5009999999999999,1.5,0.501,1.25,0.001,1.5,0.001,3.5,1.0,Starting
28,-0.5,-0.4,0.0,-1.0,0.0,1.0,1.0,-0.75,-1.0,-1.0,0.0,0.0,Difference
29,0.16666666666666674,0.75,1.0,0.001,1.5,1.001,1.75,0.001,1.0,0.001,3.5,1.0,Final
30,0.16666666666666674,0.75,1.0,0.001,1.5,1.001,1.75,0.001,1.0,0.001,3.5,1.0,Starting
31,,,,,,,,,,,,,Difference
32,0.16666666666666674,0.75,1.0,0.001,1.5,1.001,1.75,0.001,1.0,0.001,3.5,1.0,Final
33,0.16666666666666674,0.75,1.0,0.001,1.5,1.001,1.75,0.001,1.0,0.001,3.5,1.0,Starting
34,,,,,,,,,,,,,Difference
35,0.16666666666666674,0.75,1.0,0.001,1.5,1.001,1.75,0.001,1.0,0.001,3.5,1.0,Final
36,0.16666666666666674,0.75,1.0,0.001,1.5,1.001,1.75,0.001,1.0,0.001,3.5,1.0,Starting
37,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.375,1.0,0.0,0.0,0.0,Difference
38,0.16666666666666674,0.625,1.0,0.001,1.5,1.001,1.75,0.001,1.5,0.001,3.5,1.0,Final
39,0.16666666666666674,0.625,1.0,0.001,1.5,1.001,1.75,0.001,1.5,0.001,3.5,1.0,Starting
40,-0.3333333333333333,-0.5,0.5,0.0,1.0,0.0,-1.0,-1.0,0.5,-0.3333333333333333,0.0,-1.0,Difference
41,0.001,0.375,1.25,0.001,2.0,1.001,1.25,0.001,1.75,0.001,3.5,0.5,Final
42,0.001,0.375,1.25,0.001,2.0,1.001,1.25,0.001,1.75,0.001,3.5,0.5,Starting
43,0.25,-0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,Difference
44,0.126,0.275,1.25,0.001,2.0,1.001,1.375,0.001,1.75,0.126,3.5,0.5,Final
45,0.126,0.275,1.25,0.001,2.0,1.001,1.375,0.001,1.75,0.126,3.5,0.5,Starting
46,0.6666666666666666,-0.8333333333333334,1.0,-1.0,1.0,1.0,1.0,-0.8333333333333334,0.0,1.0,-1.0,1.0,Difference
47,0.4593333333333333,0.001,1.75,0.001,2.5,1.501,1.875,0.001,1.75,0.626,3.0,1.0,Final
48,0.4593333333333333,0.001,1.75,0.001,2.5,1.501,1.875,0.001,1.75,0.626,3.0,1.0,Starting
49,0.0,-0.6666666666666666,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
50,0.4593333333333333,0.001,1.75,0.001,2.5,2.001,1.875,0.001,1.25,0.626,3.0,1.0,Final
51,0.4593333333333333,0.001,1.75,0.001,2.5,2.001,1.875,0.001,1.25,0.626,3.0,1.0,Starting
52,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.75,1.0,0.0,0.0,0.0,Difference
53,0.4593333333333333,0.001,1.75,0.001,2.5,2.001,1.875,0.001,1.75,0.626,3.0,1.0,Final
54,0.4593333333333333,0.001,1.75,0.001,2.5,2.001,1.875,0.001,1.75,0.626,3.0,1.0,Starting
55,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.6,-0.6,Difference
56,0.4593333333333333,0.001,1.75,0.501,2.5,1.501,1.375,0.001,2.25,0.126,3.3,0.7,Final
57,0.4593333333333333,0.001,1.75,0.501,2.5,1.501,1.375,0.001,2.25,0.126,3.3,0.7,Starting
58,0.5,0.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.5,0.0,Difference
59,0.7093333333333334,0.001,1.75,1.001,2.5,1.001,0.875,0.501,2.75,0.126,3.55,0.7,Final
60,0.7093333333333334,0.001,1.75,1.001,2.5,1.001,0.875,0.501,2.75,0.126,3.55,0.7,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,-0.2,Difference
62,0.7093333333333334,0.001,1.75,1.001,2.5,1.001,0.875,0.501,2.75,0.001,3.6333333333333333,0.6,Final
63,0.7093333333333334,0.001,1.75,1.001,2.5,1.001,0.875,0.501,2.75,0.001,3.6333333333333333,0.6,Starting
64,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,0.8093333333333333,0.001,1.75,1.001,2.5,1.001,0.875,0.376,2.75,0.001,3.8,0.7666666666666666,Final
66,0.8093333333333333,0.001,1.75,1.001,2.5,1.001,0.875,0.376,2.75,0.001,3.8,0.7666666666666666,Starting
67,,,,,,,,,,,,,Difference
68,0.8093333333333333,0.001,1.75,1.001,2.5,1.001,0.875,0.376,2.75,0.001,3.8,0.7666666666666666,Final
69,0.8093333333333333,0.001,1.75,1.001,2.5,1.001,0.875,0.376,2.75,0.001,3.8,0.7666666666666666,Starting
70,-0.2857142857142857,0.0,0.5,-1.0,0.0,0.0,0.0,-0.14285714285714285,1.0,0.0,-1.0,-0.25,Difference
71,0.6664761904761904,0.001,2.0,0.5009999999999999,2.5,1.001,0.875,0.3045714285714286,3.25,0.001,3.3,0.6416666666666666,Final
72,0.6664761904761904,0.001,2.0,0.5009999999999999,2.5,1.001,0.875,0.3045714285714286,3.25,0.001,3.3,0.6416666666666666,Starting
73,-0.125,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.125,0.0,0.0,Difference
74,0.6039761904761904,0.501,2.0,1.001,2.0,1.001,1.375,0.8045714285714286,3.25,0.001,3.3,0.6416666666666666,Final
75,0.6039761904761904,0.501,2.0,1.001,2.0,1.001,1.375,0.8045714285714286,3.25,0.001,3.3,0.6416666666666666,Starting
76,-0.4,0.3333333333333333,0.0,0.0,-1.0,1.0,-0.6666666666666666,0.6666666666666666,0.0,-0.4,0.0,0.0,Difference
77,0.40397619047619043,0.6676666666666666,2.0,1.001,1.5,1.501,1.0416666666666667,1.137904761904762,3.25,0.001,3.3,0.6416666666666666,Final
78,0.40397619047619043,0.6676666666666666,2.0,1.001,1.5,1.501,1.0416666666666667,1.137904761904762,3.25,0.001,3.3,0.6416666666666666,Starting
79,,,,,,,,,,,,,Difference
80,0.40397619047619043,0.6676666666666666,2.0,1.001,1.5,1.501,1.0416666666666667,1.137904761904762,3.25,0.001,3.3,0.6416666666666666,Final
81,0.40397619047619043,0.6676666666666666,2.0,1.001,1.5,1.501,1.0416666666666667,1.137904761904762,3.25,0.001,3.3,0.6416666666666666,Starting
82,-0.8571428571428571,0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.8571428571428571,0.0,-0.5,Difference
83,0.001,1.001,2.0,1.001,1.0,2.001,1.0416666666666667,1.637904761904762,3.25,0.001,3.3,0.3916666666666666,Final
84,0.001,1.001,2.0,1.001,1.0,2.001,1.0416666666666667,1.637904761904762,3.25,0.001,3.3,0.3916666666666666,Starting
85,,,,,,,,,,,,,Difference
86,0.001,1.001,2.0,1.001,1.0,2.001,1.0416666666666667,1.637904761904762,3.25,0.001,3.3,0.3916666666666666,Final
87,0.001,1.001,2.0,1.001,1.0,2.001,1.0416666666666667,1.637904761904762,3.25,0.001,3.3,0.3916666666666666,Starting
88,,,,,,,,,,,,,Difference
89,0.001,1.001,2.0,1.001,1.0,2.001,1.0416666666666667,1.637904761904762,3.25,0.001,3.3,0.3916666666666666,Final
90,0.001,1.001,2.0,1.001,1.0,2.001,1.0416666666666667,1.637904761904762,3.25,0.001,3.3,0.3916666666666666,Starting
91,,,,,,,,,,,,,Difference
92,0.001,1.001,2.0,1.001,1.0,2.001,1.0416666666666667,1.637904761904762,3.25,0.001,3.3,0.3916666666666666,Final
93,0.001,1.001,2.0,1.001,1.0,2.001,1.0416666666666667,1.637904761904762,3.25,0.001,3.3,0.3916666666666666,Starting
94,,,,,,,,,,,,,Difference
95,0.001,1.001,2.0,1.001,1.0,2.001,1.0416666666666667,1.637904761904762,3.25,0.001,3.3,0.3916666666666666,Final
96,0.001,1.001,2.0,1.001,1.0,2.001,1.0416666666666667,1.637904761904762,3.25,0.001,3.3,0.3916666666666666,Starting
97,0.16666666666666666,-0.6666666666666666,1.0,0.0,0.0,1.0,-0.6666666666666666,0.0,0.0,-0.2,0.0,0.6666666666666666,Difference
98,0.08433333333333333,0.6676666666666666,2.5,1.001,1.0,2.501,0.7083333333333335,1.637904761904762,3.25,0.001,3.3,0.7249999999999999,Final
99,0.08433333333333333,0.6676666666666666,2.5,1.001,1.0,2.501,0.7083333333333335,1.637904761904762,3.25,0.001,3.3,0.7249999999999999,Starting
100,,,,,,,,,,,,,Difference
101,0.08433333333333333,0.6676666666666666,2.5,1.001,1.0,2.501,0.7083333333333335,1.637904761904762,3.25,0.001,3.3,0.7249999999999999,Final
102,0.08433333333333333,0.6676666666666666,2.5,1.001,1.0,2.501,0.7083333333333335,1.637904761904762,3.25,0.001,3.3,0.7249999999999999,Starting
103,,,,,,,,,,,,,Difference
104,0.08433333333333333,0.6676666666666666,2.5,1.001,1.0,2.501,0.7083333333333335,1.637904761904762,3.25,0.001,3.3,0.7249999999999999,Final
105,0.08433333333333333,0.6676666666666666,2.5,1.001,1.0,2.501,0.7083333333333335,1.637904761904762,3.25,0.001,3.3,0.7249999999999999,Starting
106,0.14285714285714285,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.14285714285714285,0.0,0.5,Difference
107,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Final
108,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Starting
109,,,,,,,,,,,,,Difference
110,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Final
111,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Starting
112,,,,,,,,,,,,,Difference
113,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Final
114,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Starting
115,,,,,,,,,,,,,Difference
116,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Final
117,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Starting
118,,,,,,,,,,,,,Difference
119,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Final
120,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Starting
121,,,,,,,,,,,,,Difference
122,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Final
123,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Starting
124,,,,,,,,,,,,,Difference
125,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Final
126,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Starting
127,,,,,,,,,,,,,Difference
128,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Final
129,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Starting
130,,,,,,,,,,,,,Difference
131,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Final
132,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Starting
133,,,,,,,,,,,,,Difference
134,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Final
135,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Starting
136,,,,,,,,,,,,,Difference
137,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Final
138,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Starting
139,,,,,,,,,,,,,Difference
140,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Final
141,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Starting
142,,,,,,,,,,,,,Difference
143,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Final
144,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Starting
145,,,,,,,,,,,,,Difference
146,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Final
147,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Starting
148,,,,,,,,,,,,,Difference
149,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Final
150,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Starting
151,,,,,,,,,,,,,Difference
152,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Final
153,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Starting
154,,,,,,,,,,,,,Difference
155,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Final
156,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Starting
157,,,,,,,,,,,,,Difference
158,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Final
159,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Starting
160,,,,,,,,,,,,,Difference
161,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Final
162,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Starting
163,,,,,,,,,,,,,Difference
164,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Final
165,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Starting
166,,,,,,,,,,,,,Difference
167,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Final
168,0.15576190476190477,0.41766666666666663,2.5,1.001,1.0,2.501,0.4583333333333335,1.637904761904762,3.25,0.07242857142857143,3.3,0.9749999999999999,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
170,0.15576190476190477,0.41766666666666663,2.5,1.001,0.5,3.001,0.4583333333333335,2.137904761904762,2.75,0.07242857142857143,3.3,0.9749999999999999,Final
171,0.15576190476190477,0.41766666666666663,2.5,1.001,0.5,3.001,0.4583333333333335,2.137904761904762,2.75,0.07242857142857143,3.3,0.9749999999999999,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,0.3224285714285714,0.5843333333333333,2.5,1.001,0.5,3.001,0.9583333333333335,2.137904761904762,2.5,0.23909523809523808,3.3,0.9749999999999999,Final
174,0.3224285714285714,0.5843333333333333,2.5,1.001,0.5,3.001,0.9583333333333335,2.137904761904762,2.5,0.23909523809523808,3.3,0.9749999999999999,Starting
175,,,,,,,,,,,,,Difference
176,0.3224285714285714,0.5843333333333333,2.5,1.001,0.5,3.001,0.9583333333333335,2.137904761904762,2.5,0.23909523809523808,3.3,0.9749999999999999,Final
177,0.3224285714285714,0.5843333333333333,2.5,1.001,0.5,3.001,0.9583333333333335,2.137904761904762,2.5,0.23909523809523808,3.3,0.9749999999999999,Starting
178,0.0,0.4,0.0,0.0,1.0,-1.0,0.5,-1.0,1.0,1.0,-1.0,-1.0,Difference
179,0.3224285714285714,0.7843333333333333,2.5,1.001,1.0,2.501,1.2083333333333335,1.6379047619047622,3.0,0.739095238095238,2.8,0.47499999999999987,Final
180,0.3224285714285714,0.7843333333333333,2.5,1.001,1.0,2.501,1.2083333333333335,1.6379047619047622,3.0,0.739095238095238,2.8,0.47499999999999987,Starting
181,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-1.0,1.0,0.0,0.0,Difference
182,0.8224285714285714,0.7843333333333333,2.5,1.001,1.0,2.501,1.2916666666666667,1.6379047619047622,2.5,1.239095238095238,2.8,0.47499999999999987,Final
183,0.8224285714285714,0.7843333333333333,2.5,1.001,1.0,2.501,1.2916666666666667,1.6379047619047622,2.5,1.239095238095238,2.8,0.47499999999999987,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,0.8224285714285714,0.7843333333333333,2.5,1.001,0.5,3.001,1.2916666666666667,2.137904761904762,2.0,1.239095238095238,2.8,0.47499999999999987,Final
186,0.8224285714285714,0.7843333333333333,2.5,1.001,0.5,3.001,1.2916666666666667,2.137904761904762,2.0,1.239095238095238,2.8,0.47499999999999987,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,0.8224285714285714,0.7843333333333333,2.5,1.001,0.001,3.501,1.2916666666666667,2.137904761904762,1.5,1.239095238095238,2.8,0.47499999999999987,Final
189,0.8224285714285714,0.7843333333333333,2.5,1.001,0.001,3.501,1.2916666666666667,2.137904761904762,1.5,1.239095238095238,2.8,0.47499999999999987,Starting
190,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
191,0.9224285714285714,0.5343333333333333,3.0,1.001,0.501,3.501,1.2916666666666667,1.6379047619047622,1.5,1.739095238095238,2.8,0.47499999999999987,Final
192,0.9224285714285714,0.5343333333333333,3.0,1.001,0.501,3.501,1.2916666666666667,1.6379047619047622,1.5,1.739095238095238,2.8,0.47499999999999987,Starting
193,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
194,1.3224285714285715,0.201,3.0,1.501,0.0010000000000000009,3.501,0.7916666666666667,1.6379047619047622,1.25,1.239095238095238,3.3,0.7249999999999999,Final
195,1.3224285714285715,0.201,3.0,1.501,0.0010000000000000009,3.501,0.7916666666666667,1.6379047619047622,1.25,1.239095238095238,3.3,0.7249999999999999,Starting
196,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
197,1.3224285714285715,0.034333333333333355,3.0,1.501,0.0010000000000000009,3.501,0.49166666666666675,1.6379047619047622,1.5,1.239095238095238,3.3,0.7249999999999999,Final
198,1.3224285714285715,0.034333333333333355,3.0,1.501,0.0010000000000000009,3.501,0.49166666666666675,1.6379047619047622,1.5,1.239095238095238,3.3,0.7249999999999999,Starting
199,0.0,-0.25,0.3333333333333333,0.0,0.0,0.0,-0.5714285714285714,-1.0,-0.3333333333333333,0.0,0.0,1.0,Difference
200,1.3224285714285715,0.001,3.1666666666666665,1.501,0.0010000000000000009,3.501,0.20595238095238105,1.1379047619047622,1.3333333333333333,1.239095238095238,3.3,1.2249999999999999,Final
201,1.3224285714285715,0.001,3.1666666666666665,1.501,0.0010000000000000009,3.501,0.20595238095238105,1.1379047619047622,1.3333333333333333,1.239095238095238,3.3,1.2249999999999999,Starting
202,-0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,-0.3333333333333333,0.0,0.0,Difference
203,1.1557619047619048,0.126,3.6666666666666665,1.501,0.0010000000000000009,3.501,0.37261904761904774,1.1379047619047622,1.5833333333333333,1.0724285714285713,3.3,1.2249999999999999,Final
204,1.1557619047619048,0.126,3.6666666666666665,1.501,0.0010000000000000009,3.501,0.37261904761904774,1.1379047619047622,1.5833333333333333,1.0724285714285713,3.3,1.2249999999999999,Starting
205,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
206,1.1557619047619048,0.126,3.6666666666666665,2.001,0.001,3.501,0.37261904761904774,1.6379047619047622,1.5833333333333333,1.0724285714285713,3.3,1.2249999999999999,Final
207,1.1557619047619048,0.126,3.6666666666666665,2.001,0.001,3.501,0.37261904761904774,1.6379047619047622,1.5833333333333333,1.0724285714285713,3.3,1.2249999999999999,Starting
208,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,-1.0,Difference
209,1.1557619047619048,0.326,3.6666666666666665,2.001,0.001,3.501,0.6726190476190477,1.6379047619047622,1.0833333333333333,1.0724285714285713,3.3,0.7249999999999999,Final
210,1.1557619047619048,0.326,3.6666666666666665,2.001,0.001,3.501,0.6726190476190477,1.6379047619047622,1.0833333333333333,1.0724285714285713,3.3,0.7249999999999999,Starting
211,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.25,0.0,0.0,Difference
212,1.2807619047619048,0.451,3.6666666666666665,2.001,0.001,3.501,0.9226190476190477,1.6379047619047622,0.5833333333333333,1.1974285714285713,3.3,0.7249999999999999,Final
213,1.2807619047619048,0.451,3.6666666666666665,2.001,0.001,3.501,0.9226190476190477,1.6379047619047622,0.5833333333333333,1.1974285714285713,3.3,0.7249999999999999,Starting
214,,,,,,,,,,,,,Difference
215,1.2807619047619048,0.451,3.6666666666666665,2.001,0.001,3.501,0.9226190476190477,1.6379047619047622,0.5833333333333333,1.1974285714285713,3.3,0.7249999999999999,Final
216,1.2807619047619048,0.451,3.6666666666666665,2.001,0.001,3.501,0.9226190476190477,1.6379047619047622,0.5833333333333333,1.1974285714285713,3.3,0.7249999999999999,Starting
