,iter,time exp 1,time exp 2
0,1,14.639034748077393,0.931755781173706
1,2,10.750107049942017,12.262218952178955
2,3,9.14262318611145,13.68385624885559
3,4,9.217005252838135,10.833963394165039
4,5,7.033990859985352,10.932374000549316
5,6,9.03080439567566,9.904863119125366
6,7,8.278564453125,9.965107202529907
7,8,12.622135877609253,13.344244003295898
8,9,9.425211906433105,11.989180088043213
9,10,6.984511852264404,9.468825101852417
10,11,8.103701829910278,8.556184530258179
11,12,7.978081703186035,10.737060785293579
12,13,6.8753342628479,9.585297584533691
13,14,7.363905668258667,8.630105018615723
14,15,7.6336829662323,7.455506801605225
15,16,5.621398210525513,8.561233520507812
16,17,4.043160915374756,11.54228949546814
17,18,4.129644393920898,6.135268688201904
18,19,4.794229745864868,6.07124924659729
19,20,3.537461519241333,6.681496858596802
20,21,4.024620294570923,10.570752620697021
21,22,10.341794729232788,17.965556144714355
22,23,4.999230861663818,8.186899662017822
23,24,18.018638134002686,23.96854877471924
24,25,8.381104707717896,11.735994100570679
25,26,2.2804319858551025,7.8063976764678955
26,27,4.06162691116333,4.939285516738892
27,28,3.0658204555511475,3.7884278297424316
28,29,3.43792986869812,4.206112861633301
29,30,4.82999324798584,10.238807201385498
30,31,2.2183592319488525,4.578699350357056
31,32,2.1383090019226074,8.983305931091309
32,33,4.179481267929077,8.628817796707153
33,34,1.1506035327911377,1.8727812767028809
34,35,1.032459020614624,1.4970498085021973
35,36,1.3529999256134033,2.4485340118408203
36,37,3.122790813446045,9.938326120376587
37,38,1.225243091583252,4.150796890258789
38,39,0.961010217666626,8.776605606079102
39,40,6.090607404708862,8.425172567367554
40,41,1.8473918437957764,5.006097793579102
41,42,2.134033203125,4.4710283279418945
42,43,1.4776349067687988,2.7966668605804443
43,44,0.9023902416229248,8.717114686965942
44,45,2.141354560852051,13.476619720458984
45,46,1.0932137966156006,4.7482006549835205
46,47,6.195939779281616,13.496110916137695
47,48,4.5583436489105225,7.912559986114502
48,49,2.2303402423858643,3.3708198070526123
49,50,1.315178394317627,7.490293979644775
50,51,0.8228833675384521,2.291656017303467
51,52,4.92561411857605,6.5791919231414795
52,53,1.2899250984191895,3.8714962005615234
53,54,2.011218547821045,41.45016384124756
54,55,0.4673304557800293,8.620979070663452
55,56,0.2419576644897461,11.251026391983032
56,57,15.273256301879883,16.012596368789673
57,58,9.484990119934082,15.012184619903564
58,59,12.532027959823608,12.92818546295166
59,60,19.04415774345398,21.45096707344055
60,61,12.045462131500244,22.350664615631104
61,62,12.106806993484497,18.16744565963745
62,63,13.995422601699829,13.296226024627686
63,64,12.277234315872192,18.94358253479004
64,65,7.851512432098389,10.303894996643066
65,66,13.270499229431152,15.68855595588684
66,67,9.094939231872559,17.038522005081177
67,68,11.095279693603516,10.281912803649902
68,69,6.827315330505371,10.308414697647095
69,70,13.611590147018433,13.9608314037323
70,71,9.119180679321289,11.557835578918457
71,72,13.631936073303223,20.730340719223022
72,73,7.2518439292907715,14.346274375915527
73,74,4.470908880233765,9.224119186401367
74,75,7.293622970581055,10.386387586593628
75,76,3.6703412532806396,11.779651880264282
76,77,5.453544855117798,7.030671834945679
77,78,6.139352560043335,8.266435384750366
78,79,5.114771604537964,5.165282964706421
79,80,4.817805767059326,10.672744989395142
80,81,4.592090606689453,5.853879690170288
81,82,1.9271440505981445,3.0319862365722656
82,83,2.935614585876465,5.359366416931152
83,84,2.389286994934082,9.177122592926025
84,85,2.719038963317871,4.685218572616577
85,86,2.787383794784546,5.47896671295166
86,87,3.135246753692627,5.12976861000061
87,88,2.3636474609375,4.6514575481414795
88,89,1.6294991970062256,10.044885635375977
89,90,2.845752000808716,4.559494972229004
90,91,3.5771827697753906,5.7420501708984375
91,92,1.4657020568847656,9.32907772064209
92,93,2.8218185901641846,6.390607595443726
93,94,2.896672010421753,4.55244255065918
94,95,1.300036907196045,10.022270917892456
95,96,1.1727850437164307,4.6085569858551025
96,97,1.080740213394165,6.928018093109131
97,98,3.0144755840301514,4.50464391708374
98,99,1.9158687591552734,9.414144039154053
99,100,2.3935458660125732,7.397257566452026
100,101,0.9624793529510498,6.656351566314697
