,iter,time exp 1,time exp 2
0,1,10.096091270446777,9.973266839981079
1,2,10.043543100357056,11.319835186004639
2,3,8.592177152633667,11.061053276062012
3,4,10.74561071395874,14.384196758270264
4,5,7.530047178268433,10.1073739528656
5,6,8.174688816070557,10.825031042098999
6,7,7.328210353851318,8.246024131774902
7,8,7.893875360488892,9.799551725387573
8,9,6.53194785118103,11.12404751777649
9,10,10.034142017364502,7.446340084075928
10,11,8.22343897819519,8.84337568283081
11,12,8.006433248519897,11.596529960632324
12,13,6.887696743011475,9.769623279571533
13,14,4.816914081573486,14.174511432647705
14,15,5.38353419303894,13.059114933013916
15,16,6.159148693084717,7.486883878707886
16,17,5.131878137588501,5.112358331680298
17,18,5.44002103805542,7.09346079826355
18,19,6.166534662246704,7.0022101402282715
19,20,4.374346494674683,5.581626892089844
20,21,3.9981088638305664,7.923627138137817
21,22,8.976688623428345,13.593778133392334
22,23,3.8935608863830566,4.7040605545043945
23,24,12.755365371704102,17.38420009613037
24,25,4.453550100326538,7.1898908615112305
25,26,2.8189446926116943,4.135581731796265
26,27,3.2972934246063232,4.089118480682373
27,28,3.2236180305480957,5.130618333816528
28,29,3.723442792892456,5.107972860336304
29,30,4.356091022491455,5.071638822555542
30,31,3.1326942443847656,4.360817909240723
31,32,2.2279226779937744,4.38943886756897
32,33,1.7124676704406738,3.8622491359710693
33,34,2.3429274559020996,3.974147319793701
34,35,1.7355163097381592,2.6990535259246826
35,36,1.4143853187561035,2.3426618576049805
36,37,1.2033779621124268,2.5116684436798096
37,38,2.214622974395752,3.396487236022949
38,39,3.176323175430298,3.8664309978485107
39,40,2.7665443420410156,7.05573034286499
40,41,1.05029296875,9.560227394104004
41,42,2.6633434295654297,4.176235198974609
42,43,3.902667284011841,10.450255870819092
43,44,1.2536234855651855,2.808086395263672
44,45,0.8576302528381348,4.366379737854004
45,46,1.5135767459869385,5.368507146835327
46,47,1.60440993309021,4.984852313995361
47,48,0.6429333686828613,4.322152853012085
48,49,0.7132432460784912,5.112628221511841
49,50,1.8049004077911377,4.517601251602173
50,51,0.5338895320892334,2.818174123764038
51,52,3.3539230823516846,5.231092929840088
52,53,0.6177999973297119,0.7617876529693604
53,54,2.9096016883850098,7.327404260635376
54,55,1.127445936203003,5.951568603515625
55,56,0.2547132968902588,4.3518288135528564
56,57,14.98676609992981,15.896998643875122
57,58,14.821511030197144,19.253663301467896
58,59,12.20529317855835,15.154433965682983
59,60,11.858503580093384,13.835458993911743
60,61,9.477579116821289,11.640597105026245
61,62,9.551156759262085,11.32990550994873
62,63,11.665695905685425,12.400373220443726
63,64,10.02250862121582,11.487680912017822
64,65,8.966619729995728,11.69864797592163
65,66,9.997222185134888,10.995766401290894
66,67,9.593526840209961,15.019732236862183
67,68,7.119673728942871,10.05197286605835
68,69,9.253786325454712,10.608301639556885
69,70,9.467626094818115,11.706495523452759
70,71,10.569021463394165,8.762909650802612
71,72,12.918612241744995,15.946974754333496
72,73,6.772939205169678,8.915957689285278
73,74,5.357253074645996,6.849836587905884
74,75,5.272655010223389,7.68466591835022
75,76,5.139606475830078,7.3314783573150635
76,77,3.6728296279907227,6.116198301315308
77,78,4.065782308578491,5.306745290756226
78,79,8.111832857131958,10.513010025024414
79,80,7.152123928070068,9.808985233306885
80,81,3.8863022327423096,6.967734098434448
81,82,3.864649534225464,4.834326505661011
82,83,2.680757761001587,4.835317373275757
83,84,2.8303654193878174,6.466248989105225
84,85,3.3605077266693115,3.915356159210205
85,86,2.3590140342712402,7.439535617828369
86,87,3.2435829639434814,4.966299533843994
87,88,2.182021379470825,4.269632577896118
88,89,1.5522651672363281,10.674187183380127
89,90,2.969438314437866,6.022557020187378
90,91,5.283001899719238,9.862673044204712
91,92,4.402851819992065,6.351832866668701
92,93,3.794950008392334,7.57265043258667
93,94,1.9109351634979248,4.88219952583313
94,95,1.9190502166748047,2.7403507232666016
95,96,1.1921956539154053,6.794277191162109
96,97,2.817222833633423,4.166663646697998
97,98,1.4190220832824707,5.323716402053833
98,99,4.418090105056763,4.624590158462524
99,100,2.148010492324829,2.7205073833465576
100,101,1.8410706520080566,2.7704505920410156
