,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
48,12.0,7.5009999999999994,21.0,0.001,15.001000000000001,11.0,33.33433333333333,14.333333333333332,0.8343333333333334,29.75,0.001,0.001,Starting
49,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
50,12.0,7.5009999999999994,21.0,0.001,10.001000000000001,6.0,33.33433333333333,19.333333333333332,0.001,29.75,0.001,0.001,Final
51,12.0,7.5009999999999994,21.0,0.001,10.001000000000001,6.0,33.33433333333333,19.333333333333332,0.001,29.75,0.001,0.001,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
53,12.0,7.5009999999999994,21.0,5.001,5.001000000000001,6.0,33.33433333333333,24.333333333333332,0.001,29.75,0.001,0.001,Final
54,12.0,7.5009999999999994,21.0,5.001,5.001000000000001,6.0,33.33433333333333,24.333333333333332,0.001,29.75,0.001,0.001,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,12.0,7.5009999999999994,21.0,5.001,5.001000000000001,11.0,33.33433333333333,24.333333333333332,0.001,29.75,0.001,0.001,Final
57,12.0,7.5009999999999994,21.0,5.001,5.001000000000001,11.0,33.33433333333333,24.333333333333332,0.001,29.75,0.001,0.001,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,12.0,7.5009999999999994,21.0,5.001,5.001000000000001,16.0,33.33433333333333,24.333333333333332,0.001,29.75,0.001,2.501,Final
60,12.0,7.5009999999999994,21.0,5.001,5.001000000000001,16.0,33.33433333333333,24.333333333333332,0.001,29.75,0.001,2.501,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,-0.25,0.5,Difference
62,12.0,7.5009999999999994,26.0,5.001,5.001000000000001,21.0,33.33433333333333,24.333333333333332,2.501,29.75,0.001,5.0009999999999994,Final
63,12.0,7.5009999999999994,26.0,5.001,5.001000000000001,21.0,33.33433333333333,24.333333333333332,2.501,29.75,0.001,5.0009999999999994,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,13.0,6.2509999999999994,26.0,5.001,0.0010000000000012221,21.0,33.33433333333333,26.0,0.001,29.75,1.6676666666666664,6.6676666666666655,Final
66,13.0,6.2509999999999994,26.0,5.001,0.0010000000000012221,21.0,33.33433333333333,26.0,0.001,29.75,1.6676666666666664,6.6676666666666655,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
68,13.0,6.2509999999999994,26.0,5.001,0.001,16.0,33.33433333333333,31.0,0.001,29.75,1.6676666666666664,6.6676666666666655,Final
69,13.0,6.2509999999999994,26.0,5.001,0.001,16.0,33.33433333333333,31.0,0.001,29.75,1.6676666666666664,6.6676666666666655,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,13.0,6.2509999999999994,26.0,5.001,0.001,21.0,33.33433333333333,31.0,0.001,29.75,1.6676666666666664,6.6676666666666655,Final
72,13.0,6.2509999999999994,26.0,5.001,0.001,21.0,33.33433333333333,31.0,0.001,29.75,1.6676666666666664,6.6676666666666655,Starting
73,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.42857142857142855,0.0,Difference
74,10.5,11.251,26.0,5.001,0.001,21.0,33.33433333333333,36.0,5.001,24.75,0.001,6.6676666666666655,Final
75,10.5,11.251,26.0,5.001,0.001,21.0,33.33433333333333,36.0,5.001,24.75,0.001,6.6676666666666655,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,8.625,16.250999999999998,26.0,5.001,0.001,21.0,33.33433333333333,36.0,10.001000000000001,24.75,0.001,6.6676666666666655,Final
78,8.625,16.250999999999998,26.0,5.001,0.001,21.0,33.33433333333333,36.0,10.001000000000001,24.75,0.001,6.6676666666666655,Starting
79,,,,,,,,,,,,,Difference
80,8.625,16.250999999999998,26.0,5.001,0.001,21.0,33.33433333333333,36.0,10.001000000000001,24.75,0.001,6.6676666666666655,Final
81,8.625,16.250999999999998,26.0,5.001,0.001,21.0,33.33433333333333,36.0,10.001000000000001,24.75,0.001,6.6676666666666655,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,Difference
83,8.625,16.250999999999998,26.0,5.001,0.001,21.0,33.33433333333333,36.0,10.001000000000001,24.75,1.001,5.6676666666666655,Final
84,8.625,16.250999999999998,26.0,5.001,0.001,21.0,33.33433333333333,36.0,10.001000000000001,24.75,1.001,5.6676666666666655,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
86,8.625,16.250999999999998,26.0,5.001,0.001,21.0,33.33433333333333,36.0,10.001000000000001,24.75,2.001,4.8343333333333325,Final
87,8.625,16.250999999999998,26.0,5.001,0.001,21.0,33.33433333333333,36.0,10.001000000000001,24.75,2.001,4.8343333333333325,Starting
88,-0.6,0.5,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.5,-1.0,-0.6,Difference
89,5.625,18.750999999999998,26.0,5.001,5.001,16.0,28.334333333333333,36.0,15.001000000000001,27.25,0.001,1.8343333333333325,Final
90,5.625,18.750999999999998,26.0,5.001,5.001,16.0,28.334333333333333,36.0,15.001000000000001,27.25,0.001,1.8343333333333325,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,5.625,18.750999999999998,26.0,0.001000000000000334,5.001,21.0,28.334333333333333,36.0,10.001000000000001,27.25,0.001,1.8343333333333325,Final
93,5.625,18.750999999999998,26.0,0.001000000000000334,5.001,21.0,28.334333333333333,36.0,10.001000000000001,27.25,0.001,1.8343333333333325,Starting
94,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
95,5.0,23.750999999999998,26.0,0.001000000000000334,0.001000000000000334,21.0,28.334333333333333,41.0,10.001000000000001,22.25,0.001,1.8343333333333325,Final
96,5.0,23.750999999999998,26.0,0.001000000000000334,0.001000000000000334,21.0,28.334333333333333,41.0,10.001000000000001,22.25,0.001,1.8343333333333325,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
98,5.0,23.750999999999998,26.0,0.001000000000000334,5.001,21.0,28.334333333333333,41.0,10.001000000000001,27.25,0.001,1.8343333333333325,Final
99,5.0,23.750999999999998,26.0,0.001000000000000334,5.001,21.0,28.334333333333333,41.0,10.001000000000001,27.25,0.001,1.8343333333333325,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.25,Difference
101,5.0,23.750999999999998,26.0,0.001000000000000334,5.001,26.0,28.334333333333333,41.0,10.001000000000001,27.25,0.001,3.0843333333333325,Final
102,5.0,23.750999999999998,26.0,0.001000000000000334,5.001,26.0,28.334333333333333,41.0,10.001000000000001,27.25,0.001,3.0843333333333325,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,5.0,23.750999999999998,26.0,0.001000000000000334,5.001,26.0,28.334333333333333,41.0,10.001000000000001,28.916666666666668,0.001,3.0843333333333325,Final
105,5.0,23.750999999999998,26.0,0.001000000000000334,5.001,26.0,28.334333333333333,41.0,10.001000000000001,28.916666666666668,0.001,3.0843333333333325,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,5.0,23.750999999999998,26.0,0.001000000000000334,5.001,26.0,28.334333333333333,41.0,10.001000000000001,31.416666666666668,0.001,0.001,Final
108,5.0,23.750999999999998,26.0,0.001000000000000334,5.001,26.0,28.334333333333333,41.0,10.001000000000001,31.416666666666668,0.001,0.001,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,5.0,23.750999999999998,26.0,0.001000000000000334,10.001000000000001,26.0,28.334333333333333,41.0,10.001000000000001,36.41666666666667,0.001,0.001,Final
111,5.0,23.750999999999998,26.0,0.001000000000000334,10.001000000000001,26.0,28.334333333333333,41.0,10.001000000000001,36.41666666666667,0.001,0.001,Starting
112,,,,,,,,,,,,,Difference
113,5.0,23.750999999999998,26.0,0.001000000000000334,10.001000000000001,26.0,28.334333333333333,41.0,10.001000000000001,36.41666666666667,0.001,0.001,Final
114,5.0,23.750999999999998,26.0,0.001000000000000334,10.001000000000001,26.0,28.334333333333333,41.0,10.001000000000001,36.41666666666667,0.001,0.001,Starting
115,,,,,,,,,,,,,Difference
116,5.0,23.750999999999998,26.0,0.001000000000000334,10.001000000000001,26.0,28.334333333333333,41.0,10.001000000000001,36.41666666666667,0.001,0.001,Final
117,5.0,23.750999999999998,26.0,0.001000000000000334,10.001000000000001,26.0,28.334333333333333,41.0,10.001000000000001,36.41666666666667,0.001,0.001,Starting
118,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
119,4.375,28.750999999999998,26.0,0.001000000000000334,5.001000000000001,26.0,28.334333333333333,46.0,10.001000000000001,31.41666666666667,0.001,0.001,Final
120,4.375,28.750999999999998,26.0,0.001000000000000334,5.001000000000001,26.0,28.334333333333333,46.0,10.001000000000001,31.41666666666667,0.001,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
122,4.375,28.750999999999998,26.0,0.001000000000000334,5.001000000000001,31.0,28.334333333333333,46.0,10.001000000000001,31.41666666666667,0.001,1.6676666666666664,Final
123,4.375,28.750999999999998,26.0,0.001000000000000334,5.001000000000001,31.0,28.334333333333333,46.0,10.001000000000001,31.41666666666667,0.001,1.6676666666666664,Starting
124,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6666666666666666,-1.0,Difference
125,8.125,23.750999999999998,26.0,0.001000000000000334,10.001000000000001,31.0,28.334333333333333,46.0,5.001000000000001,36.41666666666667,3.334333333333333,0.001,Final
126,8.125,23.750999999999998,26.0,0.001000000000000334,10.001000000000001,31.0,28.334333333333333,46.0,5.001000000000001,36.41666666666667,3.334333333333333,0.001,Starting
127,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.3333333333333333,1.0,Difference
128,6.25,28.750999999999998,31.0,0.001000000000000334,10.001000000000001,31.0,28.334333333333333,46.0,10.001000000000001,33.91666666666667,1.6676666666666664,5.001,Final
129,6.25,28.750999999999998,31.0,0.001000000000000334,10.001000000000001,31.0,28.334333333333333,46.0,10.001000000000001,33.91666666666667,1.6676666666666664,5.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
131,6.25,28.750999999999998,31.0,0.001000000000000334,10.001000000000001,31.0,28.334333333333333,46.0,10.001000000000001,36.41666666666667,0.9533809523809522,5.001,Final
132,6.25,28.750999999999998,31.0,0.001000000000000334,10.001000000000001,31.0,28.334333333333333,46.0,10.001000000000001,36.41666666666667,0.9533809523809522,5.001,Starting
133,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.0,Difference
134,6.25,28.750999999999998,31.0,0.001000000000000334,5.001000000000001,31.0,28.334333333333333,46.0,10.001000000000001,31.41666666666667,1.5783809523809522,5.001,Final
135,6.25,28.750999999999998,31.0,0.001000000000000334,5.001000000000001,31.0,28.334333333333333,46.0,10.001000000000001,31.41666666666667,1.5783809523809522,5.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
137,6.25,28.750999999999998,31.0,0.001000000000000334,5.001000000000001,31.0,28.334333333333333,46.0,10.001000000000001,33.083333333333336,0.745047619047619,0.001000000000000334,Final
138,6.25,28.750999999999998,31.0,0.001000000000000334,5.001000000000001,31.0,28.334333333333333,46.0,10.001000000000001,33.083333333333336,0.745047619047619,0.001000000000000334,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
140,6.25,28.750999999999998,31.0,0.001000000000000334,5.001000000000001,31.0,28.334333333333333,46.0,10.001000000000001,35.583333333333336,0.030761904761904768,0.001,Final
141,6.25,28.750999999999998,31.0,0.001000000000000334,5.001000000000001,31.0,28.334333333333333,46.0,10.001000000000001,35.583333333333336,0.030761904761904768,0.001,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
143,6.25,28.750999999999998,31.0,0.001000000000000334,10.001000000000001,31.0,28.334333333333333,46.0,10.001000000000001,40.583333333333336,0.001,0.001,Final
144,6.25,28.750999999999998,31.0,0.001000000000000334,10.001000000000001,31.0,28.334333333333333,46.0,10.001000000000001,40.583333333333336,0.001,0.001,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
146,8.125,23.750999999999998,31.0,0.001000000000000334,10.001000000000001,36.0,28.334333333333333,46.0,5.001000000000001,45.583333333333336,0.8343333333333333,2.501,Final
147,8.125,23.750999999999998,31.0,0.001000000000000334,10.001000000000001,36.0,28.334333333333333,46.0,5.001000000000001,45.583333333333336,0.8343333333333333,2.501,Starting
148,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
149,8.75,18.750999999999998,31.0,0.001000000000000334,15.001000000000001,36.0,28.334333333333333,41.0,5.001000000000001,50.583333333333336,0.8343333333333333,2.501,Final
150,8.75,18.750999999999998,31.0,0.001000000000000334,15.001000000000001,36.0,28.334333333333333,41.0,5.001000000000001,50.583333333333336,0.8343333333333333,2.501,Starting
151,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
152,10.625,13.750999999999998,31.0,0.001000000000000334,15.001000000000001,36.0,28.334333333333333,41.0,0.0010000000000012221,50.583333333333336,2.7093333333333334,2.501,Final
153,10.625,13.750999999999998,31.0,0.001000000000000334,15.001000000000001,36.0,28.334333333333333,41.0,0.0010000000000012221,50.583333333333336,2.7093333333333334,2.501,Starting
154,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
155,6.875,15.417666666666664,31.0,0.001000000000000334,15.001000000000001,36.0,28.334333333333333,41.0,2.5010000000000012,50.583333333333336,0.001,2.501,Final
156,6.875,15.417666666666664,31.0,0.001000000000000334,15.001000000000001,36.0,28.334333333333333,41.0,2.5010000000000012,50.583333333333336,0.001,2.501,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,3.875,17.917666666666662,31.0,0.001000000000000334,15.001000000000001,36.0,28.334333333333333,41.0,5.001000000000001,50.583333333333336,0.001,2.501,Final
159,3.875,17.917666666666662,31.0,0.001000000000000334,15.001000000000001,36.0,28.334333333333333,41.0,5.001000000000001,50.583333333333336,0.001,2.501,Starting
160,,,,,,,,,,,,,Difference
161,3.875,17.917666666666662,31.0,0.001000000000000334,15.001000000000001,36.0,28.334333333333333,41.0,5.001000000000001,50.583333333333336,0.001,2.501,Final
162,3.875,17.917666666666662,31.0,0.001000000000000334,15.001000000000001,36.0,28.334333333333333,41.0,5.001000000000001,50.583333333333336,0.001,2.501,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
164,1.7321428571428572,20.417666666666662,31.0,0.001000000000000334,15.001000000000001,36.0,28.334333333333333,41.0,10.001000000000001,50.583333333333336,0.001,2.501,Final
165,1.7321428571428572,20.417666666666662,31.0,0.001000000000000334,15.001000000000001,36.0,28.334333333333333,41.0,10.001000000000001,50.583333333333336,0.001,2.501,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
167,0.001,25.417666666666662,31.0,0.001000000000000334,15.001000000000001,36.0,28.334333333333333,41.0,15.001000000000001,50.583333333333336,0.001,2.501,Final
168,0.001,25.417666666666662,31.0,0.001000000000000334,15.001000000000001,36.0,28.334333333333333,41.0,15.001000000000001,50.583333333333336,0.001,2.501,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,0.001,27.08433333333333,31.0,0.001000000000000334,15.001000000000001,36.0,28.334333333333333,41.0,17.501,50.583333333333336,0.001,2.501,Final
171,0.001,27.08433333333333,31.0,0.001000000000000334,15.001000000000001,36.0,28.334333333333333,41.0,17.501,50.583333333333336,0.001,2.501,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,0.001,27.08433333333333,31.0,0.001,20.001,36.0,33.33433333333333,36.0,17.501,55.583333333333336,0.001,2.501,Final
174,0.001,27.08433333333333,31.0,0.001,20.001,36.0,33.33433333333333,36.0,17.501,55.583333333333336,0.001,2.501,Starting
175,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
176,3.334333333333333,25.417666666666662,31.0,5.001,15.001000000000001,36.0,33.33433333333333,41.0,17.501,55.583333333333336,5.001,5.834333333333333,Final
177,3.334333333333333,25.417666666666662,31.0,5.001,15.001000000000001,36.0,33.33433333333333,41.0,17.501,55.583333333333336,5.001,5.834333333333333,Starting
178,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,-0.6666666666666666,0.0,-0.5,-0.5,Difference
179,0.8343333333333329,27.08433333333333,31.0,5.001,15.001000000000001,36.0,33.33433333333333,43.5,14.167666666666669,55.583333333333336,2.5010000000000003,3.3343333333333334,Final
180,0.8343333333333329,27.08433333333333,31.0,5.001,15.001000000000001,36.0,33.33433333333333,43.5,14.167666666666669,55.583333333333336,2.5010000000000003,3.3343333333333334,Starting
181,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
182,2.9771904761904757,24.58433333333333,31.0,5.001,15.001000000000001,36.0,33.33433333333333,43.5,9.167666666666669,55.583333333333336,4.643857142857144,3.3343333333333334,Final
183,2.9771904761904757,24.58433333333333,31.0,5.001,15.001000000000001,36.0,33.33433333333333,43.5,9.167666666666669,55.583333333333336,4.643857142857144,3.3343333333333334,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
185,2.9771904761904757,24.58433333333333,31.0,5.001,15.001000000000001,41.0,33.33433333333333,43.5,9.167666666666669,55.583333333333336,4.018857142857144,5.0009999999999994,Final
186,2.9771904761904757,24.58433333333333,31.0,5.001,15.001000000000001,41.0,33.33433333333333,43.5,9.167666666666669,55.583333333333336,4.018857142857144,5.0009999999999994,Starting
187,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
188,0.001,25.83433333333333,31.0,10.001000000000001,15.001000000000001,46.0,28.334333333333333,43.5,11.667666666666669,50.583333333333336,4.018857142857144,0.001,Final
189,0.001,25.83433333333333,31.0,10.001000000000001,15.001000000000001,46.0,28.334333333333333,43.5,11.667666666666669,50.583333333333336,4.018857142857144,0.001,Starting
190,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
191,0.001,27.500999999999998,31.0,10.001000000000001,15.001000000000001,46.0,33.33433333333333,43.5,11.667666666666669,48.083333333333336,4.018857142857144,0.001,Final
192,0.001,27.500999999999998,31.0,10.001000000000001,15.001000000000001,46.0,33.33433333333333,43.5,11.667666666666669,48.083333333333336,4.018857142857144,0.001,Starting
193,,,,,,,,,,,,,Difference
194,0.001,27.500999999999998,31.0,10.001000000000001,15.001000000000001,46.0,33.33433333333333,43.5,11.667666666666669,48.083333333333336,4.018857142857144,0.001,Final
195,0.001,27.500999999999998,31.0,10.001000000000001,15.001000000000001,46.0,33.33433333333333,43.5,11.667666666666669,48.083333333333336,4.018857142857144,0.001,Starting
196,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
197,0.001,27.500999999999998,31.0,15.001000000000001,15.001000000000001,51.0,28.334333333333333,43.5,14.167666666666669,48.083333333333336,4.018857142857144,0.001,Final
198,0.001,27.500999999999998,31.0,15.001000000000001,15.001000000000001,51.0,28.334333333333333,43.5,14.167666666666669,48.083333333333336,4.018857142857144,0.001,Starting
199,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
