,iter,time exp 1,time exp 2
0,1,20.53275465965271,6.509088754653931
1,2,20.763117790222168,20.806345224380493
2,3,31.27212905883789,30.838617086410522
3,4,21.7303204536438,48.95930528640747
4,5,28.32229995727539,57.99130821228027
5,6,17.961979150772095,46.48368191719055
6,7,36.27411389350891,75.78393793106079
7,8,20.170791625976562,40.79029560089111
8,9,31.461718559265137,63.23904824256897
9,10,18.700828313827515,47.44855856895447
10,11,36.76209020614624,60.11263728141785
11,12,21.092278242111206,37.87243914604187
12,13,27.994620323181152,38.654672622680664
13,14,15.60642385482788,39.28219771385193
14,15,28.460532665252686,37.79955983161926
15,16,19.599920749664307,35.32330656051636
16,17,29.005717754364014,34.926315784454346
17,18,19.926782608032227,32.18724513053894
18,19,23.379664659500122,37.60525727272034
19,20,17.20900845527649,30.15025496482849
20,21,24.863930463790894,36.4248468875885
21,22,17.682450532913208,30.46704649925232
22,23,23.550847053527832,33.163267850875854
23,24,15.614716053009033,32.071080923080444
24,25,21.638229846954346,29.359809160232544
25,26,15.957123041152954,24.321834564208984
26,27,19.05745506286621,32.73745894432068
27,28,15.521276235580444,23.339691638946533
28,29,22.289554357528687,28.38879156112671
29,30,15.529151439666748,20.515677452087402
30,31,14.395854473114014,26.177497625350952
31,32,21.64399552345276,39.087443351745605
32,33,35.68583393096924,51.7452917098999
33,34,26.669105291366577,45.60604166984558
34,35,38.16368079185486,44.25836491584778
35,36,30.67379093170166,41.503023624420166
36,37,15.724515914916992,39.562469720840454
37,38,34.18695068359375,37.86983680725098
38,39,18.770657777786255,32.94782280921936
39,40,28.918739318847656,46.07149624824524
40,41,29.278127670288086,32.9389853477478
41,42,21.42173719406128,44.716392993927
42,43,31.93435549736023,48.45554804801941
43,44,22.538684606552124,49.517672061920166
44,45,23.916446208953857,36.52087092399597
45,46,24.24167513847351,40.226282358169556
46,47,17.94715976715088,33.5286967754364
47,48,30.73531723022461,33.326858043670654
48,49,26.945428609848022,41.04229784011841
49,50,25.706950187683105,36.338878870010376
50,51,24.084760427474976,42.01520609855652
51,52,26.206424713134766,34.83256912231445
52,53,27.575467824935913,41.7082405090332
53,54,20.859567880630493,31.83200478553772
54,55,31.419456481933594,64.5265691280365
55,56,29.15842914581299,64.72238802909851
56,57,32.12151002883911,53.251803398132324
57,58,27.55590534210205,46.19011163711548
58,59,29.847168684005737,48.25648593902588
59,60,31.070218086242676,52.99388790130615
60,61,38.426613092422485,53.490620613098145
61,62,45.19543957710266,50.37700533866882
62,63,35.49456000328064,43.84724712371826
63,64,33.79175662994385,67.46705031394958
64,65,39.61841821670532,56.870158195495605
65,66,41.133177757263184,21.436517477035522
66,67,28.626601219177246,56.486079692840576
67,68,36.291579484939575,56.62515950202942
68,69,35.39177417755127,62.005571126937866
69,70,40.83183789253235,66.19204640388489
70,71,42.118178844451904,53.514506816864014
71,72,42.89427304267883,61.88280963897705
72,73,39.274423599243164,66.75220131874084
73,74,37.574660778045654,53.47546720504761
74,75,39.9169135093689,75.7155647277832
75,76,50.95901560783386,73.07242774963379
76,77,46.41166067123413,46.81092858314514
77,78,39.06027674674988,56.9770348072052
78,79,49.74086332321167,67.09459519386292
79,80,46.22923016548157,58.601420879364014
80,81,34.883689880371094,15.007146120071411
81,82,38.21253728866577,16.01194930076599
82,83,28.713971853256226,31.998520135879517
83,84,28.455450296401978,43.656291007995605
84,85,32.235283613204956,64.90486216545105
85,86,39.63089680671692,45.466001987457275
86,87,43.115731954574585,52.20020294189453
87,88,50.68242120742798,52.47806644439697
88,89,44.001357316970825,72.30685949325562
89,90,44.0160858631134,82.69315505027771
90,91,51.23526382446289,61.07030773162842
91,92,45.718894481658936,90.09955334663391
92,93,42.90791368484497,20.29045295715332
93,94,49.35238027572632,18.79282546043396
94,95,43.34230971336365,63.62153172492981
95,96,41.91951632499695,81.08112812042236
96,97,29.807541847229004,46.00382471084595
97,98,35.20786786079407,69.96768593788147
98,99,36.13545250892639,62.06498336791992
99,100,48.674099922180176,52.67207336425781
100,101,32.15498089790344,47.97649621963501
