,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,-0.5,Difference
80,11.0,11.0,11.0,21.0,1.0,11.0,21.0,35.001000000000005,0.0010000000000012221,3.334333333333333,11.0,20.001,Final
81,11.0,11.0,11.0,21.0,1.0,11.0,21.0,35.001000000000005,0.0010000000000012221,3.334333333333333,11.0,20.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.3333333333333333,0.3333333333333333,0.0,0.5,Difference
83,11.0,11.0,11.0,21.0,1.0,11.0,21.0,30.001000000000005,0.001,6.6676666666666655,11.0,25.001,Final
84,11.0,11.0,11.0,21.0,1.0,11.0,21.0,30.001000000000005,0.001,6.6676666666666655,11.0,25.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,-0.3333333333333333,0.0,-0.5,Difference
86,11.0,11.0,11.0,21.0,1.0,11.0,21.0,35.001000000000005,3.334333333333333,3.3343333333333325,11.0,20.001,Final
87,11.0,11.0,11.0,21.0,1.0,11.0,21.0,35.001000000000005,3.334333333333333,3.3343333333333325,11.0,20.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,-0.5,Difference
89,11.0,11.0,11.0,21.0,1.0,11.0,21.0,40.001000000000005,3.334333333333333,0.001,11.0,15.001000000000001,Final
90,11.0,11.0,11.0,21.0,1.0,11.0,21.0,40.001000000000005,3.334333333333333,0.001,11.0,15.001000000000001,Starting
91,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.5,Difference
92,11.0,11.0,11.0,26.0,1.0,11.0,21.0,40.001000000000005,3.334333333333333,0.001,11.0,10.001000000000001,Final
93,11.0,11.0,11.0,26.0,1.0,11.0,21.0,40.001000000000005,3.334333333333333,0.001,11.0,10.001000000000001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,-0.5,Difference
95,11.0,11.0,11.0,26.0,1.0,11.0,21.0,40.001000000000005,3.334333333333333,3.334333333333333,21.0,5.001000000000001,Final
96,11.0,11.0,11.0,26.0,1.0,11.0,21.0,40.001000000000005,3.334333333333333,3.334333333333333,21.0,5.001000000000001,Starting
97,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.5,Difference
98,11.0,11.0,11.0,31.0,1.0,11.0,21.0,40.001000000000005,3.334333333333333,0.001,21.0,0.0010000000000012221,Final
99,11.0,11.0,11.0,31.0,1.0,11.0,21.0,40.001000000000005,3.334333333333333,0.001,21.0,0.0010000000000012221,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
101,11.0,11.0,11.0,31.0,1.0,21.0,21.0,40.001000000000005,3.334333333333333,0.001,21.0,3.3343333333333343,Final
102,11.0,11.0,11.0,31.0,1.0,21.0,21.0,40.001000000000005,3.334333333333333,0.001,21.0,3.3343333333333343,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
104,11.0,11.0,11.0,31.0,1.0,21.0,21.0,40.001000000000005,3.334333333333333,3.334333333333333,21.0,0.0010000000000012221,Final
105,11.0,11.0,11.0,31.0,1.0,21.0,21.0,40.001000000000005,3.334333333333333,3.334333333333333,21.0,0.0010000000000012221,Starting
106,,,,,,,,,,,,,Difference
107,11.0,11.0,11.0,31.0,1.0,21.0,21.0,40.001000000000005,3.334333333333333,3.334333333333333,21.0,0.0010000000000012221,Final
108,11.0,11.0,11.0,31.0,1.0,21.0,21.0,40.001000000000005,3.334333333333333,3.334333333333333,21.0,0.0010000000000012221,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
110,11.0,11.0,11.0,31.0,1.0,21.0,21.0,40.001000000000005,3.334333333333333,0.001,21.0,3.3343333333333343,Final
111,11.0,11.0,11.0,31.0,1.0,21.0,21.0,40.001000000000005,3.334333333333333,0.001,21.0,3.3343333333333343,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
113,11.0,11.0,11.0,31.0,1.0,21.0,21.0,40.001000000000005,3.334333333333333,3.334333333333333,21.0,0.0010000000000012221,Final
114,11.0,11.0,11.0,31.0,1.0,21.0,21.0,40.001000000000005,3.334333333333333,3.334333333333333,21.0,0.0010000000000012221,Starting
115,,,,,,,,,,,,,Difference
116,11.0,11.0,11.0,31.0,1.0,21.0,21.0,40.001000000000005,3.334333333333333,3.334333333333333,21.0,0.0010000000000012221,Final
117,11.0,11.0,11.0,31.0,1.0,21.0,21.0,40.001000000000005,3.334333333333333,3.334333333333333,21.0,0.0010000000000012221,Starting
118,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.25,Difference
119,11.0,11.0,11.0,36.0,1.0,21.0,21.0,40.001000000000005,3.334333333333333,0.001,21.0,0.001,Final
120,11.0,11.0,11.0,36.0,1.0,21.0,21.0,40.001000000000005,3.334333333333333,0.001,21.0,0.001,Starting
121,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.25,Difference
122,11.0,11.0,11.0,41.0,1.0,21.0,21.0,40.001000000000005,3.334333333333333,0.001,21.0,0.001,Final
123,11.0,11.0,11.0,41.0,1.0,21.0,21.0,40.001000000000005,3.334333333333333,0.001,21.0,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.25,0.0,0.25,Difference
125,11.0,11.0,11.0,41.0,1.0,21.0,21.0,45.001000000000005,0.001,2.501,21.0,2.501,Final
126,11.0,11.0,11.0,41.0,1.0,21.0,21.0,45.001000000000005,0.001,2.501,21.0,2.501,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,0.75,0.0,0.25,Difference
128,11.0,11.0,11.0,41.0,1.0,21.0,11.0,45.001000000000005,0.001,10.001,21.0,5.0009999999999994,Final
129,11.0,11.0,11.0,41.0,1.0,21.0,11.0,45.001000000000005,0.001,10.001,21.0,5.0009999999999994,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,0.75,0.0,0.5,Difference
131,11.0,11.0,11.0,41.0,1.0,21.0,1.0,45.001000000000005,0.001,17.500999999999998,21.0,10.001,Final
132,11.0,11.0,11.0,41.0,1.0,21.0,1.0,45.001000000000005,0.001,17.500999999999998,21.0,10.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.3333333333333333,0.75,0.0,0.5,Difference
134,11.0,11.0,11.0,41.0,1.0,21.0,0.001,45.001000000000005,3.334333333333333,25.000999999999998,21.0,15.001,Final
135,11.0,11.0,11.0,41.0,1.0,21.0,0.001,45.001000000000005,3.334333333333333,25.000999999999998,21.0,15.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,Difference
137,11.0,11.0,11.0,41.0,1.0,21.0,0.001,45.001000000000005,3.334333333333333,27.500999999999998,21.0,15.001,Final
138,11.0,11.0,11.0,41.0,1.0,21.0,0.001,45.001000000000005,3.334333333333333,27.500999999999998,21.0,15.001,Starting
139,,,,,,,,,,,,,Difference
140,11.0,11.0,11.0,41.0,1.0,21.0,0.001,45.001000000000005,3.334333333333333,27.500999999999998,21.0,15.001,Final
141,11.0,11.0,11.0,41.0,1.0,21.0,0.001,45.001000000000005,3.334333333333333,27.500999999999998,21.0,15.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,-0.25,0.0,0.25,Difference
143,11.0,11.0,11.0,41.0,1.0,21.0,5.001,45.001000000000005,6.6676666666666655,25.000999999999998,21.0,17.500999999999998,Final
144,11.0,11.0,11.0,41.0,1.0,21.0,5.001,45.001000000000005,6.6676666666666655,25.000999999999998,21.0,17.500999999999998,Starting
145,,,,,,,,,,,,,Difference
146,11.0,11.0,11.0,41.0,1.0,21.0,5.001,45.001000000000005,6.6676666666666655,25.000999999999998,21.0,17.500999999999998,Final
147,11.0,11.0,11.0,41.0,1.0,21.0,5.001,45.001000000000005,6.6676666666666655,25.000999999999998,21.0,17.500999999999998,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,-0.25,0.0,0.25,Difference
149,11.0,11.0,11.0,41.0,1.0,21.0,10.001000000000001,45.001000000000005,10.000999999999998,22.500999999999998,21.0,20.000999999999998,Final
150,11.0,11.0,11.0,41.0,1.0,21.0,10.001000000000001,45.001000000000005,10.000999999999998,22.500999999999998,21.0,20.000999999999998,Starting
151,,,,,,,,,,,,,Difference
152,11.0,11.0,11.0,41.0,1.0,21.0,10.001000000000001,45.001000000000005,10.000999999999998,22.500999999999998,21.0,20.000999999999998,Final
153,11.0,11.0,11.0,41.0,1.0,21.0,10.001000000000001,45.001000000000005,10.000999999999998,22.500999999999998,21.0,20.000999999999998,Starting
154,,,,,,,,,,,,,Difference
155,11.0,11.0,11.0,41.0,1.0,21.0,10.001000000000001,45.001000000000005,10.000999999999998,22.500999999999998,21.0,20.000999999999998,Final
156,11.0,11.0,11.0,41.0,1.0,21.0,10.001000000000001,45.001000000000005,10.000999999999998,22.500999999999998,21.0,20.000999999999998,Starting
157,,,,,,,,,,,,,Difference
158,11.0,11.0,11.0,41.0,1.0,21.0,10.001000000000001,45.001000000000005,10.000999999999998,22.500999999999998,21.0,20.000999999999998,Final
159,11.0,11.0,11.0,41.0,1.0,21.0,10.001000000000001,45.001000000000005,10.000999999999998,22.500999999999998,21.0,20.000999999999998,Starting
160,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.3333333333333333,0.5,0.0,0.0,Difference
161,11.0,11.0,11.0,41.0,11.0,21.0,0.0010000000000012221,45.001000000000005,6.667666666666665,27.500999999999998,21.0,20.000999999999998,Final
162,11.0,11.0,11.0,41.0,11.0,21.0,0.0010000000000012221,45.001000000000005,6.667666666666665,27.500999999999998,21.0,20.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,11.0,11.0,11.0,41.0,11.0,21.0,0.0010000000000012221,45.001000000000005,6.667666666666665,27.500999999999998,21.0,20.000999999999998,Final
165,11.0,11.0,11.0,41.0,11.0,21.0,0.0010000000000012221,45.001000000000005,6.667666666666665,27.500999999999998,21.0,20.000999999999998,Starting
166,,,,,,,,,,,,,Difference
167,11.0,11.0,11.0,41.0,11.0,21.0,0.0010000000000012221,45.001000000000005,6.667666666666665,27.500999999999998,21.0,20.000999999999998,Final
168,11.0,11.0,11.0,41.0,11.0,21.0,0.0010000000000012221,45.001000000000005,6.667666666666665,27.500999999999998,21.0,20.000999999999998,Starting
169,,,,,,,,,,,,,Difference
170,11.0,11.0,11.0,41.0,11.0,21.0,0.0010000000000012221,45.001000000000005,6.667666666666665,27.500999999999998,21.0,20.000999999999998,Final
171,11.0,11.0,11.0,41.0,11.0,21.0,0.0010000000000012221,45.001000000000005,6.667666666666665,27.500999999999998,21.0,20.000999999999998,Starting
172,,,,,,,,,,,,,Difference
173,11.0,11.0,11.0,41.0,11.0,21.0,0.0010000000000012221,45.001000000000005,6.667666666666665,27.500999999999998,21.0,20.000999999999998,Final
174,11.0,11.0,11.0,41.0,11.0,21.0,0.0010000000000012221,45.001000000000005,6.667666666666665,27.500999999999998,21.0,20.000999999999998,Starting
175,,,,,,,,,,,,,Difference
176,11.0,11.0,11.0,41.0,11.0,21.0,0.0010000000000012221,45.001000000000005,6.667666666666665,27.500999999999998,21.0,20.000999999999998,Final
177,11.0,11.0,11.0,41.0,11.0,21.0,0.0010000000000012221,45.001000000000005,6.667666666666665,27.500999999999998,21.0,20.000999999999998,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.25,0.0,-0.25,Difference
179,11.0,11.0,11.0,41.0,11.0,21.0,0.001,45.001000000000005,6.667666666666665,30.000999999999998,21.0,17.500999999999998,Final
180,11.0,11.0,11.0,41.0,11.0,21.0,0.001,45.001000000000005,6.667666666666665,30.000999999999998,21.0,17.500999999999998,Starting
181,,,,,,,,,,,,,Difference
182,11.0,11.0,11.0,41.0,11.0,21.0,0.001,45.001000000000005,6.667666666666665,30.000999999999998,21.0,17.500999999999998,Final
183,11.0,11.0,11.0,41.0,11.0,21.0,0.001,45.001000000000005,6.667666666666665,30.000999999999998,21.0,17.500999999999998,Starting
184,,,,,,,,,,,,,Difference
185,11.0,11.0,11.0,41.0,11.0,21.0,0.001,45.001000000000005,6.667666666666665,30.000999999999998,21.0,17.500999999999998,Final
186,11.0,11.0,11.0,41.0,11.0,21.0,0.001,45.001000000000005,6.667666666666665,30.000999999999998,21.0,17.500999999999998,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.5,Difference
188,11.0,11.0,11.0,41.0,11.0,21.0,2.501,45.001000000000005,3.3343333333333316,30.000999999999998,21.0,22.500999999999998,Final
189,11.0,11.0,11.0,41.0,11.0,21.0,2.501,45.001000000000005,3.3343333333333316,30.000999999999998,21.0,22.500999999999998,Starting
190,,,,,,,,,,,,,Difference
191,11.0,11.0,11.0,41.0,11.0,21.0,2.501,45.001000000000005,3.3343333333333316,30.000999999999998,21.0,22.500999999999998,Final
192,11.0,11.0,11.0,41.0,11.0,21.0,2.501,45.001000000000005,3.3343333333333316,30.000999999999998,21.0,22.500999999999998,Starting
193,,,,,,,,,,,,,Difference
194,11.0,11.0,11.0,41.0,11.0,21.0,2.501,45.001000000000005,3.3343333333333316,30.000999999999998,21.0,22.500999999999998,Final
195,11.0,11.0,11.0,41.0,11.0,21.0,2.501,45.001000000000005,3.3343333333333316,30.000999999999998,21.0,22.500999999999998,Starting
196,0.0,0.0,0.0,0.5,-1.0,0.0,0.25,0.0,0.0,-0.25,0.0,0.0,Difference
197,11.0,11.0,11.0,46.0,1.0,21.0,5.0009999999999994,45.001000000000005,3.3343333333333316,27.500999999999998,21.0,22.500999999999998,Final
198,11.0,11.0,11.0,46.0,1.0,21.0,5.0009999999999994,45.001000000000005,3.3343333333333316,27.500999999999998,21.0,22.500999999999998,Starting
199,,,,,,,,,,,,,Difference
200,11.0,11.0,11.0,46.0,1.0,21.0,5.0009999999999994,45.001000000000005,3.3343333333333316,27.500999999999998,21.0,22.500999999999998,Final
201,11.0,11.0,11.0,46.0,1.0,21.0,5.0009999999999994,45.001000000000005,3.3343333333333316,27.500999999999998,21.0,22.500999999999998,Starting
202,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,Difference
203,11.0,11.0,11.0,46.0,0.001,21.0,5.0009999999999994,45.001000000000005,3.3343333333333316,30.000999999999998,21.0,25.000999999999998,Final
204,11.0,11.0,11.0,46.0,0.001,21.0,5.0009999999999994,45.001000000000005,3.3343333333333316,30.000999999999998,21.0,25.000999999999998,Starting
205,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,Difference
206,11.0,11.0,11.0,46.0,0.001,21.0,5.0009999999999994,45.001000000000005,3.3343333333333316,32.501,21.0,27.500999999999998,Final
207,11.0,11.0,11.0,46.0,0.001,21.0,5.0009999999999994,45.001000000000005,3.3343333333333316,32.501,21.0,27.500999999999998,Starting
208,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,Difference
209,11.0,11.0,11.0,46.0,0.001,21.0,5.0009999999999994,45.001000000000005,3.3343333333333316,35.001,21.0,30.000999999999998,Final
210,11.0,11.0,11.0,46.0,0.001,21.0,5.0009999999999994,45.001000000000005,3.3343333333333316,35.001,21.0,30.000999999999998,Starting
211,0.0,0.0,0.0,0.5,-1.0,0.0,0.25,0.0,0.0,-0.5,0.0,0.0,Difference
212,11.0,11.0,11.0,51.0,0.001,21.0,7.5009999999999994,45.001000000000005,3.3343333333333316,30.000999999999998,21.0,30.000999999999998,Final
213,11.0,11.0,11.0,51.0,0.001,21.0,7.5009999999999994,45.001000000000005,3.3343333333333316,30.000999999999998,21.0,30.000999999999998,Starting
214,,,,,,,,,,,,,Difference
215,11.0,11.0,11.0,51.0,0.001,21.0,7.5009999999999994,45.001000000000005,3.3343333333333316,30.000999999999998,21.0,30.000999999999998,Final
216,11.0,11.0,11.0,51.0,0.001,21.0,7.5009999999999994,45.001000000000005,3.3343333333333316,30.000999999999998,21.0,30.000999999999998,Starting
217,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,-0.3333333333333333,-0.75,0.0,0.0,Difference
218,11.0,11.0,11.0,56.0,1.6676666666666664,21.0,7.5009999999999994,45.001000000000005,0.001,22.500999999999998,21.0,30.000999999999998,Final
219,11.0,11.0,11.0,56.0,1.6676666666666664,21.0,7.5009999999999994,45.001000000000005,0.001,22.500999999999998,21.0,30.000999999999998,Starting
220,,,,,,,,,,,,,Difference
221,11.0,11.0,11.0,56.0,1.6676666666666664,21.0,7.5009999999999994,45.001000000000005,0.001,22.500999999999998,21.0,30.000999999999998,Final
222,11.0,11.0,11.0,56.0,1.6676666666666664,21.0,7.5009999999999994,45.001000000000005,0.001,22.500999999999998,21.0,30.000999999999998,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.3333333333333333,0.25,0.0,-0.25,Difference
224,11.0,11.0,11.0,56.0,1.6676666666666664,21.0,5.0009999999999994,45.001000000000005,0.001,25.000999999999998,21.0,27.500999999999998,Final
225,11.0,11.0,11.0,56.0,1.6676666666666664,21.0,5.0009999999999994,45.001000000000005,0.001,25.000999999999998,21.0,27.500999999999998,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.3333333333333333,0.25,0.0,0.0,Difference
227,11.0,11.0,11.0,56.0,1.6676666666666664,21.0,2.5009999999999994,45.001000000000005,0.001,27.500999999999998,21.0,27.500999999999998,Final
