,iter,time exp 1,time exp 2
0,1,9.850310325622559,9.097337007522583
1,2,11.215324401855469,26.8532931804657
2,3,9.795421123504639,14.731864929199219
3,4,8.942395210266113,26.4783136844635
4,5,15.366930961608887,27.326011896133423
5,6,18.217499017715454,14.886266708374023
6,7,15.72778606414795,22.10023307800293
7,8,22.54323172569275,29.109959363937378
8,9,27.09302020072937,37.200230836868286
9,10,10.335852146148682,49.947104930877686
10,11,12.70856237411499,44.02585506439209
11,12,12.00442099571228,46.371432065963745
12,13,9.250967025756836,18.734841108322144
13,14,11.152888298034668,48.68355703353882
14,15,13.921154975891113,24.115111112594604
15,16,19.505985260009766,17.80833601951599
16,17,26.724912881851196,37.12162494659424
17,18,22.654071807861328,37.097752809524536
18,19,33.962865114212036,55.218159914016724
19,20,19.312560319900513,47.33177351951599
20,21,23.75422191619873,57.38811802864075
21,22,21.485514163970947,40.85060715675354
22,23,20.724534511566162,51.477657079696655
23,24,19.54952383041382,53.11335301399231
24,25,45.72045636177063,36.55633020401001
25,26,23.41860556602478,45.850115060806274
26,27,25.65792465209961,40.17446708679199
27,28,21.570956707000732,39.438706159591675
28,29,23.853365898132324,25.820915460586548
29,30,27.77391505241394,50.47900581359863
30,31,44.07879424095154,53.5026695728302
31,32,37.37637662887573,66.64355611801147
32,33,21.260098695755005,66.47712182998657
33,34,19.317134857177734,61.599567890167236
34,35,28.240779161453247,43.07293224334717
35,36,15.053070783615112,24.489887475967407
36,37,13.16115927696228,21.972516536712646
37,38,24.00556755065918,44.624675989151
38,39,15.58383560180664,15.701719284057617
39,40,16.894408464431763,55.57524228096008
40,41,21.17128086090088,61.23284673690796
41,42,17.45678472518921,54.54418706893921
42,43,17.58082365989685,61.09930682182312
43,44,32.80291557312012,40.865007400512695
44,45,12.361490726470947,99.66411256790161
45,46,12.862733125686646,25.739678144454956
46,47,12.59118103981018,22.70094585418701
47,48,19.81582999229431,29.332401990890503
48,49,16.593862533569336,37.16666865348816
49,50,18.698309183120728,31.571895122528076
50,51,24.062267541885376,35.298380613327026
51,52,31.60476040840149,36.80884647369385
52,53,27.4263813495636,49.2731032371521
53,54,32.34593749046326,52.919156551361084
54,55,12.057102918624878,25.39672613143921
55,56,14.794873714447021,24.170212030410767
56,57,15.987362384796143,19.769614219665527
57,58,10.911767721176147,22.33756160736084
58,59,14.339250326156616,20.360292196273804
59,60,14.137158393859863,19.842055082321167
60,61,14.63598918914795,37.90533995628357
61,62,10.604379653930664,30.92279577255249
62,63,11.500422954559326,28.273852825164795
63,64,13.342413425445557,29.350767612457275
64,65,13.038336753845215,24.830411195755005
65,66,14.74299168586731,27.594181776046753
66,67,11.597720861434937,53.90178465843201
67,68,14.270531177520752,45.30857729911804
68,69,13.430562973022461,48.21119022369385
69,70,10.91224217414856,43.39352869987488
70,71,21.355610609054565,43.85289812088013
71,72,21.489346027374268,44.97209930419922
72,73,43.37306308746338,71.18059372901917
73,74,33.70729613304138,48.026880502700806
74,75,31.079240798950195,47.07987570762634
75,76,36.75191879272461,81.08816957473755
76,77,29.98288655281067,42.598275899887085
77,78,38.633641719818115,89.63892340660095
78,79,53.12595534324646,64.69912552833557
79,80,11.144894123077393,38.97910404205322
80,81,37.997612714767456,92.80188393592834
81,82,36.86110806465149,84.55489492416382
82,83,25.7375648021698,42.74364686012268
83,84,25.8385808467865,53.32775902748108
84,85,29.32765531539917,48.148866415023804
85,86,28.57142996788025,46.30401945114136
86,87,23.513736486434937,37.23569345474243
87,88,27.13718032836914,29.94212794303894
88,89,35.320836305618286,51.3177764415741
89,90,19.237128734588623,47.30761504173279
90,91,25.635185480117798,40.680187940597534
91,92,20.40223479270935,21.92876100540161
92,93,18.313295125961304,25.02082061767578
93,94,15.552509069442749,20.060120344161987
94,95,22.76746368408203,36.5163836479187
95,96,23.5948588848114,28.575228214263916
96,97,16.17420196533203,18.187724590301514
97,98,24.143224477767944,37.47398281097412
98,99,22.33203125,37.232097864151
99,100,24.6462242603302,63.94749641418457
100,101,14.825207948684692,69.33070850372314
