,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
95,11.0,11.0,11.0,11.0,11.0,1.0,31.0,35.001000000000005,5.001,15.000999999999998,21.0,0.001,Final
96,11.0,11.0,11.0,11.0,11.0,1.0,31.0,35.001000000000005,5.001,15.000999999999998,21.0,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
98,11.0,11.0,11.0,11.0,11.0,1.0,31.0,35.001000000000005,5.001,11.667666666666666,21.0,3.334333333333333,Final
99,11.0,11.0,11.0,11.0,11.0,1.0,31.0,35.001000000000005,5.001,11.667666666666666,21.0,3.334333333333333,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
101,11.0,11.0,11.0,1.0,11.0,1.0,31.0,35.001000000000005,5.001,18.334333333333333,21.0,8.334333333333333,Final
102,11.0,11.0,11.0,1.0,11.0,1.0,31.0,35.001000000000005,5.001,18.334333333333333,21.0,8.334333333333333,Starting
103,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
104,11.0,11.0,11.0,0.001,11.0,1.0,31.0,35.001000000000005,5.001,28.334333333333333,21.0,8.334333333333333,Final
105,11.0,11.0,11.0,0.001,11.0,1.0,31.0,35.001000000000005,5.001,28.334333333333333,21.0,8.334333333333333,Starting
106,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
107,1.0,21.0,11.0,3.334333333333333,11.0,1.0,31.0,35.001000000000005,5.001,28.334333333333333,21.0,18.334333333333333,Final
108,1.0,21.0,11.0,3.334333333333333,11.0,1.0,31.0,35.001000000000005,5.001,28.334333333333333,21.0,18.334333333333333,Starting
109,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.0,21.0,11.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,28.334333333333333,21.0,18.334333333333333,Final
111,1.0,21.0,11.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,28.334333333333333,21.0,18.334333333333333,Starting
112,,,,,,,,,,,,,Difference
113,1.0,21.0,11.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,28.334333333333333,21.0,18.334333333333333,Final
114,1.0,21.0,11.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,28.334333333333333,21.0,18.334333333333333,Starting
115,0.0,1.0,-1.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
116,1.0,31.0,1.0,0.001,11.0,1.0,41.0,35.001000000000005,0.001000000000000334,28.334333333333333,21.0,18.334333333333333,Final
117,1.0,31.0,1.0,0.001,11.0,1.0,41.0,35.001000000000005,0.001000000000000334,28.334333333333333,21.0,18.334333333333333,Starting
118,-0.4,0.0,1.0,-0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
119,0.001,31.0,11.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,28.334333333333333,21.0,18.334333333333333,Final
120,0.001,31.0,11.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,28.334333333333333,21.0,18.334333333333333,Starting
121,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
122,0.001,31.0,11.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,38.33433333333333,21.0,8.334333333333333,Final
123,0.001,31.0,11.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,38.33433333333333,21.0,8.334333333333333,Starting
124,,,,,,,,,,,,,Difference
125,0.001,31.0,11.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,38.33433333333333,21.0,8.334333333333333,Final
126,0.001,31.0,11.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,38.33433333333333,21.0,8.334333333333333,Starting
127,,,,,,,,,,,,,Difference
128,0.001,31.0,11.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,38.33433333333333,21.0,8.334333333333333,Final
129,0.001,31.0,11.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,38.33433333333333,21.0,8.334333333333333,Starting
130,,,,,,,,,,,,,Difference
131,0.001,31.0,11.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,38.33433333333333,21.0,8.334333333333333,Final
132,0.001,31.0,11.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,38.33433333333333,21.0,8.334333333333333,Starting
133,,,,,,,,,,,,,Difference
134,0.001,31.0,11.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,38.33433333333333,21.0,8.334333333333333,Final
135,0.001,31.0,11.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,38.33433333333333,21.0,8.334333333333333,Starting
136,,,,,,,,,,,,,Difference
137,0.001,31.0,11.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,38.33433333333333,21.0,8.334333333333333,Final
138,0.001,31.0,11.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,38.33433333333333,21.0,8.334333333333333,Starting
139,,,,,,,,,,,,,Difference
140,0.001,31.0,11.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,38.33433333333333,21.0,8.334333333333333,Final
141,0.001,31.0,11.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,38.33433333333333,21.0,8.334333333333333,Starting
142,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.001,31.0,21.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,38.33433333333333,21.0,8.334333333333333,Final
144,0.001,31.0,21.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,38.33433333333333,21.0,8.334333333333333,Starting
145,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
146,0.001,31.0,31.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,38.33433333333333,21.0,18.334333333333333,Final
147,0.001,31.0,31.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,38.33433333333333,21.0,18.334333333333333,Starting
148,,,,,,,,,,,,,Difference
149,0.001,31.0,31.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,38.33433333333333,21.0,18.334333333333333,Final
150,0.001,31.0,31.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,38.33433333333333,21.0,18.334333333333333,Starting
151,,,,,,,,,,,,,Difference
152,0.001,31.0,31.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,38.33433333333333,21.0,18.334333333333333,Final
153,0.001,31.0,31.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,38.33433333333333,21.0,18.334333333333333,Starting
154,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
155,0.001,31.0,31.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,48.33433333333333,21.0,18.334333333333333,Final
156,0.001,31.0,31.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,48.33433333333333,21.0,18.334333333333333,Starting
157,-0.8,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,0.001,41.0,31.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,48.33433333333333,21.0,8.334333333333333,Final
159,0.001,41.0,31.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,48.33433333333333,21.0,8.334333333333333,Starting
160,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.001,41.0,31.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,8.334333333333333,Final
162,0.001,41.0,31.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,8.334333333333333,Starting
163,,,,,,,,,,,,,Difference
164,0.001,41.0,31.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,8.334333333333333,Final
165,0.001,41.0,31.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,8.334333333333333,Starting
166,,,,,,,,,,,,,Difference
167,0.001,41.0,31.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,8.334333333333333,Final
168,0.001,41.0,31.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,8.334333333333333,Starting
169,,,,,,,,,,,,,Difference
170,0.001,41.0,31.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,8.334333333333333,Final
171,0.001,41.0,31.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,8.334333333333333,Starting
172,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
173,0.001,41.0,41.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,18.334333333333333,Final
174,0.001,41.0,41.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,18.334333333333333,Starting
175,0.4,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
176,4.001,41.0,41.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Final
177,4.001,41.0,41.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Starting
178,-0.5,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
179,0.001,51.0,41.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,3.3343333333333334,Final
180,0.001,51.0,41.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,3.3343333333333334,Starting
181,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
182,0.001,51.0,51.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Final
183,0.001,51.0,51.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Starting
184,,,,,,,,,,,,,Difference
185,0.001,51.0,51.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Final
186,0.001,51.0,51.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Starting
187,,,,,,,,,,,,,Difference
188,0.001,51.0,51.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Final
189,0.001,51.0,51.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Starting
190,,,,,,,,,,,,,Difference
191,0.001,51.0,51.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Final
192,0.001,51.0,51.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Starting
193,,,,,,,,,,,,,Difference
194,0.001,51.0,51.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Final
195,0.001,51.0,51.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Starting
196,,,,,,,,,,,,,Difference
197,0.001,51.0,51.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Final
198,0.001,51.0,51.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Starting
199,,,,,,,,,,,,,Difference
200,0.001,51.0,51.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Final
201,0.001,51.0,51.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Starting
202,,,,,,,,,,,,,Difference
203,0.001,51.0,51.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Final
204,0.001,51.0,51.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Starting
205,,,,,,,,,,,,,Difference
206,0.001,51.0,51.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Final
207,0.001,51.0,51.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Starting
208,,,,,,,,,,,,,Difference
209,0.001,51.0,51.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Final
210,0.001,51.0,51.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Starting
211,,,,,,,,,,,,,Difference
212,0.001,51.0,51.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Final
213,0.001,51.0,51.0,0.001,11.0,1.0,51.0,35.001000000000005,5.001,48.33433333333333,21.0,13.334333333333333,Starting
214,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
215,2.001,51.0,51.0,1.6676666666666664,11.0,1.0,51.0,45.001000000000005,5.001,48.33433333333333,21.0,8.334333333333333,Final
216,2.001,51.0,51.0,1.6676666666666664,11.0,1.0,51.0,45.001000000000005,5.001,48.33433333333333,21.0,8.334333333333333,Starting
217,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
218,2.001,51.0,51.0,0.001,11.0,1.0,51.0,45.001000000000005,5.001,58.33433333333333,21.0,8.334333333333333,Final
219,2.001,51.0,51.0,0.001,11.0,1.0,51.0,45.001000000000005,5.001,58.33433333333333,21.0,8.334333333333333,Starting
220,,,,,,,,,,,,,Difference
221,2.001,51.0,51.0,0.001,11.0,1.0,51.0,45.001000000000005,5.001,58.33433333333333,21.0,8.334333333333333,Final
222,2.001,51.0,51.0,0.001,11.0,1.0,51.0,45.001000000000005,5.001,58.33433333333333,21.0,8.334333333333333,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
224,2.001,51.0,51.0,0.001,11.0,1.0,51.0,55.001000000000005,5.001,58.33433333333333,21.0,3.3343333333333334,Final
225,2.001,51.0,51.0,0.001,11.0,1.0,51.0,55.001000000000005,5.001,58.33433333333333,21.0,3.3343333333333334,Starting
226,0.75,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
227,9.501,51.0,51.0,5.001,11.0,1.0,61.0,55.001000000000005,0.001,58.33433333333333,21.0,13.334333333333333,Final
228,9.501,51.0,51.0,5.001,11.0,1.0,61.0,55.001000000000005,0.001,58.33433333333333,21.0,13.334333333333333,Starting
229,,,,,,,,,,,,,Difference
230,9.501,51.0,51.0,5.001,11.0,1.0,61.0,55.001000000000005,0.001,58.33433333333333,21.0,13.334333333333333,Final
231,9.501,51.0,51.0,5.001,11.0,1.0,61.0,55.001000000000005,0.001,58.33433333333333,21.0,13.334333333333333,Starting
232,-0.75,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
233,2.0009999999999994,61.0,51.0,0.001,11.0,1.0,61.0,55.001000000000005,5.001,58.33433333333333,21.0,3.3343333333333334,Final
234,2.0009999999999994,61.0,51.0,0.001,11.0,1.0,61.0,55.001000000000005,5.001,58.33433333333333,21.0,3.3343333333333334,Starting
235,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
236,2.0009999999999994,61.0,51.0,0.001,11.0,1.0,61.0,55.001000000000005,5.001,68.33433333333333,21.0,3.3343333333333334,Final
237,2.0009999999999994,61.0,51.0,0.001,11.0,1.0,61.0,55.001000000000005,5.001,68.33433333333333,21.0,3.3343333333333334,Starting
238,,,,,,,,,,,,,Difference
239,2.0009999999999994,61.0,51.0,0.001,11.0,1.0,61.0,55.001000000000005,5.001,68.33433333333333,21.0,3.3343333333333334,Final
240,2.0009999999999994,61.0,51.0,0.001,11.0,1.0,61.0,55.001000000000005,5.001,68.33433333333333,21.0,3.3343333333333334,Starting
241,,,,,,,,,,,,,Difference
242,2.0009999999999994,61.0,51.0,0.001,11.0,1.0,61.0,55.001000000000005,5.001,68.33433333333333,21.0,3.3343333333333334,Final
243,2.0009999999999994,61.0,51.0,0.001,11.0,1.0,61.0,55.001000000000005,5.001,68.33433333333333,21.0,3.3343333333333334,Starting
244,,,,,,,,,,,,,Difference
245,2.0009999999999994,61.0,51.0,0.001,11.0,1.0,61.0,55.001000000000005,5.001,68.33433333333333,21.0,3.3343333333333334,Final
246,2.0009999999999994,61.0,51.0,0.001,11.0,1.0,61.0,55.001000000000005,5.001,68.33433333333333,21.0,3.3343333333333334,Starting
247,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
248,2.0009999999999994,61.0,41.0,5.001,11.0,1.0,61.0,55.001000000000005,5.001,68.33433333333333,21.0,0.001,Final
249,2.0009999999999994,61.0,41.0,5.001,11.0,1.0,61.0,55.001000000000005,5.001,68.33433333333333,21.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,2.0009999999999994,61.0,41.0,5.001,11.0,1.0,61.0,55.001000000000005,5.001,68.33433333333333,21.0,0.001,Final
252,2.0009999999999994,61.0,41.0,5.001,11.0,1.0,61.0,55.001000000000005,5.001,68.33433333333333,21.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,2.0009999999999994,61.0,41.0,5.001,11.0,1.0,61.0,55.001000000000005,5.001,68.33433333333333,21.0,0.001,Final
255,2.0009999999999994,61.0,41.0,5.001,11.0,1.0,61.0,55.001000000000005,5.001,68.33433333333333,21.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,2.0009999999999994,61.0,41.0,5.001,11.0,1.0,61.0,55.001000000000005,5.001,68.33433333333333,21.0,0.001,Final
