,iter,time exp 1,time exp 2
0,1,16.65319585800171,7.523494482040405
1,2,22.380231618881226,7.494908332824707
2,3,22.40269684791565,23.481114149093628
3,4,25.100383281707764,29.34505605697632
4,5,20.20571756362915,31.03540802001953
5,6,16.269928216934204,28.924749851226807
6,7,24.70391535758972,30.049763679504395
7,8,18.330655813217163,26.863951206207275
8,9,17.0991849899292,28.018346786499023
9,10,21.313299655914307,35.34713411331177
10,11,28.56871747970581,47.7230589389801
11,12,20.035791635513306,30.910500526428223
12,13,28.592409133911133,43.65065860748291
13,14,15.626554250717163,26.03465747833252
14,15,31.230743646621704,46.85618495941162
15,16,17.56464195251465,27.98017382621765
16,17,27.007997274398804,45.196330070495605
17,18,18.082477807998657,26.715049982070923
18,19,27.36396312713623,38.949761390686035
19,20,16.005649089813232,22.539366722106934
20,21,25.759994745254517,36.25541281700134
21,22,16.841968059539795,25.606985569000244
22,23,22.743032932281494,31.87598991394043
23,24,15.767304420471191,25.108646154403687
24,25,22.274569272994995,34.18956756591797
25,26,17.783382654190063,26.714492082595825
26,27,21.926501274108887,34.987385272979736
27,28,19.368680000305176,24.43553876876831
28,29,28.14046001434326,36.81073069572449
29,30,17.597543001174927,21.842222929000854
30,31,18.392661809921265,32.30504608154297
31,32,18.8535418510437,22.16818404197693
32,33,31.19910454750061,50.69773077964783
33,34,16.127650499343872,25.42484211921692
34,35,25.876004695892334,41.883991956710815
35,36,31.130327701568604,38.18331551551819
36,37,16.87965989112854,19.871604919433594
37,38,18.562854528427124,23.614370107650757
38,39,26.784095525741577,28.722712993621826
39,40,12.599130392074585,19.980079412460327
40,41,18.805986642837524,26.77197003364563
41,42,16.02418565750122,20.44439196586609
42,43,17.58633279800415,28.744359970092773
43,44,13.259620428085327,19.87906837463379
44,45,18.81212282180786,27.76115393638611
45,46,15.161617040634155,19.699752807617188
46,47,16.349730491638184,22.21758484840393
47,48,10.573586463928223,16.5539972782135
48,49,20.286311864852905,24.41612434387207
49,50,10.99872875213623,18.060296297073364
50,51,19.118650197982788,27.47802710533142
51,52,11.309358358383179,17.317362308502197
52,53,15.015878200531006,20.54477858543396
53,54,13.486074924468994,16.884255170822144
54,55,13.474783182144165,19.800032138824463
55,56,28.1602680683136,36.58995699882507
56,57,25.367229223251343,37.02145051956177
57,58,30.0390682220459,44.53380537033081
58,59,27.561466693878174,43.93596267700195
59,60,26.787232398986816,35.585349798202515
60,61,28.898672580718994,40.972453117370605
61,62,20.499218702316284,30.32740569114685
62,63,30.768192052841187,46.4776611328125
63,64,27.470683813095093,47.42224049568176
64,65,25.455933094024658,41.10996150970459
65,66,32.97094964981079,46.56656861305237
66,67,34.83334422111511,52.10929560661316
67,68,12.021050214767456,18.71794581413269
68,69,22.318305492401123,35.94354867935181
69,70,31.52065920829773,47.765061378479004
70,71,11.490462303161621,15.97512698173523
71,72,27.080756902694702,40.29962992668152
72,73,17.28870964050293,35.3526451587677
73,74,11.724803447723389,17.690245389938354
74,75,20.982388496398926,26.488575220108032
75,76,18.78242588043213,27.677749156951904
76,77,25.909770488739014,42.41375517845154
77,78,15.026803970336914,23.839964151382446
78,79,40.93570327758789,52.025933265686035
79,80,15.405611991882324,19.17336869239807
80,81,12.689775705337524,25.097012519836426
81,82,17.27817940711975,31.323888540267944
82,83,16.110994338989258,25.657074451446533
83,84,14.887652397155762,25.547016382217407
84,85,23.860435724258423,40.53227519989014
85,86,15.648499011993408,21.18111491203308
86,87,13.403656244277954,22.362046718597412
87,88,19.456226587295532,39.18186926841736
88,89,15.690101385116577,20.607446432113647
89,90,16.12638521194458,24.518767833709717
90,91,17.3162899017334,25.947576761245728
91,92,11.880235195159912,21.772873640060425
92,93,13.634934663772583,18.826650142669678
93,94,21.385298490524292,44.02185559272766
94,95,12.912138938903809,17.298521280288696
95,96,14.205379247665405,19.016007900238037
96,97,9.549336433410645,19.07287907600403
97,98,12.943227529525757,15.670645952224731
98,99,12.45071816444397,14.0386381149292
99,100,23.957633018493652,38.84574890136719
100,101,8.626564502716064,14.198010206222534
