,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
70,,,,,,,,,,,,,Difference
71,3.0,3.0,3.0,4.0,2.0,2.0,5.0,1.001,6.0,4.0,7.0,12.0,Final
72,3.0,3.0,3.0,4.0,2.0,2.0,5.0,1.001,6.0,4.0,7.0,12.0,Starting
73,,,,,,,,,,,,,Difference
74,3.0,3.0,3.0,4.0,2.0,2.0,5.0,1.001,6.0,4.0,7.0,12.0,Final
75,3.0,3.0,3.0,4.0,2.0,2.0,5.0,1.001,6.0,4.0,7.0,12.0,Starting
76,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,Difference
77,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Final
78,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Starting
79,,,,,,,,,,,,,Difference
80,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Final
81,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Starting
82,,,,,,,,,,,,,Difference
83,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Final
84,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Starting
85,,,,,,,,,,,,,Difference
86,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Final
87,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Starting
88,,,,,,,,,,,,,Difference
89,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Final
90,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Starting
91,,,,,,,,,,,,,Difference
92,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Final
93,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Starting
94,,,,,,,,,,,,,Difference
95,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Final
96,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Starting
97,,,,,,,,,,,,,Difference
98,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Final
99,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Starting
100,,,,,,,,,,,,,Difference
101,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Final
102,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Starting
103,,,,,,,,,,,,,Difference
104,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Final
105,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Starting
106,,,,,,,,,,,,,Difference
107,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Final
108,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Starting
109,,,,,,,,,,,,,Difference
110,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Final
111,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Starting
112,,,,,,,,,,,,,Difference
113,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Final
114,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Starting
115,,,,,,,,,,,,,Difference
116,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Final
117,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Starting
118,,,,,,,,,,,,,Difference
119,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Final
120,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Starting
121,,,,,,,,,,,,,Difference
122,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Final
123,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Starting
124,,,,,,,,,,,,,Difference
125,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Final
126,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Starting
127,,,,,,,,,,,,,Difference
128,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Final
129,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Starting
130,,,,,,,,,,,,,Difference
131,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Final
132,4.0,4.0,3.0,5.0,2.0,2.0,6.0,0.001,5.0,2.0,7.0,12.0,Starting
133,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
134,4.0,5.0,4.0,5.0,2.0,2.0,6.0,1.001,4.0,1.0,7.0,12.0,Final
135,4.0,5.0,4.0,5.0,2.0,2.0,6.0,1.001,4.0,1.0,7.0,12.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
137,4.0,5.0,4.0,5.0,2.0,2.0,6.0,1.001,4.0,2.0,7.0,12.0,Final
138,4.0,5.0,4.0,5.0,2.0,2.0,6.0,1.001,4.0,2.0,7.0,12.0,Starting
139,,,,,,,,,,,,,Difference
140,4.0,5.0,4.0,5.0,2.0,2.0,6.0,1.001,4.0,2.0,7.0,12.0,Final
141,4.0,5.0,4.0,5.0,2.0,2.0,6.0,1.001,4.0,2.0,7.0,12.0,Starting
142,,,,,,,,,,,,,Difference
143,4.0,5.0,4.0,5.0,2.0,2.0,6.0,1.001,4.0,2.0,7.0,12.0,Final
144,4.0,5.0,4.0,5.0,2.0,2.0,6.0,1.001,4.0,2.0,7.0,12.0,Starting
145,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
146,4.0,6.0,5.0,5.0,2.0,2.0,6.0,0.001,3.0,1.0,7.0,12.0,Final
147,4.0,6.0,5.0,5.0,2.0,2.0,6.0,0.001,3.0,1.0,7.0,12.0,Starting
148,,,,,,,,,,,,,Difference
149,4.0,6.0,5.0,5.0,2.0,2.0,6.0,0.001,3.0,1.0,7.0,12.0,Final
150,4.0,6.0,5.0,5.0,2.0,2.0,6.0,0.001,3.0,1.0,7.0,12.0,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
152,4.0,6.0,5.0,5.0,2.0,2.0,6.0,0.001,3.0,2.0,7.0,12.0,Final
153,4.0,6.0,5.0,5.0,2.0,2.0,6.0,0.001,3.0,2.0,7.0,12.0,Starting
154,,,,,,,,,,,,,Difference
155,4.0,6.0,5.0,5.0,2.0,2.0,6.0,0.001,3.0,2.0,7.0,12.0,Final
156,4.0,6.0,5.0,5.0,2.0,2.0,6.0,0.001,3.0,2.0,7.0,12.0,Starting
157,,,,,,,,,,,,,Difference
158,4.0,6.0,5.0,5.0,2.0,2.0,6.0,0.001,3.0,2.0,7.0,12.0,Final
159,4.0,6.0,5.0,5.0,2.0,2.0,6.0,0.001,3.0,2.0,7.0,12.0,Starting
160,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
161,4.0,6.0,5.0,4.0,2.0,2.0,6.0,1.001,4.0,3.0,7.0,12.0,Final
162,4.0,6.0,5.0,4.0,2.0,2.0,6.0,1.001,4.0,3.0,7.0,12.0,Starting
163,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,3.0,6.0,5.0,4.0,2.0,2.0,7.0,2.001,4.0,2.0,7.0,12.0,Final
165,3.0,6.0,5.0,4.0,2.0,2.0,7.0,2.001,4.0,2.0,7.0,12.0,Starting
166,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
167,3.0,6.0,6.0,3.0,2.0,2.0,7.0,3.001,3.0,2.0,7.0,12.0,Final
168,3.0,6.0,6.0,3.0,2.0,2.0,7.0,3.001,3.0,2.0,7.0,12.0,Starting
169,,,,,,,,,,,,,Difference
170,3.0,6.0,6.0,3.0,2.0,2.0,7.0,3.001,3.0,2.0,7.0,12.0,Final
171,3.0,6.0,6.0,3.0,2.0,2.0,7.0,3.001,3.0,2.0,7.0,12.0,Starting
172,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,2.0,6.0,7.0,2.0,2.0,2.0,7.0,4.0009999999999994,2.0,2.0,7.0,12.0,Final
174,2.0,6.0,7.0,2.0,2.0,2.0,7.0,4.0009999999999994,2.0,2.0,7.0,12.0,Starting
175,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
176,2.0,6.0,7.0,1.0,3.0,2.0,7.0,4.0009999999999994,2.0,3.0,7.0,12.0,Final
177,2.0,6.0,7.0,1.0,3.0,2.0,7.0,4.0009999999999994,2.0,3.0,7.0,12.0,Starting
178,,,,,,,,,,,,,Difference
179,2.0,6.0,7.0,1.0,3.0,2.0,7.0,4.0009999999999994,2.0,3.0,7.0,12.0,Final
180,2.0,6.0,7.0,1.0,3.0,2.0,7.0,4.0009999999999994,2.0,3.0,7.0,12.0,Starting
181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,2.0,6.0,7.0,2.0,3.0,2.0,7.0,4.0009999999999994,2.0,3.0,7.0,12.0,Final
183,2.0,6.0,7.0,2.0,3.0,2.0,7.0,4.0009999999999994,2.0,3.0,7.0,12.0,Starting
184,,,,,,,,,,,,,Difference
185,2.0,6.0,7.0,2.0,3.0,2.0,7.0,4.0009999999999994,2.0,3.0,7.0,12.0,Final
186,2.0,6.0,7.0,2.0,3.0,2.0,7.0,4.0009999999999994,2.0,3.0,7.0,12.0,Starting
187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
188,3.0,6.0,7.0,2.0,3.0,2.0,7.0,3.0009999999999994,2.0,3.0,7.0,12.0,Final
189,3.0,6.0,7.0,2.0,3.0,2.0,7.0,3.0009999999999994,2.0,3.0,7.0,12.0,Starting
190,,,,,,,,,,,,,Difference
191,3.0,6.0,7.0,2.0,3.0,2.0,7.0,3.0009999999999994,2.0,3.0,7.0,12.0,Final
192,3.0,6.0,7.0,2.0,3.0,2.0,7.0,3.0009999999999994,2.0,3.0,7.0,12.0,Starting
193,,,,,,,,,,,,,Difference
194,3.0,6.0,7.0,2.0,3.0,2.0,7.0,3.0009999999999994,2.0,3.0,7.0,12.0,Final
195,3.0,6.0,7.0,2.0,3.0,2.0,7.0,3.0009999999999994,2.0,3.0,7.0,12.0,Starting
196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
197,4.0,6.0,7.0,2.0,3.0,2.0,7.0,2.0009999999999994,2.0,3.0,7.0,12.0,Final
198,4.0,6.0,7.0,2.0,3.0,2.0,7.0,2.0009999999999994,2.0,3.0,7.0,12.0,Starting
199,,,,,,,,,,,,,Difference
200,4.0,6.0,7.0,2.0,3.0,2.0,7.0,2.0009999999999994,2.0,3.0,7.0,12.0,Final
201,4.0,6.0,7.0,2.0,3.0,2.0,7.0,2.0009999999999994,2.0,3.0,7.0,12.0,Starting
202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
203,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Final
204,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Starting
205,,,,,,,,,,,,,Difference
206,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Final
207,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Starting
208,,,,,,,,,,,,,Difference
209,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Final
210,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Starting
211,,,,,,,,,,,,,Difference
212,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Final
213,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Starting
214,,,,,,,,,,,,,Difference
215,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Final
216,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Starting
217,,,,,,,,,,,,,Difference
218,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Final
219,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Starting
220,,,,,,,,,,,,,Difference
221,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Final
222,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Starting
223,,,,,,,,,,,,,Difference
224,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Final
225,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Starting
226,,,,,,,,,,,,,Difference
227,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Final
228,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Starting
229,,,,,,,,,,,,,Difference
230,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Final
231,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Starting
232,,,,,,,,,,,,,Difference
233,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Final
234,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Starting
235,,,,,,,,,,,,,Difference
236,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Final
237,5.0,6.0,7.0,2.0,3.0,2.0,7.0,1.0009999999999994,2.0,3.0,7.0,12.0,Starting
238,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
239,5.0,7.0,7.0,3.0,3.0,2.0,7.0,0.001,1.0,2.0,7.0,12.0,Final
240,5.0,7.0,7.0,3.0,3.0,2.0,7.0,0.001,1.0,2.0,7.0,12.0,Starting
241,,,,,,,,,,,,,Difference
242,5.0,7.0,7.0,3.0,3.0,2.0,7.0,0.001,1.0,2.0,7.0,12.0,Final
243,5.0,7.0,7.0,3.0,3.0,2.0,7.0,0.001,1.0,2.0,7.0,12.0,Starting
244,,,,,,,,,,,,,Difference
245,5.0,7.0,7.0,3.0,3.0,2.0,7.0,0.001,1.0,2.0,7.0,12.0,Final
246,5.0,7.0,7.0,3.0,3.0,2.0,7.0,0.001,1.0,2.0,7.0,12.0,Starting
247,,,,,,,,,,,,,Difference
248,5.0,7.0,7.0,3.0,3.0,2.0,7.0,0.001,1.0,2.0,7.0,12.0,Final
249,5.0,7.0,7.0,3.0,3.0,2.0,7.0,0.001,1.0,2.0,7.0,12.0,Starting
250,,,,,,,,,,,,,Difference
251,5.0,7.0,7.0,3.0,3.0,2.0,7.0,0.001,1.0,2.0,7.0,12.0,Final
252,5.0,7.0,7.0,3.0,3.0,2.0,7.0,0.001,1.0,2.0,7.0,12.0,Starting
253,,,,,,,,,,,,,Difference
254,5.0,7.0,7.0,3.0,3.0,2.0,7.0,0.001,1.0,2.0,7.0,12.0,Final
255,5.0,7.0,7.0,3.0,3.0,2.0,7.0,0.001,1.0,2.0,7.0,12.0,Starting
256,,,,,,,,,,,,,Difference
257,5.0,7.0,7.0,3.0,3.0,2.0,7.0,0.001,1.0,2.0,7.0,12.0,Final
258,5.0,7.0,7.0,3.0,3.0,2.0,7.0,0.001,1.0,2.0,7.0,12.0,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
260,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Final
261,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Starting
262,,,,,,,,,,,,,Difference
263,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Final
264,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Starting
265,,,,,,,,,,,,,Difference
266,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Final
267,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Starting
268,,,,,,,,,,,,,Difference
269,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Final
270,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Starting
271,,,,,,,,,,,,,Difference
272,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Final
273,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Starting
274,,,,,,,,,,,,,Difference
275,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Final
276,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Starting
277,,,,,,,,,,,,,Difference
278,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Final
279,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Starting
280,,,,,,,,,,,,,Difference
281,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Final
282,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Starting
283,,,,,,,,,,,,,Difference
284,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Final
285,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Starting
286,,,,,,,,,,,,,Difference
287,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Final
288,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Starting
289,,,,,,,,,,,,,Difference
290,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Final
291,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Starting
292,,,,,,,,,,,,,Difference
293,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Final
294,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Starting
295,,,,,,,,,,,,,Difference
296,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Final
297,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Starting
298,,,,,,,,,,,,,Difference
299,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Final
300,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Starting
301,,,,,,,,,,,,,Difference
302,5.0,7.0,7.0,3.0,3.0,2.0,7.0,1.001,1.0,2.0,7.0,12.0,Final
