,iter,time exp 1,time exp 2
0,1,8.631222248077393,4.315045356750488
1,2,9.227983236312866,13.744594097137451
2,3,9.782335042953491,35.32307529449463
3,4,14.545776844024658,39.32801628112793
4,5,13.554864406585693,32.56327843666077
5,6,11.205725193023682,27.987434148788452
6,7,12.555307865142822,24.613707065582275
7,8,11.047260046005249,25.840778350830078
8,9,10.141055583953857,19.549668073654175
9,10,9.625138998031616,17.352179765701294
10,11,13.282723188400269,19.42722988128662
11,12,14.946479320526123,16.494985580444336
12,13,14.500798463821411,16.312705755233765
13,14,10.675775289535522,16.907559871673584
14,15,15.140413284301758,19.768892288208008
15,16,11.044960021972656,16.88158416748047
16,17,14.130590438842773,19.320353507995605
17,18,16.162821292877197,18.82510209083557
18,19,17.173773765563965,22.965596914291382
19,20,12.671612739562988,18.6177875995636
20,21,13.045120000839233,26.672333002090454
21,22,15.811930894851685,19.989165782928467
22,23,18.23318839073181,20.06757378578186
23,24,15.53607988357544,25.43016791343689
24,25,14.458230972290039,15.750777244567871
25,26,14.457754135131836,20.882469654083252
26,27,15.813729286193848,20.72141194343567
27,28,14.244005680084229,15.279313087463379
28,29,13.042803525924683,23.070566177368164
29,30,17.863133668899536,21.227506637573242
30,31,18.273263216018677,22.19631266593933
31,32,14.228211641311646,20.914503812789917
32,33,24.71835970878601,25.79972267150879
33,34,24.221384048461914,24.120758056640625
34,35,27.62879252433777,28.67148780822754
35,36,18.187280416488647,33.68567514419556
36,37,20.60945224761963,28.046157598495483
37,38,15.513069152832031,21.475354433059692
38,39,18.909122705459595,25.00601363182068
39,40,21.24000906944275,29.84742259979248
40,41,15.671608448028564,25.660990238189697
41,42,16.415759801864624,24.29995846748352
42,43,18.930704355239868,27.188884973526
43,44,16.705747604370117,25.96430277824402
44,45,18.774001359939575,24.058598041534424
45,46,10.680107831954956,19.088845252990723
46,47,10.652975797653198,20.453836917877197
47,48,18.918595552444458,23.479833364486694
48,49,14.108211517333984,17.964842319488525
49,50,18.262377500534058,23.59212613105774
50,51,14.135419368743896,23.49853229522705
51,52,13.225943326950073,16.905827045440674
52,53,11.022130250930786,21.437965631484985
53,54,12.67846941947937,20.548235177993774
54,55,14.1157386302948,22.088156938552856
55,56,12.987518072128296,21.059577703475952
56,57,13.30502963066101,21.880686283111572
57,58,12.119070529937744,24.258188724517822
58,59,12.416276216506958,26.329034566879272
59,60,11.648166418075562,21.0864200592041
60,61,10.52180290222168,24.823086500167847
61,62,11.95881199836731,21.269697666168213
62,63,9.016858100891113,21.02057957649231
63,64,10.23067831993103,19.13529920578003
64,65,7.263894081115723,20.90826439857483
65,66,9.050060510635376,21.07600736618042
66,67,9.583080053329468,20.758591413497925
67,68,8.353269577026367,22.257652282714844
68,69,7.342123031616211,18.283146858215332
69,70,6.570338010787964,20.23581624031067
70,71,6.346702575683594,13.928913593292236
71,72,8.429991245269775,17.019519567489624
72,73,7.8879218101501465,18.510655164718628
73,74,6.489888429641724,17.750994205474854
74,75,7.308479309082031,19.58063578605652
75,76,6.610052824020386,16.012031316757202
76,77,5.591828346252441,19.54605197906494
77,78,11.159752368927002,20.71853017807007
78,79,7.116363048553467,17.615427017211914
79,80,8.35545039176941,20.751456260681152
80,81,8.80155062675476,25.572084665298462
81,82,9.279963254928589,23.89482808113098
82,83,7.962665319442749,19.298110961914062
83,84,6.903406620025635,19.381202459335327
84,85,7.3362720012664795,20.296433925628662
85,86,7.893452167510986,20.113912343978882
86,87,8.513336896896362,18.820770978927612
87,88,7.629303932189941,20.447477340698242
88,89,6.749356985092163,13.896644592285156
89,90,6.753702878952026,14.889241933822632
90,91,6.8638269901275635,18.030481576919556
91,92,5.098355770111084,11.183259010314941
92,93,6.68365740776062,13.859954118728638
93,94,9.328033924102783,17.416321516036987
94,95,9.301924705505371,40.53413200378418
95,96,10.751574277877808,28.179641246795654
96,97,5.909880876541138,13.389052629470825
97,98,6.098625183105469,14.338740110397339
98,99,6.053189277648926,23.748579502105713
99,100,4.704466342926025,15.613480806350708
100,101,5.347506523132324,13.71911334991455
