,iter,time exp 1,time exp 2
0,1,15.067096471786499,6.044945001602173
1,2,17.600095510482788,6.615288019180298
2,3,20.124679803848267,6.026784420013428
3,4,18.92821741104126,21.534775018692017
4,5,21.228942155838013,23.841060161590576
5,6,23.098085403442383,50.40032982826233
6,7,9.79402208328247,39.64182090759277
7,8,28.546115398406982,53.83898162841797
8,9,25.977617740631104,36.09419298171997
9,10,21.73061466217041,38.00285530090332
10,11,15.491754531860352,35.79296946525574
11,12,19.400957345962524,31.70881938934326
12,13,19.0006365776062,42.16037678718567
13,14,11.622286558151245,42.565950870513916
14,15,29.947008848190308,18.47629165649414
15,16,11.567495822906494,34.607009410858154
16,17,11.921762943267822,34.343385457992554
17,18,13.844169616699219,32.47891569137573
18,19,17.025715589523315,40.05484867095947
19,20,14.776679992675781,60.73860454559326
20,21,25.79785680770874,36.297441720962524
21,22,12.764568328857422,44.59815979003906
22,23,11.212278604507446,53.1425621509552
23,24,11.316027641296387,53.6250536441803
24,25,12.468076705932617,45.80459523200989
25,26,11.059486389160156,40.230185747146606
26,27,20.326329469680786,41.619627475738525
27,28,8.608215570449829,30.29542851448059
28,29,19.436679124832153,42.57338261604309
29,30,11.104483842849731,21.326525926589966
30,31,27.482718467712402,57.34134125709534
31,32,10.260127782821655,36.139699935913086
32,33,35.005046129226685,52.610345125198364
33,34,9.108810901641846,29.372758865356445
34,35,14.910266399383545,20.33392024040222
35,36,9.351751804351807,16.955639362335205
36,37,28.722970962524414,38.464648962020874
37,38,11.290343284606934,37.90341138839722
38,39,26.908433437347412,43.54479241371155
39,40,10.313946008682251,36.69787621498108
40,41,27.376949071884155,44.57250261306763
41,42,9.852828025817871,30.002424001693726
42,43,27.31277632713318,30.494236707687378
43,44,7.379900932312012,26.10409903526306
44,45,23.28941583633423,36.236416816711426
45,46,9.55637788772583,14.418642044067383
46,47,23.74035358428955,39.8148307800293
47,48,6.671861171722412,14.655555009841919
48,49,11.960202693939209,23.98214602470398
49,50,8.734289646148682,28.473748683929443
50,51,12.3333101272583,34.00374984741211
51,52,8.47704029083252,34.85141730308533
52,53,12.238223314285278,37.59213328361511
53,54,8.37290644645691,27.939469814300537
54,55,20.773870706558228,64.81497812271118
55,56,6.932972192764282,29.09238290786743
56,57,25.766071557998657,50.67997622489929
57,58,12.720364809036255,18.772615671157837
58,59,21.70137047767639,66.16073346138
59,60,9.574694395065308,37.21300482749939
60,61,22.448001623153687,64.82741785049438
61,62,10.185465097427368,22.710623025894165
62,63,21.325318813323975,72.50950264930725
63,64,10.7212393283844,19.297970056533813
64,65,13.012742042541504,30.340813875198364
65,66,12.836481809616089,47.91990828514099
66,67,9.946205615997314,48.16573429107666
67,68,10.852427005767822,50.51865744590759
68,69,12.434265375137329,48.51965093612671
69,70,11.888190507888794,44.03710579872131
70,71,12.041478633880615,50.359707832336426
71,72,10.050962924957275,39.85538101196289
72,73,13.454165935516357,37.98077344894409
73,74,20.380075216293335,42.76502203941345
74,75,7.841953277587891,66.46099901199341
75,76,8.70638370513916,64.90284848213196
76,77,10.840270519256592,43.42488431930542
77,78,11.163199424743652,45.77601385116577
78,79,10.554645299911499,50.06379532814026
79,80,10.906211137771606,30.832595586776733
80,81,10.06402850151062,45.472933292388916
81,82,9.241085529327393,37.186158418655396
82,83,27.911656379699707,70.08821702003479
83,84,8.809277772903442,34.122851610183716
84,85,8.994084119796753,31.089362144470215
85,86,25.122116327285767,62.21210980415344
86,87,9.503796577453613,35.72511696815491
87,88,8.040963888168335,30.894660711288452
88,89,18.61033868789673,65.12147259712219
89,90,7.771874666213989,35.03002715110779
90,91,6.467187881469727,22.947795629501343
91,92,14.2561776638031,54.13494038581848
92,93,7.729528427124023,29.14086365699768
93,94,8.375095129013062,30.716455459594727
94,95,18.988165378570557,71.87990093231201
95,96,6.202179670333862,21.283384561538696
96,97,7.059875249862671,20.76575207710266
97,98,15.301495790481567,50.30263328552246
98,99,8.190109729766846,18.398694276809692
99,100,7.871732234954834,18.345313787460327
100,101,14.804277420043945,36.403303384780884
