,iter,time exp 1,time exp 2
0,1,8.603713750839233,4.5348920822143555
1,2,9.708747386932373,14.93591022491455
2,3,17.082934617996216,23.133034706115723
3,4,11.693023443222046,24.78110098838806
4,5,13.37514328956604,16.728691816329956
5,6,15.279120683670044,21.546534061431885
6,7,10.627206325531006,14.214319467544556
7,8,10.73133397102356,12.4215989112854
8,9,13.680072784423828,20.812782526016235
9,10,11.043709516525269,23.414496898651123
10,11,11.623719215393066,21.967302799224854
11,12,10.861637115478516,18.835596561431885
12,13,11.723551750183105,13.098392486572266
13,14,19.168423652648926,20.508910179138184
14,15,12.828324317932129,13.2973153591156
15,16,15.685025215148926,20.65470242500305
16,17,12.867643356323242,17.179723978042603
17,18,15.550968170166016,24.201477766036987
18,19,13.255555868148804,17.722930192947388
19,20,19.144667625427246,19.249335765838623
20,21,16.29709005355835,22.478282928466797
21,22,16.469223976135254,16.80088496208191
22,23,16.602025032043457,24.37397265434265
23,24,16.381223917007446,30.37805986404419
24,25,21.95748233795166,26.72263741493225
25,26,16.242483854293823,26.203729152679443
26,27,15.241089105606079,32.932902812957764
27,28,14.502718687057495,31.300524711608887
28,29,18.558159351348877,45.43260836601257
29,30,14.70596957206726,34.414515256881714
30,31,12.705436706542969,19.7255117893219
31,32,16.65810775756836,15.412691116333008
32,33,15.021312952041626,21.236098527908325
33,34,14.018288612365723,20.596480131149292
34,35,16.25572395324707,21.55730438232422
35,36,11.58424162864685,23.74653172492981
36,37,12.718806266784668,20.127569913864136
37,38,13.261287450790405,16.30446767807007
38,39,23.033501386642456,28.167623281478882
39,40,15.682682275772095,24.338204383850098
40,41,17.93535280227661,28.698096752166748
41,42,11.604986906051636,22.33240556716919
42,43,9.220269203186035,21.9780330657959
43,44,8.313771963119507,22.426647424697876
44,45,9.236171007156372,19.511844158172607
45,46,10.319647789001465,19.879191637039185
46,47,8.140181303024292,17.444486618041992
47,48,8.684189319610596,22.238447904586792
48,49,8.232984066009521,24.262598752975464
49,50,7.939693212509155,18.212157487869263
50,51,9.705273389816284,17.07301616668701
51,52,9.198166847229004,19.38982105255127
52,53,7.430911302566528,14.339709520339966
53,54,6.148852348327637,13.552361726760864
54,55,8.121655225753784,16.281834363937378
55,56,9.002731323242188,15.071751832962036
56,57,9.36265516281128,16.339369535446167
57,58,11.797254800796509,18.703661680221558
58,59,6.733883857727051,23.132580995559692
59,60,9.15075421333313,17.517651319503784
60,61,7.39272928237915,20.717078924179077
61,62,9.159933090209961,23.580661296844482
62,63,8.521737337112427,19.975814819335938
63,64,15.584295749664307,21.2288179397583
64,65,6.151787757873535,15.159589052200317
65,66,6.158064126968384,14.592742681503296
66,67,8.84909987449646,15.622110605239868
67,68,7.66632342338562,10.355092763900757
68,69,8.490465641021729,15.747792720794678
69,70,6.2021355628967285,13.172239542007446
70,71,6.647857189178467,12.149409294128418
71,72,9.158631801605225,18.929483890533447
72,73,8.841242551803589,10.473257541656494
73,74,6.020364999771118,10.992231607437134
74,75,7.65887188911438,19.109726905822754
75,76,8.649797439575195,15.354649543762207
76,77,15.403682470321655,21.748993158340454
77,78,11.750207424163818,25.57274866104126
78,79,7.704238653182983,22.67801332473755
79,80,15.49715256690979,19.348719358444214
80,81,8.147417545318604,12.371206283569336
81,82,8.72751784324646,10.14098834991455
82,83,9.414918661117554,12.216905355453491
83,84,8.981699705123901,13.867835760116577
84,85,6.4231345653533936,14.524751424789429
85,86,7.007493495941162,10.312038660049438
86,87,9.878864765167236,10.64680528640747
87,88,6.60417366027832,9.90820574760437
88,89,5.781396389007568,12.024092674255371
89,90,6.59186577796936,9.123727560043335
90,91,7.925924777984619,8.408976554870605
91,92,7.16421365737915,8.267216920852661
92,93,6.26271915435791,9.250558853149414
93,94,5.315948009490967,9.743994951248169
94,95,5.850996732711792,8.08620834350586
95,96,6.834737777709961,7.57459282875061
96,97,8.769256114959717,12.593883037567139
97,98,8.817966222763062,17.180975198745728
98,99,4.520165681838989,12.821740865707397
99,100,4.137708425521851,7.344732046127319
100,101,5.166423797607422,11.069926977157593
