,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
84,6.0,16.0,11.0,21.0,5.001,1.0,0.001000000000000334,26.0,5.001,15.001000000000001,6.0,0.0010000000000012221,Starting
85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,Difference
86,6.0,16.0,11.0,21.0,10.001000000000001,1.0,0.001000000000000334,26.0,10.001000000000001,15.001000000000001,11.0,0.001,Final
87,6.0,16.0,11.0,21.0,10.001000000000001,1.0,0.001000000000000334,26.0,10.001000000000001,15.001000000000001,11.0,0.001,Starting
88,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
89,6.0,21.0,11.0,26.0,10.001000000000001,1.0,5.001,26.0,5.001000000000001,10.001000000000001,11.0,5.001,Final
90,6.0,21.0,11.0,26.0,10.001000000000001,1.0,5.001,26.0,5.001000000000001,10.001000000000001,11.0,5.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,6.0,21.0,11.0,26.0,10.001000000000001,1.0,10.001000000000001,26.0,0.0010000000000012221,10.001000000000001,11.0,5.001,Final
93,6.0,21.0,11.0,26.0,10.001000000000001,1.0,10.001000000000001,26.0,0.0010000000000012221,10.001000000000001,11.0,5.001,Starting
94,,,,,,,,,,,,,Difference
95,6.0,21.0,11.0,26.0,10.001000000000001,1.0,10.001000000000001,26.0,0.0010000000000012221,10.001000000000001,11.0,5.001,Final
96,6.0,21.0,11.0,26.0,10.001000000000001,1.0,10.001000000000001,26.0,0.0010000000000012221,10.001000000000001,11.0,5.001,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,Difference
98,6.0,21.0,11.0,26.0,10.001000000000001,6.0,5.001000000000001,26.0,0.001,10.001000000000001,11.0,10.001000000000001,Final
99,6.0,21.0,11.0,26.0,10.001000000000001,6.0,5.001000000000001,26.0,0.001,10.001000000000001,11.0,10.001000000000001,Starting
100,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
101,6.0,21.0,11.0,26.0,5.001000000000001,6.0,10.001000000000001,26.0,0.001,10.001000000000001,11.0,10.001000000000001,Final
102,6.0,21.0,11.0,26.0,5.001000000000001,6.0,10.001000000000001,26.0,0.001,10.001000000000001,11.0,10.001000000000001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
104,6.0,21.0,11.0,26.0,5.001000000000001,6.0,5.001000000000001,26.0,5.001,15.001000000000001,11.0,10.001000000000001,Final
105,6.0,21.0,11.0,26.0,5.001000000000001,6.0,5.001000000000001,26.0,5.001,15.001000000000001,11.0,10.001000000000001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
107,6.0,21.0,11.0,26.0,5.001000000000001,6.0,0.0010000000000012221,26.0,5.001,20.001,11.0,10.001000000000001,Final
108,6.0,21.0,11.0,26.0,5.001000000000001,6.0,0.0010000000000012221,26.0,5.001,20.001,11.0,10.001000000000001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
110,6.0,21.0,11.0,26.0,5.001000000000001,6.0,5.001000000000001,26.0,0.001000000000000334,20.001,11.0,10.001000000000001,Final
111,6.0,21.0,11.0,26.0,5.001000000000001,6.0,5.001000000000001,26.0,0.001000000000000334,20.001,11.0,10.001000000000001,Starting
112,,,,,,,,,,,,,Difference
113,6.0,21.0,11.0,26.0,5.001000000000001,6.0,5.001000000000001,26.0,0.001000000000000334,20.001,11.0,10.001000000000001,Final
114,6.0,21.0,11.0,26.0,5.001000000000001,6.0,5.001000000000001,26.0,0.001000000000000334,20.001,11.0,10.001000000000001,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,Difference
116,6.0,21.0,11.0,21.0,5.001000000000001,6.0,10.001000000000001,26.0,0.001,20.001,11.0,20.001,Final
117,6.0,21.0,11.0,21.0,5.001000000000001,6.0,10.001000000000001,26.0,0.001,20.001,11.0,20.001,Starting
118,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
119,11.0,21.0,11.0,16.0,5.001000000000001,6.0,10.001000000000001,26.0,5.001,25.001,11.0,20.001,Final
120,11.0,21.0,11.0,16.0,5.001000000000001,6.0,10.001000000000001,26.0,5.001,25.001,11.0,20.001,Starting
121,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
122,6.0,21.0,16.0,11.0,5.001000000000001,6.0,10.001000000000001,31.0,0.001000000000000334,25.001,11.0,20.001,Final
123,6.0,21.0,16.0,11.0,5.001000000000001,6.0,10.001000000000001,31.0,0.001000000000000334,25.001,11.0,20.001,Starting
124,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Difference
125,1.0,21.0,16.0,11.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,25.001,16.0,20.001,Final
126,1.0,21.0,16.0,11.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,25.001,16.0,20.001,Starting
127,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
128,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Final
129,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Starting
130,,,,,,,,,,,,,Difference
131,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Final
132,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Starting
133,,,,,,,,,,,,,Difference
134,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Final
135,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Starting
136,,,,,,,,,,,,,Difference
137,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Final
138,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Starting
139,,,,,,,,,,,,,Difference
140,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Final
141,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Starting
142,,,,,,,,,,,,,Difference
143,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Final
144,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Starting
145,,,,,,,,,,,,,Difference
146,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Final
147,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Starting
148,,,,,,,,,,,,,Difference
149,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Final
150,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Starting
151,,,,,,,,,,,,,Difference
152,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Final
153,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Starting
154,,,,,,,,,,,,,Difference
155,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Final
156,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Starting
157,,,,,,,,,,,,,Difference
158,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Final
159,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Starting
160,,,,,,,,,,,,,Difference
161,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Final
162,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Starting
163,,,,,,,,,,,,,Difference
164,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Final
165,1.0,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,20.001,Starting
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
167,0.001,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,25.001,Final
168,0.001,21.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,25.001,Starting
169,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.001,26.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,25.001,Final
171,0.001,26.0,16.0,6.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,30.001,16.0,25.001,Starting
172,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
173,0.001,26.0,16.0,11.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,25.001,16.0,30.001,Final
174,0.001,26.0,16.0,11.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001,25.001,16.0,30.001,Starting
175,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
176,0.001,26.0,11.0,16.0,10.001000000000001,6.0,10.001000000000001,26.0,10.001000000000001,25.001,16.0,30.001,Final
177,0.001,26.0,11.0,16.0,10.001000000000001,6.0,10.001000000000001,26.0,10.001000000000001,25.001,16.0,30.001,Starting
178,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
179,0.001,26.0,16.0,11.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001000000000001,25.001,16.0,30.001,Final
180,0.001,26.0,16.0,11.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001000000000001,25.001,16.0,30.001,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.001,31.0,16.0,11.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001000000000001,25.001,16.0,30.001,Final
183,0.001,31.0,16.0,11.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001000000000001,25.001,16.0,30.001,Starting
184,,,,,,,,,,,,,Difference
185,0.001,31.0,16.0,11.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001000000000001,25.001,16.0,30.001,Final
186,0.001,31.0,16.0,11.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001000000000001,25.001,16.0,30.001,Starting
187,,,,,,,,,,,,,Difference
188,0.001,31.0,16.0,11.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001000000000001,25.001,16.0,30.001,Final
189,0.001,31.0,16.0,11.0,10.001000000000001,6.0,10.001000000000001,31.0,5.001000000000001,25.001,16.0,30.001,Starting
190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
191,5.001,31.0,16.0,11.0,10.001000000000001,6.0,10.001000000000001,31.0,10.001000000000001,30.001,16.0,25.001,Final
192,5.001,31.0,16.0,11.0,10.001000000000001,6.0,10.001000000000001,31.0,10.001000000000001,30.001,16.0,25.001,Starting
193,,,,,,,,,,,,,Difference
194,5.001,31.0,16.0,11.0,10.001000000000001,6.0,10.001000000000001,31.0,10.001000000000001,30.001,16.0,25.001,Final
195,5.001,31.0,16.0,11.0,10.001000000000001,6.0,10.001000000000001,31.0,10.001000000000001,30.001,16.0,25.001,Starting
196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,10.001000000000001,31.0,16.0,11.0,10.001000000000001,6.0,10.001000000000001,31.0,10.001000000000001,30.001,16.0,20.001,Final
198,10.001000000000001,31.0,16.0,11.0,10.001000000000001,6.0,10.001000000000001,31.0,10.001000000000001,30.001,16.0,20.001,Starting
199,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
200,10.001000000000001,31.0,11.0,16.0,10.001000000000001,6.0,10.001000000000001,26.0,15.001000000000001,30.001,16.0,25.001,Final
201,10.001000000000001,31.0,11.0,16.0,10.001000000000001,6.0,10.001000000000001,26.0,15.001000000000001,30.001,16.0,25.001,Starting
202,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,5.001000000000001,31.0,16.0,11.0,10.001000000000001,6.0,10.001000000000001,31.0,10.001000000000001,30.001,16.0,25.001,Final
204,5.001000000000001,31.0,16.0,11.0,10.001000000000001,6.0,10.001000000000001,31.0,10.001000000000001,30.001,16.0,25.001,Starting
205,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
206,5.001000000000001,31.0,21.0,6.0,10.001000000000001,6.0,10.001000000000001,36.0,5.001000000000001,30.001,16.0,20.001,Final
207,5.001000000000001,31.0,21.0,6.0,10.001000000000001,6.0,10.001000000000001,36.0,5.001000000000001,30.001,16.0,20.001,Starting
208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
209,10.001000000000001,31.0,21.0,6.0,10.001000000000001,6.0,10.001000000000001,36.0,5.001000000000001,30.001,16.0,15.001000000000001,Final
210,10.001000000000001,31.0,21.0,6.0,10.001000000000001,6.0,10.001000000000001,36.0,5.001000000000001,30.001,16.0,15.001000000000001,Starting
211,,,,,,,,,,,,,Difference
212,10.001000000000001,31.0,21.0,6.0,10.001000000000001,6.0,10.001000000000001,36.0,5.001000000000001,30.001,16.0,15.001000000000001,Final
213,10.001000000000001,31.0,21.0,6.0,10.001000000000001,6.0,10.001000000000001,36.0,5.001000000000001,30.001,16.0,15.001000000000001,Starting
214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,10.001000000000001,36.0,21.0,6.0,10.001000000000001,6.0,10.001000000000001,36.0,5.001000000000001,30.001,16.0,10.001000000000001,Final
216,10.001000000000001,36.0,21.0,6.0,10.001000000000001,6.0,10.001000000000001,36.0,5.001000000000001,30.001,16.0,10.001000000000001,Starting
217,,,,,,,,,,,,,Difference
218,10.001000000000001,36.0,21.0,6.0,10.001000000000001,6.0,10.001000000000001,36.0,5.001000000000001,30.001,16.0,10.001000000000001,Final
219,10.001000000000001,36.0,21.0,6.0,10.001000000000001,6.0,10.001000000000001,36.0,5.001000000000001,30.001,16.0,10.001000000000001,Starting
220,,,,,,,,,,,,,Difference
221,10.001000000000001,36.0,21.0,6.0,10.001000000000001,6.0,10.001000000000001,36.0,5.001000000000001,30.001,16.0,10.001000000000001,Final
222,10.001000000000001,36.0,21.0,6.0,10.001000000000001,6.0,10.001000000000001,36.0,5.001000000000001,30.001,16.0,10.001000000000001,Starting
223,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,Difference
224,15.001000000000001,36.0,21.0,16.0,10.001000000000001,6.0,10.001000000000001,36.0,15.001000000000001,30.001,16.0,5.001000000000001,Final
225,15.001000000000001,36.0,21.0,16.0,10.001000000000001,6.0,10.001000000000001,36.0,15.001000000000001,30.001,16.0,5.001000000000001,Starting
226,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
227,15.001000000000001,36.0,21.0,26.0,10.001000000000001,1.0,10.001000000000001,36.0,15.001000000000001,25.001,16.0,0.0010000000000012221,Final
228,15.001000000000001,36.0,21.0,26.0,10.001000000000001,1.0,10.001000000000001,36.0,15.001000000000001,25.001,16.0,0.0010000000000012221,Starting
229,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,Difference
230,15.001000000000001,36.0,21.0,26.0,10.001000000000001,6.0,5.001000000000001,36.0,15.001000000000001,25.001,21.0,0.001,Final
231,15.001000000000001,36.0,21.0,26.0,10.001000000000001,6.0,5.001000000000001,36.0,15.001000000000001,25.001,21.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,15.001000000000001,36.0,21.0,26.0,10.001000000000001,6.0,5.001000000000001,36.0,15.001000000000001,25.001,21.0,0.001,Final
234,15.001000000000001,36.0,21.0,26.0,10.001000000000001,6.0,5.001000000000001,36.0,15.001000000000001,25.001,21.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,15.001000000000001,36.0,21.0,26.0,10.001000000000001,6.0,5.001000000000001,36.0,15.001000000000001,25.001,21.0,0.001,Final
237,15.001000000000001,36.0,21.0,26.0,10.001000000000001,6.0,5.001000000000001,36.0,15.001000000000001,25.001,21.0,0.001,Starting
238,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Difference
239,15.001000000000001,36.0,16.0,21.0,10.001000000000001,6.0,5.001000000000001,36.0,15.001000000000001,35.001000000000005,21.0,5.001,Final
240,15.001000000000001,36.0,16.0,21.0,10.001000000000001,6.0,5.001000000000001,36.0,15.001000000000001,35.001000000000005,21.0,5.001,Starting
241,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
242,15.001000000000001,36.0,21.0,16.0,10.001000000000001,6.0,5.001000000000001,36.0,15.001000000000001,35.001000000000005,21.0,10.001000000000001,Final
