,iter,time exp 1,time exp 2
0,1,13.02780818939209,8.851624965667725
1,2,13.359817743301392,23.411139249801636
2,3,13.744534969329834,15.896309852600098
3,4,13.529032230377197,16.88021755218506
4,5,14.225728750228882,17.917805910110474
5,6,13.387165069580078,17.368226766586304
6,7,13.083799839019775,15.538794994354248
7,8,14.619450330734253,14.69123649597168
8,9,11.624459028244019,16.913535118103027
9,10,12.529536008834839,16.67663335800171
10,11,13.25474739074707,19.40751028060913
11,12,18.171940803527832,17.369931936264038
12,13,14.789085388183594,18.897302627563477
13,14,14.518185138702393,19.491976261138916
14,15,14.052245140075684,22.295188426971436
15,16,12.999843835830688,21.048351049423218
16,17,16.150660037994385,19.444417238235474
17,18,14.139214992523193,22.754276275634766
18,19,13.632707118988037,24.881789445877075
19,20,15.362951040267944,20.656620025634766
20,21,11.21512246131897,24.113194704055786
21,22,12.004682779312134,17.614055156707764
22,23,10.877074480056763,20.34617304801941
23,24,15.643320322036743,19.97172737121582
24,25,14.831885814666748,22.640296459197998
25,26,18.535115242004395,18.007384538650513
26,27,18.51462483406067,22.20673418045044
27,28,17.108465909957886,22.715762615203857
28,29,17.478536128997803,26.83885908126831
29,30,15.372192144393921,20.69050884246826
30,31,17.662338733673096,21.122700691223145
31,32,14.867068767547607,22.37481689453125
32,33,15.613570213317871,27.178813457489014
33,34,15.194614171981812,19.678420782089233
34,35,13.912222862243652,24.093013763427734
35,36,16.698501110076904,20.829259157180786
36,37,10.659291744232178,19.64396023750305
37,38,9.002466201782227,18.110596179962158
38,39,11.727396965026855,19.5505211353302
39,40,14.96331524848938,19.605581283569336
40,41,12.663879632949829,20.457148551940918
41,42,12.696332454681396,18.394267797470093
42,43,10.691859483718872,20.842382669448853
43,44,9.8960440158844,19.134201526641846
44,45,14.766465425491333,22.35535979270935
45,46,15.127162218093872,23.04397749900818
46,47,15.482815027236938,20.608086585998535
47,48,17.158408164978027,19.77823781967163
48,49,19.760992765426636,23.627636194229126
49,50,16.621267795562744,25.175995588302612
50,51,10.954408168792725,21.561241626739502
51,52,7.529770612716675,23.60108709335327
52,53,6.961558818817139,21.130709171295166
53,54,8.254720211029053,25.291198253631592
54,55,20.035022735595703,25.380098342895508
55,56,6.332369804382324,31.56635332107544
56,57,11.299258470535278,29.002779006958008
57,58,16.77130389213562,26.54039216041565
58,59,22.675365686416626,28.9124538898468
59,60,9.777164459228516,32.92991662025452
60,61,7.092006206512451,36.16430616378784
61,62,7.654196262359619,34.43145203590393
62,63,9.110241651535034,32.117958545684814
63,64,7.908108949661255,27.0864155292511
64,65,20.45075511932373,31.91721200942993
65,66,9.012624979019165,47.18431758880615
66,67,7.0367279052734375,37.65743970870972
67,68,9.006460905075073,29.99566125869751
68,69,8.380481719970703,35.869810581207275
69,70,9.734532356262207,38.3738853931427
70,71,8.18567419052124,30.962791681289673
71,72,7.931639671325684,33.7143988609314
72,73,9.280478715896606,25.317505359649658
73,74,23.87749433517456,31.45535922050476
74,75,8.202969074249268,33.96815538406372
75,76,9.60460090637207,32.219752073287964
76,77,7.43818998336792,31.072411060333252
77,78,8.826651334762573,37.65845584869385
78,79,8.137144088745117,26.532240390777588
79,80,18.339303731918335,26.156747341156006
80,81,8.031627178192139,32.91543984413147
81,82,7.706269264221191,33.13925623893738
82,83,8.328075647354126,37.782665967941284
83,84,8.300734043121338,33.14718556404114
84,85,7.524179697036743,35.2372727394104
85,86,7.954866409301758,23.518045663833618
86,87,21.729269981384277,19.505770206451416
87,88,8.349607229232788,44.574960708618164
88,89,7.23737359046936,43.245811223983765
89,90,6.604418039321899,40.14110493659973
90,91,7.428287506103516,50.33599853515625
91,92,6.168566703796387,33.84760284423828
92,93,7.792434453964233,32.44820427894592
93,94,7.791331768035889,29.57184648513794
94,95,6.947150707244873,30.467270135879517
95,96,18.73905611038208,23.419343948364258
96,97,6.801260709762573,31.23815369606018
97,98,6.747100830078125,33.49219989776611
98,99,6.606444835662842,34.1559853553772
99,100,6.311912775039673,27.891483068466187
100,101,6.505439043045044,17.076395511627197
