,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-110.2,0.5,0
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0]",-10.02,0.5,Draw
22,23,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-112.01,"[0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",-12.12,0.5,1
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-120.1,0.5,0
24,25,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-212.02,0.5,0
25,26,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,0.5,0
26,27,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,0.5,Draw
27,28,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,0.5,0
28,29,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,0.5,Draw
29,30,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,0.5,Draw
30,31,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,0.5,Draw
31,32,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.11,0.5,Draw
32,33,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-112.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,0.5,Miss
33,34,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-112.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,0.5,Miss
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,0.5,Draw
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,0.5,0
36,37,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,"[2, 0, 1, 3, 0, 0, 0, 2, 0, 1, 0, 0]",-223.02,0.5,Miss
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,0.5,Draw
38,39,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-112.01,"[0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",-12.12,0.5,1
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,0.5,0
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,0.5,Draw
41,42,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-112.01,"[0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",-12.12,0.5,1
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,0.5,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-211.0,0.5,0
44,45,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1]",-20.12,0.5,0
45,46,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,0.5,0
46,47,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0]",-120.02,0.5,0
47,48,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0]",-103.01,0.5,0
48,49,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
49,50,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
50,51,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
51,52,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
52,53,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
53,54,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-112.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,0.5,1
54,55,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-20.110000000000003,0.5,0
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-120.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,0.5,1
56,57,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-120.01,0.5,Miss
57,58,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-111.01,0.5,0
58,59,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,0.5,Miss
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-120.01,0.5,Miss
60,61,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-103.0,"[0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1]",-24.110000000000003,0.5,1
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,0.5,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.11,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-110.1,0.5,Miss
63,64,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",-111.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,0.5,0
64,65,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-111.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,1
65,66,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,"[0, 3, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1]",-26.110000000000003,0.5,0
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-130.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-130.2,0.5,0
67,68,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-120.01,0.5,0
68,69,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-120.02,0.5,0
69,70,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-120.01,0.5,0
70,71,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-112.1,0.5,0
71,72,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-112.1,0.5,0
72,73,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0]",-112.02,0.5,0
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,0
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,"[0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1]",-21.140000000000004,0.5,1
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,Draw
76,77,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",-31.11,"[1, 1, 1, 2, 0, 0, 0, 2, 0, 1, 0, 1]",-123.11999999999999,0.5,0
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",-111.02000000000001,0.5,Miss
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 6, 0]",-111.07000000000001,0.5,0
79,80,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
80,81,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
82,83,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
83,84,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-20.12,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",-31.11,0.5,0
84,85,0,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1]",-32.11000000000001,"[0, 0, 0, 1, 0, 1, 2, 2, 0, 1, 1, 1]",-41.129999999999995,0.5,Miss
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-120.01,"[0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 6, 0]",-121.08,0.5,0
86,87,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-120.1,0.5,0
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1]",-130.11999999999998,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-130.12,0.5,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1]",-130.11999999999998,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-130.12,0.5,Draw
89,90,0,"[0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 0]",-20.040000000000003,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,0.5,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-120.01,"[0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-121.02,0.5,0
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-120.02,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-121.01,0.5,Draw
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-120.02,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-121.01,0.5,Miss
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-120.01,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-121.01,0.5,Draw
94,95,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-111.01,0.5,0
95,96,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-20.12,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,0.5,1
96,97,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-20.12,0.5,0
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-130.10999999999999,0.5,0
98,99,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.1,0.5,0
99,100,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-112.1,0.5,0
100,101,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-112.1,0.5,0
