,iter,time exp 1,time exp 2
0,1,1.9163315296173096,1.9694030284881592
1,2,2.261836528778076,1.870487928390503
2,3,1.9928743839263916,7.535375595092773
3,4,2.554574728012085,2.1419713497161865
4,5,2.0856330394744873,1.9836986064910889
5,6,2.1508092880249023,1.8554043769836426
6,7,2.1010379791259766,1.9503967761993408
7,8,2.2709617614746094,2.488008737564087
8,9,2.038628578186035,2.4565634727478027
9,10,1.8963532447814941,2.428330183029175
10,11,1.9555630683898926,2.2780849933624268
11,12,2.034281015396118,2.09328293800354
12,13,1.8690524101257324,2.076550245285034
13,14,2.066413402557373,3.340532064437866
14,15,2.43476939201355,3.1385726928710938
15,16,3.628176689147949,40.69986295700073
16,17,2.3453586101531982,3.539726972579956
17,18,2.313905954360962,4.658197641372681
18,19,2.517423629760742,2.5646605491638184
19,20,2.4711501598358154,1.9819464683532715
20,21,1.9975371360778809,3.7060675621032715
21,22,1.8663158416748047,2.0255086421966553
22,23,1.9411542415618896,2.15556263923645
23,24,3.572014808654785,3.729799747467041
24,25,2.639554262161255,5.153061866760254
25,26,2.3980867862701416,2.619170904159546
26,27,2.684238910675049,3.213491201400757
27,28,2.5270721912384033,2.9767332077026367
28,29,2.5520331859588623,3.1500437259674072
29,30,2.7112507820129395,4.451130151748657
30,31,3.011286735534668,3.6749818325042725
31,32,2.974557876586914,3.6784565448760986
32,33,3.5952234268188477,3.2020373344421387
33,34,2.9972870349884033,3.352752685546875
34,35,3.6525306701660156,3.5201988220214844
35,36,3.133737564086914,3.1813125610351562
36,37,3.4448893070220947,3.407362699508667
37,38,3.0049140453338623,4.190845489501953
38,39,2.686972141265869,3.8394436836242676
39,40,2.4884321689605713,3.261981248855591
40,41,3.2675013542175293,6.041226863861084
41,42,2.8377509117126465,3.1580545902252197
42,43,4.914938449859619,4.724167585372925
43,44,2.180072069168091,2.932380199432373
44,45,2.6189639568328857,3.1007070541381836
45,46,2.5456058979034424,4.640029191970825
46,47,2.568425416946411,7.347237586975098
47,48,2.47973895072937,2.7641451358795166
48,49,2.6497018337249756,4.035268306732178
49,50,2.683645486831665,3.760472297668457
50,51,2.445990562438965,3.9460861682891846
51,52,3.3390793800354004,3.408435344696045
52,53,2.2745180130004883,8.19328498840332
53,54,2.9390745162963867,3.0549418926239014
54,55,2.9402878284454346,2.931565761566162
55,56,5.01276421546936,8.719401836395264
56,57,2.730686664581299,6.516400337219238
57,58,2.234060764312744,4.8793065547943115
58,59,2.9332661628723145,5.5439677238464355
59,60,2.7460381984710693,9.403652667999268
60,61,3.771282196044922,4.68862509727478
61,62,5.3561341762542725,2.820681095123291
62,63,2.8409976959228516,3.0524723529815674
63,64,3.0132060050964355,5.402538537979126
64,65,2.6372294425964355,3.571262836456299
65,66,2.788649559020996,4.138904333114624
66,67,2.5366573333740234,11.324202299118042
67,68,3.435126781463623,5.839869737625122
68,69,2.8053390979766846,10.892047643661499
69,70,3.06227970123291,9.159523248672485
70,71,3.203547477722168,14.174615621566772
71,72,2.767228126525879,5.937316656112671
72,73,3.4666247367858887,11.23299503326416
73,74,3.2093307971954346,3.911996603012085
74,75,4.982213258743286,3.0058910846710205
75,76,3.4750328063964844,3.416025400161743
76,77,3.4278438091278076,3.407822370529175
77,78,3.016244649887085,3.0146186351776123
78,79,3.994462728500366,3.4391627311706543
79,80,2.4684650897979736,6.263245582580566
80,81,3.5463674068450928,4.92669939994812
81,82,2.554173707962036,12.84170651435852
82,83,3.021026849746704,7.6330883502960205
83,84,3.5236775875091553,9.88444709777832
84,85,3.8682303428649902,5.114056825637817
85,86,3.318128824234009,4.709562301635742
86,87,4.480705738067627,25.732049465179443
87,88,5.486684322357178,8.118945360183716
88,89,4.704797029495239,6.8819568157196045
89,90,4.753336191177368,4.844334840774536
90,91,4.355356693267822,6.39847731590271
91,92,3.7657151222229004,9.6648850440979
92,93,5.322042226791382,7.221167087554932
93,94,13.82382607460022,12.337950706481934
94,95,3.8544914722442627,51.1462824344635
95,96,3.886610984802246,4.128176212310791
96,97,4.920527219772339,4.856204271316528
97,98,5.614691257476807,11.678694248199463
98,99,3.388343095779419,12.938074827194214
99,100,2.479400157928467,7.342869758605957
100,101,2.54966139793396,12.399775743484497
