,iter,time exp 1,time exp 2
0,1,32.306519746780396,1.1671006679534912
1,2,29.51510238647461,15.337890863418579
2,3,23.028536796569824,28.076863288879395
3,4,22.658368825912476,30.963943481445312
4,5,25.88179922103882,33.42302179336548
5,6,27.818894147872925,32.97658562660217
6,7,16.674068927764893,30.896257638931274
7,8,27.17475938796997,28.734110355377197
8,9,20.022285223007202,25.20578956604004
9,10,18.446815013885498,29.01716899871826
10,11,29.351032495498657,36.29919958114624
11,12,19.742990970611572,28.42115616798401
12,13,23.203907012939453,25.592210054397583
13,14,20.324670791625977,38.64356064796448
14,15,27.430339336395264,37.859209060668945
15,16,35.70946717262268,34.975123167037964
16,17,43.34369516372681,54.44689655303955
17,18,31.398335456848145,50.5489764213562
18,19,30.010650396347046,35.28695845603943
19,20,32.00395965576172,41.03313946723938
20,21,18.741097688674927,24.348387002944946
21,22,30.14614200592041,60.29787826538086
22,23,15.711363077163696,19.533832788467407
23,24,51.095871925354004,82.7762565612793
24,25,20.77065348625183,26.33481454849243
25,26,30.72215509414673,52.436607360839844
26,27,24.329188108444214,32.36916184425354
27,28,28.047691822052002,44.710185050964355
28,29,19.866933345794678,35.760924339294434
29,30,38.35426616668701,47.953818559646606
30,31,30.647201538085938,48.3138644695282
31,32,21.751287937164307,30.35552978515625
32,33,27.47518277168274,36.58380460739136
33,34,16.710367918014526,26.595322847366333
34,35,23.958441972732544,50.030951261520386
35,36,11.297864437103271,19.725050687789917
36,37,28.506723642349243,38.31812906265259
37,38,34.43986797332764,41.428242683410645
38,39,19.20684814453125,27.921501398086548
39,40,22.84703278541565,46.8383412361145
40,41,24.220750331878662,47.3379168510437
41,42,25.371933460235596,41.89144420623779
42,43,19.921252012252808,20.392401218414307
43,44,27.380306005477905,47.02296447753906
44,45,16.10661268234253,26.342960834503174
45,46,20.93827176094055,36.26734256744385
46,47,16.523879528045654,34.68405747413635
47,48,31.310473680496216,50.18352937698364
48,49,14.516549348831177,22.44287657737732
49,50,24.22525668144226,34.194626808166504
50,51,7.351201772689819,14.824528932571411
51,52,18.44941806793213,25.421899795532227
52,53,10.548372030258179,32.010377645492554
53,54,5.908197402954102,11.780718088150024
54,55,4.3179991245269775,13.099372386932373
55,56,3.9127306938171387,2.3176259994506836
56,57,28.358470916748047,27.532392263412476
57,58,23.84817671775818,19.979158639907837
58,59,24.186883449554443,30.750248193740845
59,60,23.84551453590393,32.91911196708679
60,61,25.32173728942871,25.90601921081543
61,62,21.15723156929016,23.21065640449524
62,63,28.756144046783447,33.46646475791931
63,64,32.749204874038696,30.427128553390503
64,65,22.887303113937378,19.55839490890503
65,66,34.82206082344055,34.06484317779541
66,67,21.036345720291138,37.27495098114014
67,68,17.469717741012573,17.151735305786133
68,69,20.78305172920227,32.13279438018799
69,70,32.40257787704468,32.81216263771057
70,71,19.748834133148193,27.848835706710815
71,72,38.9291250705719,41.62746977806091
72,73,16.90810537338257,23.735846281051636
73,74,17.762339115142822,24.212524890899658
74,75,13.257834196090698,22.3784019947052
75,76,21.672786951065063,21.663514375686646
76,77,16.8528573513031,17.75925850868225
77,78,13.678980827331543,23.297457456588745
78,79,19.251611948013306,18.952906131744385
79,80,18.549327850341797,24.18129253387451
80,81,26.808690786361694,34.411030292510986
81,82,19.784638166427612,26.355223417282104
82,83,18.426581144332886,22.601011276245117
83,84,18.721721649169922,27.668075561523438
84,85,24.05399250984192,33.683340072631836
85,86,17.28842043876648,28.84065866470337
86,87,17.79463815689087,23.72868061065674
87,88,24.23969793319702,39.27498984336853
88,89,17.72883677482605,26.98793339729309
89,90,19.08715033531189,28.24858331680298
90,91,21.810181140899658,21.1416277885437
91,92,22.237744331359863,29.5199031829834
92,93,16.44144082069397,21.935431003570557
93,94,20.379141569137573,33.771941900253296
94,95,14.97441053390503,26.75671672821045
95,96,22.846060276031494,25.273000955581665
96,97,13.306770086288452,19.448072910308838
97,98,20.245120763778687,21.91870355606079
98,99,23.131879091262817,21.474166870117188
99,100,12.655240774154663,27.11714196205139
100,101,18.326712369918823,26.7003755569458
