,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
39,1.2749999999999995,0.6875,1.278846153846153,1.5,2.0,0.001,0.625,1.1875,1.6875,1.375,1.3125,1.1875,Starting
40,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.25,0.125,0.125,0.125,-0.125,-0.125,Difference
41,1.2749999999999995,0.6875,1.3269230769230762,1.5,2.0,0.001,0.75,1.25,1.75,1.4375,1.25,1.125,Final
42,1.2749999999999995,0.6875,1.3269230769230762,1.5,2.0,0.001,0.75,1.25,1.75,1.4375,1.25,1.125,Starting
43,-0.1,0.25,0.019230769230769232,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,0.125,-0.5,Difference
44,1.2249999999999994,0.8125,1.3365384615384608,1.5,2.0,0.001,0.8125,1.375,1.8125,1.375,1.3125,0.875,Final
45,1.2249999999999994,0.8125,1.3365384615384608,1.5,2.0,0.001,0.8125,1.375,1.8125,1.375,1.3125,0.875,Starting
46,0.05,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.25,Difference
47,1.2499999999999993,0.75,1.35576923076923,1.5,2.0,0.001,0.8125,1.3125,1.8125,1.375,1.25,1.0,Final
48,1.2499999999999993,0.75,1.35576923076923,1.5,2.0,0.001,0.8125,1.3125,1.8125,1.375,1.25,1.0,Starting
49,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
50,1.2749999999999992,0.6875,1.3653846153846145,1.5,2.0,0.001,0.8125,1.25,1.8125,1.375,1.3125,1.0625,Final
51,1.2749999999999992,0.6875,1.3653846153846145,1.5,2.0,0.001,0.8125,1.25,1.8125,1.375,1.3125,1.0625,Starting
52,0.05,-0.375,0.11538461538461539,0.0,0.0,0.0,0.125,-0.25,0.25,-0.125,0.25,0.125,Difference
53,1.2999999999999992,0.5,1.4230769230769222,1.5,2.0,0.001,0.875,1.125,1.9375,1.3125,1.4375,1.125,Final
54,1.2999999999999992,0.5,1.4230769230769222,1.5,2.0,0.001,0.875,1.125,1.9375,1.3125,1.4375,1.125,Starting
55,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,0.0,-0.375,Difference
56,1.2249999999999992,0.4375,1.48076923076923,1.5,2.0,0.001,0.9375,1.125,2.0625,1.25,1.4375,0.9375,Final
57,1.2249999999999992,0.4375,1.48076923076923,1.5,2.0,0.001,0.9375,1.125,2.0625,1.25,1.4375,0.9375,Starting
58,0.0,0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.0,-0.25,Difference
59,1.2249999999999992,0.5,1.5384615384615377,1.5,2.0,0.001,0.9375,1.3125,2.125,1.25,1.4375,0.8125,Final
60,1.2249999999999992,0.5,1.5384615384615377,1.5,2.0,0.001,0.9375,1.3125,2.125,1.25,1.4375,0.8125,Starting
61,0.0,0.375,0.019230769230769232,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,-0.25,Difference
62,1.2249999999999992,0.6875,1.5480769230769222,1.5,2.0,0.001,0.9375,1.5,2.0625,1.25,1.4375,0.6875,Final
63,1.2249999999999992,0.6875,1.5480769230769222,1.5,2.0,0.001,0.9375,1.5,2.0625,1.25,1.4375,0.6875,Starting
64,0.1,-0.25,0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,0.0,0.375,Difference
65,1.2749999999999992,0.5625,1.5961538461538454,1.5,2.0,0.001,0.875,1.5,2.0,1.3125,1.4375,0.875,Final
66,1.2749999999999992,0.5625,1.5961538461538454,1.5,2.0,0.001,0.875,1.5,2.0,1.3125,1.4375,0.875,Starting
67,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
68,1.2999999999999992,0.5,1.60576923076923,1.5,2.0,0.001,0.875,1.4375,2.0,1.3125,1.5,0.9375,Final
69,1.2999999999999992,0.5,1.60576923076923,1.5,2.0,0.001,0.875,1.4375,2.0,1.3125,1.5,0.9375,Starting
70,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.25,0.125,0.0,0.125,-0.125,-0.25,Difference
71,1.2749999999999992,0.5625,1.6442307692307685,1.5,2.0,0.001,1.0,1.5,2.0,1.375,1.4375,0.8125,Final
72,1.2749999999999992,0.5625,1.6442307692307685,1.5,2.0,0.001,1.0,1.5,2.0,1.375,1.4375,0.8125,Starting
73,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,1.2749999999999992,0.5625,1.6923076923076916,1.5,2.0,0.001,1.0625,1.5,2.0625,1.3125,1.5,0.75,Final
75,1.2749999999999992,0.5625,1.6923076923076916,1.5,2.0,0.001,1.0625,1.5,2.0625,1.3125,1.5,0.75,Starting
76,0.1,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
77,1.3249999999999993,0.5,1.7019230769230762,1.5,2.0,0.001,1.0625,1.4375,2.0625,1.3125,1.5625,0.875,Final
78,1.3249999999999993,0.5,1.7019230769230762,1.5,2.0,0.001,1.0625,1.4375,2.0625,1.3125,1.5625,0.875,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,1.3249999999999993,0.4375,1.778846153846153,1.5,2.0,0.001,1.125,1.4375,2.0625,1.3125,1.5625,0.875,Final
81,1.3249999999999993,0.4375,1.778846153846153,1.5,2.0,0.001,1.125,1.4375,2.0625,1.3125,1.5625,0.875,Starting
82,-0.1,0.125,0.17307692307692307,0.0,0.0,0.0,0.25,0.25,0.0,-0.125,-0.125,-0.25,Difference
83,1.2749999999999992,0.5,1.8653846153846145,1.5,2.0,0.001,1.25,1.5625,2.0625,1.25,1.5,0.75,Final
84,1.2749999999999992,0.5,1.8653846153846145,1.5,2.0,0.001,1.25,1.5625,2.0625,1.25,1.5,0.75,Starting
85,,,,,,,,,,,,,Difference
86,1.2749999999999992,0.5,1.8653846153846145,1.5,2.0,0.001,1.25,1.5625,2.0625,1.25,1.5,0.75,Final
87,1.2749999999999992,0.5,1.8653846153846145,1.5,2.0,0.001,1.25,1.5625,2.0625,1.25,1.5,0.75,Starting
88,-0.2,0.25,0.17307692307692307,0.0,0.0,0.0,0.375,0.25,0.0,-0.25,-0.125,-0.5,Difference
89,1.1749999999999992,0.625,1.951923076923076,1.5,2.0,0.001,1.4375,1.6875,2.0625,1.125,1.4375,0.5,Final
90,1.1749999999999992,0.625,1.951923076923076,1.5,2.0,0.001,1.4375,1.6875,2.0625,1.125,1.4375,0.5,Starting
91,,,,,,,,,,,,,Difference
92,1.1749999999999992,0.625,1.951923076923076,1.5,2.0,0.001,1.4375,1.6875,2.0625,1.125,1.4375,0.5,Final
93,1.1749999999999992,0.625,1.951923076923076,1.5,2.0,0.001,1.4375,1.6875,2.0625,1.125,1.4375,0.5,Starting
94,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.375,Difference
95,1.0999999999999992,0.625,2.0096153846153837,1.5,2.0,0.001,1.5,1.6875,2.125,1.0625,1.4375,0.3125,Final
96,1.0999999999999992,0.625,2.0096153846153837,1.5,2.0,0.001,1.5,1.6875,2.125,1.0625,1.4375,0.3125,Starting
97,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
98,1.0249999999999992,0.6875,2.0096153846153837,1.5,2.0,0.001,1.5,1.75,2.125,1.0625,1.375,0.125,Final
99,1.0249999999999992,0.6875,2.0096153846153837,1.5,2.0,0.001,1.5,1.75,2.125,1.0625,1.375,0.125,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
101,1.0999999999999992,0.625,2.0096153846153837,1.5,2.0,0.001,1.5,1.6875,2.125,1.0625,1.4375,0.3125,Final
102,1.0999999999999992,0.625,2.0096153846153837,1.5,2.0,0.001,1.5,1.6875,2.125,1.0625,1.4375,0.3125,Starting
103,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.125,Difference
104,1.1249999999999991,0.625,1.9999999999999991,1.5,2.0,0.001,1.4375,1.75,2.125,1.125,1.375,0.375,Final
105,1.1249999999999991,0.625,1.9999999999999991,1.5,2.0,0.001,1.4375,1.75,2.125,1.125,1.375,0.375,Starting
106,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
107,1.0999999999999992,0.625,1.9999999999999991,1.5,2.0,0.001,1.5,1.6875,2.125,1.0625,1.4375,0.3125,Final
108,1.0999999999999992,0.625,1.9999999999999991,1.5,2.0,0.001,1.5,1.6875,2.125,1.0625,1.4375,0.3125,Starting
109,,,,,,,,,,,,,Difference
110,1.0999999999999992,0.625,1.9999999999999991,1.5,2.0,0.001,1.5,1.6875,2.125,1.0625,1.4375,0.3125,Final
111,1.0999999999999992,0.625,1.9999999999999991,1.5,2.0,0.001,1.5,1.6875,2.125,1.0625,1.4375,0.3125,Starting
112,,,,,,,,,,,,,Difference
113,1.0999999999999992,0.625,1.9999999999999991,1.5,2.0,0.001,1.5,1.6875,2.125,1.0625,1.4375,0.3125,Final
114,1.0999999999999992,0.625,1.9999999999999991,1.5,2.0,0.001,1.5,1.6875,2.125,1.0625,1.4375,0.3125,Starting
115,,,,,,,,,,,,,Difference
116,1.0999999999999992,0.625,1.9999999999999991,1.5,2.0,0.001,1.5,1.6875,2.125,1.0625,1.4375,0.3125,Final
117,1.0999999999999992,0.625,1.9999999999999991,1.5,2.0,0.001,1.5,1.6875,2.125,1.0625,1.4375,0.3125,Starting
118,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
119,1.1499999999999992,0.5625,1.9999999999999991,1.5,2.0,0.001,1.4375,1.6875,2.125,1.125,1.4375,0.4375,Final
120,1.1499999999999992,0.5625,1.9999999999999991,1.5,2.0,0.001,1.4375,1.6875,2.125,1.125,1.4375,0.4375,Starting
121,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,-0.125,0.25,0.125,Difference
122,1.1749999999999992,0.5,1.9999999999999991,1.5,2.0,0.001,1.5,1.5625,2.125,1.0625,1.5625,0.5,Final
123,1.1749999999999992,0.5,1.9999999999999991,1.5,2.0,0.001,1.5,1.5625,2.125,1.0625,1.5625,0.5,Starting
124,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
125,1.199999999999999,0.4375,1.9999999999999991,1.5,2.0,0.001,1.4375,1.5625,2.125,1.125,1.5625,0.5625,Final
126,1.199999999999999,0.4375,1.9999999999999991,1.5,2.0,0.001,1.4375,1.5625,2.125,1.125,1.5625,0.5625,Starting
127,,,,,,,,,,,,,Difference
128,1.199999999999999,0.4375,1.9999999999999991,1.5,2.0,0.001,1.4375,1.5625,2.125,1.125,1.5625,0.5625,Final
129,1.199999999999999,0.4375,1.9999999999999991,1.5,2.0,0.001,1.4375,1.5625,2.125,1.125,1.5625,0.5625,Starting
130,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
131,1.224999999999999,0.375,1.9999999999999991,1.5,2.0,0.001,1.4375,1.5,2.125,1.125,1.625,0.625,Final
132,1.224999999999999,0.375,1.9999999999999991,1.5,2.0,0.001,1.4375,1.5,2.125,1.125,1.625,0.625,Starting
133,,,,,,,,,,,,,Difference
134,1.224999999999999,0.375,1.9999999999999991,1.5,2.0,0.001,1.4375,1.5,2.125,1.125,1.625,0.625,Final
135,1.224999999999999,0.375,1.9999999999999991,1.5,2.0,0.001,1.4375,1.5,2.125,1.125,1.625,0.625,Starting
136,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
137,1.249999999999999,0.3125,1.9999999999999991,1.5,2.0,0.001,1.4375,1.4375,2.125,1.125,1.6875,0.6875,Final
138,1.249999999999999,0.3125,1.9999999999999991,1.5,2.0,0.001,1.4375,1.4375,2.125,1.125,1.6875,0.6875,Starting
139,,,,,,,,,,,,,Difference
140,1.249999999999999,0.3125,1.9999999999999991,1.5,2.0,0.001,1.4375,1.4375,2.125,1.125,1.6875,0.6875,Final
141,1.249999999999999,0.3125,1.9999999999999991,1.5,2.0,0.001,1.4375,1.4375,2.125,1.125,1.6875,0.6875,Starting
142,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
143,1.2749999999999988,0.25,1.9999999999999991,1.5,2.0,0.001,1.4375,1.375,2.125,1.125,1.75,0.75,Final
144,1.2749999999999988,0.25,1.9999999999999991,1.5,2.0,0.001,1.4375,1.375,2.125,1.125,1.75,0.75,Starting
145,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
146,1.2999999999999987,0.1875,1.9999999999999991,1.5,2.0,0.001,1.375,1.375,2.125,1.1875,1.75,0.8125,Final
147,1.2999999999999987,0.1875,1.9999999999999991,1.5,2.0,0.001,1.375,1.375,2.125,1.1875,1.75,0.8125,Starting
148,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
149,1.2749999999999988,0.25,1.9999999999999991,1.5,2.0,0.001,1.375,1.4375,2.125,1.1875,1.6875,0.75,Final
150,1.2749999999999988,0.25,1.9999999999999991,1.5,2.0,0.001,1.375,1.4375,2.125,1.1875,1.6875,0.75,Starting
151,,,,,,,,,,,,,Difference
152,1.2749999999999988,0.25,1.9999999999999991,1.5,2.0,0.001,1.375,1.4375,2.125,1.1875,1.6875,0.75,Final
153,1.2749999999999988,0.25,1.9999999999999991,1.5,2.0,0.001,1.375,1.4375,2.125,1.1875,1.6875,0.75,Starting
154,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
155,1.249999999999999,0.3125,1.9999999999999991,1.5,2.0,0.001,1.375,1.5,2.125,1.1875,1.625,0.6875,Final
156,1.249999999999999,0.3125,1.9999999999999991,1.5,2.0,0.001,1.375,1.5,2.125,1.1875,1.625,0.6875,Starting
157,,,,,,,,,,,,,Difference
158,1.249999999999999,0.3125,1.9999999999999991,1.5,2.0,0.001,1.375,1.5,2.125,1.1875,1.625,0.6875,Final
159,1.249999999999999,0.3125,1.9999999999999991,1.5,2.0,0.001,1.375,1.5,2.125,1.1875,1.625,0.6875,Starting
160,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.125,Difference
161,1.224999999999999,0.3125,2.076923076923076,1.5,2.0,0.001,1.4375,1.5625,2.125,1.1875,1.5625,0.625,Final
162,1.224999999999999,0.3125,2.076923076923076,1.5,2.0,0.001,1.4375,1.5625,2.125,1.1875,1.5625,0.625,Starting
163,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
164,1.249999999999999,0.25,2.076923076923076,1.5,2.0,0.001,1.4375,1.5,2.125,1.1875,1.625,0.6875,Final
165,1.249999999999999,0.25,2.076923076923076,1.5,2.0,0.001,1.4375,1.5,2.125,1.1875,1.625,0.6875,Starting
166,,,,,,,,,,,,,Difference
167,1.249999999999999,0.25,2.076923076923076,1.5,2.0,0.001,1.4375,1.5,2.125,1.1875,1.625,0.6875,Final
168,1.249999999999999,0.25,2.076923076923076,1.5,2.0,0.001,1.4375,1.5,2.125,1.1875,1.625,0.6875,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,1.249999999999999,0.25,2.076923076923076,1.5,2.0,0.001,1.5,1.4375,2.125,1.125,1.6875,0.6875,Final
171,1.249999999999999,0.25,2.076923076923076,1.5,2.0,0.001,1.5,1.4375,2.125,1.125,1.6875,0.6875,Starting
172,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
173,1.224999999999999,0.3125,2.076923076923076,1.5,2.0,0.001,1.625,1.375,2.125,1.0,1.75,0.625,Final
174,1.224999999999999,0.3125,2.076923076923076,1.5,2.0,0.001,1.625,1.375,2.125,1.0,1.75,0.625,Starting
175,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
176,1.274999999999999,0.25,2.076923076923076,1.5,2.0,0.001,1.5625,1.375,2.125,1.0625,1.75,0.75,Final
177,1.274999999999999,0.25,2.076923076923076,1.5,2.0,0.001,1.5625,1.375,2.125,1.0625,1.75,0.75,Starting
178,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,-0.25,Difference
179,1.224999999999999,0.3125,2.124999999999999,1.5,2.0,0.001,1.625,1.4375,2.1875,1.0,1.6875,0.625,Final
180,1.224999999999999,0.3125,2.124999999999999,1.5,2.0,0.001,1.625,1.4375,2.1875,1.0,1.6875,0.625,Starting
181,-0.15,0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.0,-0.375,0.0,-0.125,Difference
182,1.149999999999999,0.375,2.1634615384615374,1.5,2.0,0.001,1.6875,1.4375,2.1875,0.8125,1.6875,0.5625,Final
183,1.149999999999999,0.375,2.1634615384615374,1.5,2.0,0.001,1.6875,1.4375,2.1875,0.8125,1.6875,0.5625,Starting
184,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,0.125,0.375,-0.125,0.125,Difference
185,1.224999999999999,0.3125,2.173076923076922,1.5,2.0,0.001,1.625,1.5,2.25,1.0,1.625,0.625,Final
186,1.224999999999999,0.3125,2.173076923076922,1.5,2.0,0.001,1.625,1.5,2.25,1.0,1.625,0.625,Starting
187,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.125,Difference
188,1.299999999999999,0.25,2.1826923076923066,1.5,2.0,0.001,1.625,1.5,2.3125,1.125,1.625,0.6875,Final
189,1.299999999999999,0.25,2.1826923076923066,1.5,2.0,0.001,1.625,1.5,2.3125,1.125,1.625,0.6875,Starting
190,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,Difference
191,1.299999999999999,0.1875,2.240384615384614,1.5,2.0,0.001,1.625,1.625,2.375,1.125,1.625,0.6875,Final
192,1.299999999999999,0.1875,2.240384615384614,1.5,2.0,0.001,1.625,1.625,2.375,1.125,1.625,0.6875,Starting
193,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,0.0,-0.125,Difference
194,1.274999999999999,0.1875,2.2980769230769216,1.5,2.0,0.001,1.6875,1.75,2.4375,1.0625,1.625,0.625,Final
195,1.274999999999999,0.1875,2.2980769230769216,1.5,2.0,0.001,1.6875,1.75,2.4375,1.0625,1.625,0.625,Starting
196,0.1,-0.125,-0.09615384615384616,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.375,-0.125,Difference
197,1.324999999999999,0.125,2.2499999999999987,1.5,2.0,0.001,1.6875,1.6875,2.4375,1.0,1.8125,0.5625,Final
198,1.324999999999999,0.125,2.2499999999999987,1.5,2.0,0.001,1.6875,1.6875,2.4375,1.0,1.8125,0.5625,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
200,1.349999999999999,0.0625,2.2499999999999987,1.5,2.0,0.001,1.6875,1.625,2.4375,1.0,1.875,0.625,Final
201,1.349999999999999,0.0625,2.2499999999999987,1.5,2.0,0.001,1.6875,1.625,2.4375,1.0,1.875,0.625,Starting
202,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
203,1.374999999999999,0.001,2.2499999999999987,1.5,2.0,0.001,1.6875,1.5625,2.4375,1.0,1.9375,0.6875,Final
204,1.374999999999999,0.001,2.2499999999999987,1.5,2.0,0.001,1.6875,1.5625,2.4375,1.0,1.9375,0.6875,Starting
205,-0.05,-0.375,0.19230769230769232,0.0,0.0,0.0,-0.25,0.25,-0.125,-0.25,0.0,0.25,Difference
206,1.349999999999999,0.001,2.346153846153845,1.5,2.0,0.001,1.5625,1.6875,2.375,0.875,1.9375,0.8125,Final
207,1.349999999999999,0.001,2.346153846153845,1.5,2.0,0.001,1.5625,1.6875,2.375,0.875,1.9375,0.8125,Starting
208,0.0,0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,-0.125,Difference
209,1.349999999999999,0.0635,2.365384615384614,1.5,2.0,0.001,1.5625,1.75,2.5,0.9375,1.875,0.75,Final
210,1.349999999999999,0.0635,2.365384615384614,1.5,2.0,0.001,1.5625,1.75,2.5,0.9375,1.875,0.75,Starting
211,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,0.0,0.25,Difference
212,1.324999999999999,0.0010000000000000009,2.4230769230769216,1.5,2.0,0.001,1.5,1.75,2.5,0.8125,1.875,0.875,Final
213,1.324999999999999,0.0010000000000000009,2.4230769230769216,1.5,2.0,0.001,1.5,1.75,2.5,0.8125,1.875,0.875,Starting
214,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
215,1.324999999999999,0.001,2.4230769230769216,1.5,2.0,0.001,1.4375,1.6875,2.4375,0.6875,1.9375,1.0,Final
216,1.324999999999999,0.001,2.4230769230769216,1.5,2.0,0.001,1.4375,1.6875,2.4375,0.6875,1.9375,1.0,Starting
217,,,,,,,,,,,,,Difference
218,1.324999999999999,0.001,2.4230769230769216,1.5,2.0,0.001,1.4375,1.6875,2.4375,0.6875,1.9375,1.0,Final
219,1.324999999999999,0.001,2.4230769230769216,1.5,2.0,0.001,1.4375,1.6875,2.4375,0.6875,1.9375,1.0,Starting
220,,,,,,,,,,,,,Difference
221,1.324999999999999,0.001,2.4230769230769216,1.5,2.0,0.001,1.4375,1.6875,2.4375,0.6875,1.9375,1.0,Final
222,1.324999999999999,0.001,2.4230769230769216,1.5,2.0,0.001,1.4375,1.6875,2.4375,0.6875,1.9375,1.0,Starting
