,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
32,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.8000000000000007,0.3833333333333334,1.0,1.1,0.5000000000000001,Final
33,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.8000000000000007,0.3833333333333334,1.0,1.1,0.5000000000000001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.5,Difference
35,1.1,1.1,1.1,1.1,1.0,1.0,1.1,1.8000000000000007,0.3833333333333334,0.9,1.1,0.5500000000000002,Final
36,1.1,1.1,1.1,1.1,1.0,1.0,1.1,1.8000000000000007,0.3833333333333334,0.9,1.1,0.5500000000000002,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
38,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.8000000000000007,0.3833333333333334,1.0,1.1,0.5000000000000001,Final
39,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.8000000000000007,0.3833333333333334,1.0,1.1,0.5000000000000001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
41,1.1,1.1,1.1,1.1,1.0,1.0,0.9,1.8000000000000007,0.3833333333333334,1.1,1.1,0.4500000000000001,Final
42,1.1,1.1,1.1,1.1,1.0,1.0,0.9,1.8000000000000007,0.3833333333333334,1.1,1.1,0.4500000000000001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
44,1.1,1.1,1.1,1.1,1.0,1.0,0.8,1.8000000000000007,0.3833333333333334,1.2000000000000002,1.1,0.4500000000000001,Final
45,1.1,1.1,1.1,1.1,1.0,1.0,0.8,1.8000000000000007,0.3833333333333334,1.2000000000000002,1.1,0.4500000000000001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
47,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.8000000000000007,0.3833333333333334,1.3000000000000003,1.1,0.5000000000000001,Final
48,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.8000000000000007,0.3833333333333334,1.3000000000000003,1.1,0.5000000000000001,Starting
49,,,,,,,,,,,,,Difference
50,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.8000000000000007,0.3833333333333334,1.3000000000000003,1.1,0.5000000000000001,Final
51,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.8000000000000007,0.3833333333333334,1.3000000000000003,1.1,0.5000000000000001,Starting
52,,,,,,,,,,,,,Difference
53,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.8000000000000007,0.3833333333333334,1.3000000000000003,1.1,0.5000000000000001,Final
54,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.8000000000000007,0.3833333333333334,1.3000000000000003,1.1,0.5000000000000001,Starting
55,,,,,,,,,,,,,Difference
56,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.8000000000000007,0.3833333333333334,1.3000000000000003,1.1,0.5000000000000001,Final
57,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.8000000000000007,0.3833333333333334,1.3000000000000003,1.1,0.5000000000000001,Starting
58,,,,,,,,,,,,,Difference
59,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.8000000000000007,0.3833333333333334,1.3000000000000003,1.1,0.5000000000000001,Final
60,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.8000000000000007,0.3833333333333334,1.3000000000000003,1.1,0.5000000000000001,Starting
61,,,,,,,,,,,,,Difference
62,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.8000000000000007,0.3833333333333334,1.3000000000000003,1.1,0.5000000000000001,Final
63,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.8000000000000007,0.3833333333333334,1.3000000000000003,1.1,0.5000000000000001,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,0.0,Difference
65,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.8000000000000007,0.3333333333333334,1.4000000000000004,1.1,0.5000000000000001,Final
66,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.8000000000000007,0.3333333333333334,1.4000000000000004,1.1,0.5000000000000001,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.5,1.0,0.0,-0.6666666666666666,Difference
68,1.1,1.1,1.1,1.1,1.0,1.0,0.5250000000000001,1.8000000000000007,0.28333333333333344,1.5000000000000004,1.1,0.43333333333333346,Final
69,1.1,1.1,1.1,1.1,1.0,1.0,0.5250000000000001,1.8000000000000007,0.28333333333333344,1.5000000000000004,1.1,0.43333333333333346,Starting
70,,,,,,,,,,,,,Difference
71,1.1,1.1,1.1,1.1,1.0,1.0,0.5250000000000001,1.8000000000000007,0.28333333333333344,1.5000000000000004,1.1,0.43333333333333346,Final
72,1.1,1.1,1.1,1.1,1.0,1.0,0.5250000000000001,1.8000000000000007,0.28333333333333344,1.5000000000000004,1.1,0.43333333333333346,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
74,1.1,1.1,1.1,1.1,1.0,1.0,0.6250000000000001,1.8000000000000007,0.28333333333333344,1.5000000000000004,1.1,0.38333333333333347,Final
75,1.1,1.1,1.1,1.1,1.0,1.0,0.6250000000000001,1.8000000000000007,0.28333333333333344,1.5000000000000004,1.1,0.38333333333333347,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
77,1.1,1.1,1.1,1.1,1.0,1.0,0.7250000000000001,1.8000000000000007,0.28333333333333344,1.5000000000000004,1.1,0.3333333333333335,Final
78,1.1,1.1,1.1,1.1,1.0,1.0,0.7250000000000001,1.8000000000000007,0.28333333333333344,1.5000000000000004,1.1,0.3333333333333335,Starting
79,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,Difference
80,1.1,1.1,1.0,1.0,1.0,1.0,0.8250000000000001,1.8000000000000007,0.28333333333333344,1.6000000000000005,1.1,0.2833333333333335,Final
81,1.1,1.1,1.0,1.0,1.0,1.0,0.8250000000000001,1.8000000000000007,0.28333333333333344,1.6000000000000005,1.1,0.2833333333333335,Starting
82,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,Difference
83,1.1,1.1,0.9,0.9,1.0,1.0,0.925,1.8000000000000007,0.28333333333333344,1.7000000000000006,1.1,0.2333333333333335,Final
84,1.1,1.1,0.9,0.9,1.0,1.0,0.925,1.8000000000000007,0.28333333333333344,1.7000000000000006,1.1,0.2333333333333335,Starting
85,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,Difference
86,1.1,1.1,1.0,1.0,1.0,1.0,0.8250000000000001,1.8000000000000007,0.28333333333333344,1.6000000000000005,1.1,0.2833333333333335,Final
87,1.1,1.1,1.0,1.0,1.0,1.0,0.8250000000000001,1.8000000000000007,0.28333333333333344,1.6000000000000005,1.1,0.2833333333333335,Starting
88,,,,,,,,,,,,,Difference
89,1.1,1.1,1.0,1.0,1.0,1.0,0.8250000000000001,1.8000000000000007,0.28333333333333344,1.6000000000000005,1.1,0.2833333333333335,Final
90,1.1,1.1,1.0,1.0,1.0,1.0,0.8250000000000001,1.8000000000000007,0.28333333333333344,1.6000000000000005,1.1,0.2833333333333335,Starting
91,,,,,,,,,,,,,Difference
92,1.1,1.1,1.0,1.0,1.0,1.0,0.8250000000000001,1.8000000000000007,0.28333333333333344,1.6000000000000005,1.1,0.2833333333333335,Final
93,1.1,1.1,1.0,1.0,1.0,1.0,0.8250000000000001,1.8000000000000007,0.28333333333333344,1.6000000000000005,1.1,0.2833333333333335,Starting
94,,,,,,,,,,,,,Difference
95,1.1,1.1,1.0,1.0,1.0,1.0,0.8250000000000001,1.8000000000000007,0.28333333333333344,1.6000000000000005,1.1,0.2833333333333335,Final
96,1.1,1.1,1.0,1.0,1.0,1.0,0.8250000000000001,1.8000000000000007,0.28333333333333344,1.6000000000000005,1.1,0.2833333333333335,Starting
97,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
98,1.1,1.2000000000000002,1.0,1.0,1.0,1.0,0.925,1.8000000000000007,0.18333333333333343,1.5000000000000004,1.1,0.2833333333333335,Final
99,1.1,1.2000000000000002,1.0,1.0,1.0,1.0,0.925,1.8000000000000007,0.18333333333333343,1.5000000000000004,1.1,0.2833333333333335,Starting
100,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,Difference
101,1.1,1.2000000000000002,1.0,0.9,1.0,1.1,0.925,1.8000000000000007,0.13333333333333341,1.5000000000000004,1.1,0.3833333333333335,Final
102,1.1,1.2000000000000002,1.0,0.9,1.0,1.1,0.925,1.8000000000000007,0.13333333333333341,1.5000000000000004,1.1,0.3833333333333335,Starting
103,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
104,1.1,1.2000000000000002,1.1,0.85,1.0,1.1,0.925,1.8000000000000007,0.13333333333333341,1.5000000000000004,1.1,0.4333333333333335,Final
105,1.1,1.2000000000000002,1.1,0.85,1.0,1.1,0.925,1.8000000000000007,0.13333333333333341,1.5000000000000004,1.1,0.4333333333333335,Starting
106,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
107,1.1,1.2000000000000002,1.2000000000000002,0.7999999999999999,1.0,1.1,0.925,1.8000000000000007,0.13333333333333341,1.5000000000000004,1.1,0.4833333333333335,Final
108,1.1,1.2000000000000002,1.2000000000000002,0.7999999999999999,1.0,1.1,0.925,1.8000000000000007,0.13333333333333341,1.5000000000000004,1.1,0.4833333333333335,Starting
109,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.0,1.3000000000000003,1.2000000000000002,0.7999999999999999,1.0,1.1,0.925,1.8000000000000007,0.13333333333333341,1.5000000000000004,1.1,0.4833333333333335,Final
111,1.0,1.3000000000000003,1.2000000000000002,0.7999999999999999,1.0,1.1,0.925,1.8000000000000007,0.13333333333333341,1.5000000000000004,1.1,0.4833333333333335,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,0.9,1.4000000000000004,1.2000000000000002,0.7999999999999999,1.0,1.1,0.925,1.8000000000000007,0.13333333333333341,1.5000000000000004,1.1,0.4833333333333335,Final
114,0.9,1.4000000000000004,1.2000000000000002,0.7999999999999999,1.0,1.1,0.925,1.8000000000000007,0.13333333333333341,1.5000000000000004,1.1,0.4833333333333335,Starting
115,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.8,1.5000000000000004,1.2000000000000002,0.7999999999999999,1.0,1.1,0.925,1.8000000000000007,0.13333333333333341,1.5000000000000004,1.1,0.4833333333333335,Final
117,0.8,1.5000000000000004,1.2000000000000002,0.7999999999999999,1.0,1.1,0.925,1.8000000000000007,0.13333333333333341,1.5000000000000004,1.1,0.4833333333333335,Starting
118,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,0.7000000000000001,1.6000000000000005,1.2000000000000002,0.7999999999999999,1.0,1.1,0.925,1.8000000000000007,0.13333333333333341,1.5000000000000004,1.1,0.4833333333333335,Final
120,0.7000000000000001,1.6000000000000005,1.2000000000000002,0.7999999999999999,1.0,1.1,0.925,1.8000000000000007,0.13333333333333341,1.5000000000000004,1.1,0.4833333333333335,Starting
121,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
122,0.6000000000000001,1.6000000000000005,1.2000000000000002,0.7499999999999999,1.0,1.1,0.925,1.8000000000000007,0.13333333333333341,1.6000000000000005,1.1,0.5833333333333335,Final
123,0.6000000000000001,1.6000000000000005,1.2000000000000002,0.7499999999999999,1.0,1.1,0.925,1.8000000000000007,0.13333333333333341,1.6000000000000005,1.1,0.5833333333333335,Starting
124,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.5000000000000001,1.7000000000000006,1.2000000000000002,0.7499999999999999,1.0,1.1,0.925,1.8000000000000007,0.13333333333333341,1.6000000000000005,1.1,0.5833333333333335,Final
126,0.5000000000000001,1.7000000000000006,1.2000000000000002,0.7499999999999999,1.0,1.1,0.925,1.8000000000000007,0.13333333333333341,1.6000000000000005,1.1,0.5833333333333335,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.40000000000000013,1.8000000000000007,1.2000000000000002,0.7499999999999999,1.0,1.1,0.925,1.8000000000000007,0.13333333333333341,1.6000000000000005,1.1,0.5833333333333335,Final
129,0.40000000000000013,1.8000000000000007,1.2000000000000002,0.7499999999999999,1.0,1.1,0.925,1.8000000000000007,0.13333333333333341,1.6000000000000005,1.1,0.5833333333333335,Starting
130,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,-0.6666666666666666,1.0,0.0,0.0,Difference
131,0.40000000000000013,1.8000000000000007,1.2000000000000002,0.6999999999999998,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,1.7000000000000006,1.1,0.5833333333333335,Final
132,0.40000000000000013,1.8000000000000007,1.2000000000000002,0.6999999999999998,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,1.7000000000000006,1.1,0.5833333333333335,Starting
133,,,,,,,,,,,,,Difference
134,0.40000000000000013,1.8000000000000007,1.2000000000000002,0.6999999999999998,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,1.7000000000000006,1.1,0.5833333333333335,Final
135,0.40000000000000013,1.8000000000000007,1.2000000000000002,0.6999999999999998,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,1.7000000000000006,1.1,0.5833333333333335,Starting
136,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
137,0.5000000000000001,1.8000000000000007,1.2000000000000002,0.6499999999999998,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,1.8000000000000007,1.1,0.4833333333333335,Final
138,0.5000000000000001,1.8000000000000007,1.2000000000000002,0.6499999999999998,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,1.8000000000000007,1.1,0.4833333333333335,Starting
139,,,,,,,,,,,,,Difference
140,0.5000000000000001,1.8000000000000007,1.2000000000000002,0.6499999999999998,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,1.8000000000000007,1.1,0.4833333333333335,Final
141,0.5000000000000001,1.8000000000000007,1.2000000000000002,0.6499999999999998,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,1.8000000000000007,1.1,0.4833333333333335,Starting
142,,,,,,,,,,,,,Difference
143,0.5000000000000001,1.8000000000000007,1.2000000000000002,0.6499999999999998,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,1.8000000000000007,1.1,0.4833333333333335,Final
144,0.5000000000000001,1.8000000000000007,1.2000000000000002,0.6499999999999998,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,1.8000000000000007,1.1,0.4833333333333335,Starting
145,,,,,,,,,,,,,Difference
146,0.5000000000000001,1.8000000000000007,1.2000000000000002,0.6499999999999998,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,1.8000000000000007,1.1,0.4833333333333335,Final
147,0.5000000000000001,1.8000000000000007,1.2000000000000002,0.6499999999999998,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,1.8000000000000007,1.1,0.4833333333333335,Starting
148,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
149,0.40000000000000013,1.8000000000000007,1.3000000000000003,0.6499999999999998,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,1.8000000000000007,1.1,0.5833333333333335,Final
150,0.40000000000000013,1.8000000000000007,1.3000000000000003,0.6499999999999998,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,1.8000000000000007,1.1,0.5833333333333335,Starting
151,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.30000000000000016,1.9000000000000008,1.3000000000000003,0.6499999999999998,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,1.8000000000000007,1.1,0.5833333333333335,Final
153,0.30000000000000016,1.9000000000000008,1.3000000000000003,0.6499999999999998,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,1.8000000000000007,1.1,0.5833333333333335,Starting
154,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
155,0.30000000000000016,1.9000000000000008,1.3000000000000003,0.5999999999999998,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,1.9000000000000008,1.1,0.5833333333333335,Final
156,0.30000000000000016,1.9000000000000008,1.3000000000000003,0.5999999999999998,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,1.9000000000000008,1.1,0.5833333333333335,Starting
157,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
158,0.20000000000000015,1.9000000000000008,1.4000000000000004,0.5999999999999998,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,1.9000000000000008,1.1,0.6833333333333335,Final
159,0.20000000000000015,1.9000000000000008,1.4000000000000004,0.5999999999999998,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,1.9000000000000008,1.1,0.6833333333333335,Starting
160,,,,,,,,,,,,,Difference
161,0.20000000000000015,1.9000000000000008,1.4000000000000004,0.5999999999999998,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,1.9000000000000008,1.1,0.6833333333333335,Final
162,0.20000000000000015,1.9000000000000008,1.4000000000000004,0.5999999999999998,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,1.9000000000000008,1.1,0.6833333333333335,Starting
163,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,0.20000000000000015,1.9000000000000008,1.4000000000000004,0.5499999999999997,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,2.000000000000001,1.1,0.7833333333333334,Final
165,0.20000000000000015,1.9000000000000008,1.4000000000000004,0.5499999999999997,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,2.000000000000001,1.1,0.7833333333333334,Starting
166,,,,,,,,,,,,,Difference
167,0.20000000000000015,1.9000000000000008,1.4000000000000004,0.5499999999999997,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,2.000000000000001,1.1,0.7833333333333334,Final
168,0.20000000000000015,1.9000000000000008,1.4000000000000004,0.5499999999999997,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,2.000000000000001,1.1,0.7833333333333334,Starting
169,,,,,,,,,,,,,Difference
170,0.20000000000000015,1.9000000000000008,1.4000000000000004,0.5499999999999997,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,2.000000000000001,1.1,0.7833333333333334,Final
171,0.20000000000000015,1.9000000000000008,1.4000000000000004,0.5499999999999997,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,2.000000000000001,1.1,0.7833333333333334,Starting
172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,0.30000000000000016,1.9000000000000008,1.4000000000000004,0.5499999999999997,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,2.000000000000001,1.1,0.6833333333333335,Final
174,0.30000000000000016,1.9000000000000008,1.4000000000000004,0.5499999999999997,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,2.000000000000001,1.1,0.6833333333333335,Starting
175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
176,0.20000000000000015,1.9000000000000008,1.4000000000000004,0.5499999999999997,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,2.000000000000001,1.1,0.7833333333333334,Final
177,0.20000000000000015,1.9000000000000008,1.4000000000000004,0.5499999999999997,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,2.000000000000001,1.1,0.7833333333333334,Starting
178,,,,,,,,,,,,,Difference
179,0.20000000000000015,1.9000000000000008,1.4000000000000004,0.5499999999999997,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,2.000000000000001,1.1,0.7833333333333334,Final
180,0.20000000000000015,1.9000000000000008,1.4000000000000004,0.5499999999999997,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,2.000000000000001,1.1,0.7833333333333334,Starting
181,,,,,,,,,,,,,Difference
182,0.20000000000000015,1.9000000000000008,1.4000000000000004,0.5499999999999997,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,2.000000000000001,1.1,0.7833333333333334,Final
183,0.20000000000000015,1.9000000000000008,1.4000000000000004,0.5499999999999997,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,2.000000000000001,1.1,0.7833333333333334,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
185,0.30000000000000016,1.9000000000000008,1.4000000000000004,0.5499999999999997,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,2.000000000000001,1.1,0.6833333333333335,Final
186,0.30000000000000016,1.9000000000000008,1.4000000000000004,0.5499999999999997,1.0,1.1,0.8250000000000001,1.8000000000000007,0.06666666666666675,2.000000000000001,1.1,0.6833333333333335,Starting
187,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,1.0,Difference
188,0.20000000000000015,1.9000000000000008,1.4000000000000004,0.4999999999999997,1.0,1.1,0.8250000000000001,1.8000000000000007,0.001,2.000000000000001,1.1,0.7833333333333334,Final
189,0.20000000000000015,1.9000000000000008,1.4000000000000004,0.4999999999999997,1.0,1.1,0.8250000000000001,1.8000000000000007,0.001,2.000000000000001,1.1,0.7833333333333334,Starting
190,,,,,,,,,,,,,Difference
191,0.20000000000000015,1.9000000000000008,1.4000000000000004,0.4999999999999997,1.0,1.1,0.8250000000000001,1.8000000000000007,0.001,2.000000000000001,1.1,0.7833333333333334,Final
192,0.20000000000000015,1.9000000000000008,1.4000000000000004,0.4999999999999997,1.0,1.1,0.8250000000000001,1.8000000000000007,0.001,2.000000000000001,1.1,0.7833333333333334,Starting
193,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
