,iter,time exp 1,time exp 2
0,1,8.496882915496826,4.525233030319214
1,2,12.55452299118042,15.598024129867554
2,3,10.277050495147705,11.465669393539429
3,4,12.185863733291626,14.055683612823486
4,5,11.68526577949524,13.849234580993652
5,6,13.114144563674927,14.843059062957764
6,7,12.56464409828186,15.171157598495483
7,8,12.391047477722168,15.819786787033081
8,9,11.18612265586853,11.68935251235962
9,10,11.713177680969238,15.70363736152649
10,11,12.127871751785278,14.168734312057495
11,12,9.876262903213501,12.868476390838623
12,13,9.352968215942383,15.912201881408691
13,14,12.062700271606445,16.0521457195282
14,15,12.006335735321045,15.910875082015991
15,16,13.853794574737549,16.151046991348267
16,17,12.35234522819519,14.141409873962402
17,18,10.905906677246094,12.106087923049927
18,19,12.515764236450195,15.713543176651001
19,20,12.893934726715088,16.107108116149902
20,21,11.173588514328003,13.742465734481812
21,22,11.315720081329346,17.79232144355774
22,23,13.906255006790161,19.62540602684021
23,24,9.97049856185913,13.50137734413147
24,25,13.107483386993408,17.165104866027832
25,26,11.378395795822144,16.500696897506714
26,27,11.061928987503052,16.95732069015503
27,28,13.301921129226685,17.22255778312683
28,29,12.60127568244934,21.473864793777466
29,30,15.059851884841919,19.65471386909485
30,31,12.658337116241455,16.777673482894897
31,32,13.860865354537964,16.54136371612549
32,33,14.131822109222412,18.242812633514404
33,34,14.452960014343262,16.651551485061646
34,35,10.185090780258179,18.193910598754883
35,36,6.917855978012085,16.83691930770874
36,37,11.765693426132202,17.156296968460083
37,38,9.66008186340332,13.2457857131958
38,39,10.132734298706055,16.14406180381775
39,40,9.102419137954712,17.864133834838867
40,41,9.392476797103882,16.892507791519165
41,42,7.787278175354004,16.17031216621399
42,43,8.876546382904053,20.629664421081543
43,44,14.486159324645996,17.164989709854126
44,45,15.713884353637695,19.679450511932373
45,46,10.423722267150879,27.468091011047363
46,47,8.688647747039795,12.456823348999023
47,48,7.1910810470581055,9.91398024559021
48,49,8.731924295425415,11.76206374168396
49,50,8.192132711410522,17.804587602615356
50,51,6.539365530014038,19.187926769256592
51,52,8.671963214874268,20.19233274459839
52,53,7.580365419387817,20.442827939987183
53,54,15.789377450942993,20.60603094100952
54,55,7.050375938415527,27.825931787490845
55,56,6.846721887588501,11.868448495864868
56,57,7.398824214935303,11.649681091308594
57,58,8.588538646697998,13.202985286712646
58,59,8.557355165481567,12.195339918136597
59,60,8.57969069480896,13.23140549659729
60,61,8.71817135810852,13.009462118148804
61,62,7.46238112449646,12.920385122299194
62,63,9.028924465179443,12.532618522644043
63,64,7.549600839614868,11.625167608261108
64,65,10.16431212425232,20.99556565284729
65,66,7.30952262878418,11.809962034225464
66,67,7.31011962890625,10.81769871711731
67,68,7.005417346954346,18.881088256835938
68,69,7.099704027175903,10.18789029121399
69,70,7.367375373840332,10.065187215805054
70,71,6.599725008010864,18.656368255615234
71,72,7.264667510986328,8.500218152999878
72,73,6.3227410316467285,7.771862030029297
73,74,14.3565194606781,19.89098358154297
74,75,12.967010021209717,19.48239254951477
75,76,12.956627130508423,17.344624519348145
76,77,5.481722831726074,16.805959701538086
77,78,6.830259084701538,14.546106338500977
78,79,6.692618131637573,8.799099445343018
79,80,7.263476610183716,14.526549577713013
80,81,5.5824294090271,6.62476921081543
81,82,9.919333457946777,14.09890079498291
82,83,14.774498224258423,24.542019844055176
83,84,12.537895679473877,23.36623191833496
84,85,4.391539096832275,28.734448671340942
85,86,11.913283109664917,27.060108184814453
86,87,17.105087995529175,27.221498489379883
87,88,5.72939920425415,32.946629762649536
88,89,6.139073848724365,28.279780387878418
89,90,17.354427576065063,48.815388917922974
90,91,24.064982175827026,80.36404132843018
91,92,16.18216633796692,46.51778054237366
92,93,17.216283559799194,57.28045439720154
93,94,13.436826944351196,36.879411697387695
94,95,14.985236644744873,41.445274353027344
95,96,5.948472023010254,53.1094274520874
96,97,5.656662225723267,38.08921837806702
97,98,25.409222841262817,101.1118266582489
98,99,20.941662073135376,95.51925444602966
99,100,19.294731378555298,45.47088098526001
100,101,20.068262815475464,60.29894781112671
