,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
108,6.0,6.0,6.0,6.0,6.0,6.0,1.001,22.500999999999998,2.501,16.0,11.0,4.334333333333333,Starting
109,0.0,1.0,0.0,-0.5,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.2,Difference
110,6.0,11.0,6.0,3.5,6.0,6.0,2.001,22.500999999999998,0.8343333333333334,16.0,11.0,5.334333333333333,Final
111,6.0,11.0,6.0,3.5,6.0,6.0,2.001,22.500999999999998,0.8343333333333334,16.0,11.0,5.334333333333333,Starting
112,,,,,,,,,,,,,Difference
113,6.0,11.0,6.0,3.5,6.0,6.0,2.001,22.500999999999998,0.8343333333333334,16.0,11.0,5.334333333333333,Final
114,6.0,11.0,6.0,3.5,6.0,6.0,2.001,22.500999999999998,0.8343333333333334,16.0,11.0,5.334333333333333,Starting
115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
116,11.0,11.0,6.0,3.5,6.0,6.0,2.001,22.500999999999998,0.8343333333333334,16.0,11.0,4.334333333333333,Final
117,11.0,11.0,6.0,3.5,6.0,6.0,2.001,22.500999999999998,0.8343333333333334,16.0,11.0,4.334333333333333,Starting
118,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
119,11.0,11.0,11.0,1.0,6.0,6.0,2.001,22.500999999999998,0.8343333333333334,16.0,11.0,5.334333333333333,Final
120,11.0,11.0,11.0,1.0,6.0,6.0,2.001,22.500999999999998,0.8343333333333334,16.0,11.0,5.334333333333333,Starting
121,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.2,Difference
122,11.0,11.0,11.0,0.001,6.0,6.0,2.001,22.500999999999998,2.501,18.5,11.0,4.334333333333333,Final
123,11.0,11.0,11.0,0.001,6.0,6.0,2.001,22.500999999999998,2.501,18.5,11.0,4.334333333333333,Starting
124,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.2,Difference
125,11.0,11.0,11.0,0.001,6.0,6.0,2.001,22.500999999999998,4.167666666666666,21.0,11.0,3.3343333333333334,Final
126,11.0,11.0,11.0,0.001,6.0,6.0,2.001,22.500999999999998,4.167666666666666,21.0,11.0,3.3343333333333334,Starting
127,0.0,1.0,0.0,-0.5,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
128,11.0,16.0,11.0,0.001,6.0,6.0,3.001,22.500999999999998,2.501,21.0,11.0,3.3343333333333334,Final
129,11.0,16.0,11.0,0.001,6.0,6.0,3.001,22.500999999999998,2.501,21.0,11.0,3.3343333333333334,Starting
130,,,,,,,,,,,,,Difference
131,11.0,16.0,11.0,0.001,6.0,6.0,3.001,22.500999999999998,2.501,21.0,11.0,3.3343333333333334,Final
132,11.0,16.0,11.0,0.001,6.0,6.0,3.001,22.500999999999998,2.501,21.0,11.0,3.3343333333333334,Starting
133,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
134,6.0,16.0,11.0,0.001,6.0,6.0,3.001,22.500999999999998,2.501,23.5,11.0,4.334333333333333,Final
135,6.0,16.0,11.0,0.001,6.0,6.0,3.001,22.500999999999998,2.501,23.5,11.0,4.334333333333333,Starting
136,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,Difference
137,1.0,16.0,11.0,0.001,6.0,6.0,3.001,22.500999999999998,4.167666666666666,26.0,11.0,4.334333333333333,Final
138,1.0,16.0,11.0,0.001,6.0,6.0,3.001,22.500999999999998,4.167666666666666,26.0,11.0,4.334333333333333,Starting
139,-1.0,0.0,1.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
140,0.001,16.0,16.0,0.001,6.0,6.0,3.001,22.500999999999998,4.167666666666666,26.0,11.0,6.334333333333333,Final
141,0.001,16.0,16.0,0.001,6.0,6.0,3.001,22.500999999999998,4.167666666666666,26.0,11.0,6.334333333333333,Starting
142,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
143,0.001,16.0,16.0,0.001,6.0,6.0,3.001,22.500999999999998,4.167666666666666,28.5,11.0,6.334333333333333,Final
144,0.001,16.0,16.0,0.001,6.0,6.0,3.001,22.500999999999998,4.167666666666666,28.5,11.0,6.334333333333333,Starting
145,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
146,0.001,16.0,16.0,0.001,6.0,6.0,3.001,22.500999999999998,4.167666666666666,31.0,11.0,6.334333333333333,Final
147,0.001,16.0,16.0,0.001,6.0,6.0,3.001,22.500999999999998,4.167666666666666,31.0,11.0,6.334333333333333,Starting
148,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
149,0.001,16.0,16.0,0.001,6.0,6.0,3.001,22.500999999999998,4.167666666666666,33.5,11.0,6.334333333333333,Final
150,0.001,16.0,16.0,0.001,6.0,6.0,3.001,22.500999999999998,4.167666666666666,33.5,11.0,6.334333333333333,Starting
151,-1.0,1.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.2,Difference
152,0.001,21.0,16.0,0.001,6.0,6.0,4.0009999999999994,22.500999999999998,2.501,33.5,11.0,7.334333333333333,Final
153,0.001,21.0,16.0,0.001,6.0,6.0,4.0009999999999994,22.500999999999998,2.501,33.5,11.0,7.334333333333333,Starting
154,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
155,0.001,21.0,16.0,0.001,6.0,6.0,4.0009999999999994,22.500999999999998,2.501,36.0,11.0,7.334333333333333,Final
156,0.001,21.0,16.0,0.001,6.0,6.0,4.0009999999999994,22.500999999999998,2.501,36.0,11.0,7.334333333333333,Starting
157,,,,,,,,,,,,,Difference
158,0.001,21.0,16.0,0.001,6.0,6.0,4.0009999999999994,22.500999999999998,2.501,36.0,11.0,7.334333333333333,Final
159,0.001,21.0,16.0,0.001,6.0,6.0,4.0009999999999994,22.500999999999998,2.501,36.0,11.0,7.334333333333333,Starting
160,,,,,,,,,,,,,Difference
161,0.001,21.0,16.0,0.001,6.0,6.0,4.0009999999999994,22.500999999999998,2.501,36.0,11.0,7.334333333333333,Final
162,0.001,21.0,16.0,0.001,6.0,6.0,4.0009999999999994,22.500999999999998,2.501,36.0,11.0,7.334333333333333,Starting
163,-0.6,0.0,0.0,-0.5,0.0,0.0,0.2,0.0,0.6666666666666666,0.0,0.0,-0.4,Difference
164,0.001,21.0,16.0,0.001,6.0,6.0,5.0009999999999994,22.500999999999998,5.834333333333333,36.0,11.0,5.334333333333333,Final
165,0.001,21.0,16.0,0.001,6.0,6.0,5.0009999999999994,22.500999999999998,5.834333333333333,36.0,11.0,5.334333333333333,Starting
166,-0.4,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
167,0.001,21.0,16.0,0.001,6.0,6.0,5.0009999999999994,22.500999999999998,5.834333333333333,36.0,11.0,6.334333333333333,Final
168,0.001,21.0,16.0,0.001,6.0,6.0,5.0009999999999994,22.500999999999998,5.834333333333333,36.0,11.0,6.334333333333333,Starting
169,-0.6,0.0,0.0,-0.16666666666666666,0.0,0.0,-0.2,0.0,-0.3333333333333333,0.0,0.0,0.4,Difference
170,0.001,21.0,16.0,0.001,6.0,6.0,4.0009999999999994,22.500999999999998,4.167666666666667,36.0,11.0,8.334333333333333,Final
171,0.001,21.0,16.0,0.001,6.0,6.0,4.0009999999999994,22.500999999999998,4.167666666666667,36.0,11.0,8.334333333333333,Starting
172,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
173,0.001,21.0,16.0,0.8343333333333333,6.0,6.0,3.0009999999999994,22.500999999999998,4.167666666666667,36.0,11.0,8.334333333333333,Final
174,0.001,21.0,16.0,0.8343333333333333,6.0,6.0,3.0009999999999994,22.500999999999998,4.167666666666667,36.0,11.0,8.334333333333333,Starting
175,,,,,,,,,,,,,Difference
176,0.001,21.0,16.0,0.8343333333333333,6.0,6.0,3.0009999999999994,22.500999999999998,4.167666666666667,36.0,11.0,8.334333333333333,Final
177,0.001,21.0,16.0,0.8343333333333333,6.0,6.0,3.0009999999999994,22.500999999999998,4.167666666666667,36.0,11.0,8.334333333333333,Starting
178,,,,,,,,,,,,,Difference
179,0.001,21.0,16.0,0.8343333333333333,6.0,6.0,3.0009999999999994,22.500999999999998,4.167666666666667,36.0,11.0,8.334333333333333,Final
180,0.001,21.0,16.0,0.8343333333333333,6.0,6.0,3.0009999999999994,22.500999999999998,4.167666666666667,36.0,11.0,8.334333333333333,Starting
181,,,,,,,,,,,,,Difference
182,0.001,21.0,16.0,0.8343333333333333,6.0,6.0,3.0009999999999994,22.500999999999998,4.167666666666667,36.0,11.0,8.334333333333333,Final
183,0.001,21.0,16.0,0.8343333333333333,6.0,6.0,3.0009999999999994,22.500999999999998,4.167666666666667,36.0,11.0,8.334333333333333,Starting
184,,,,,,,,,,,,,Difference
185,0.001,21.0,16.0,0.8343333333333333,6.0,6.0,3.0009999999999994,22.500999999999998,4.167666666666667,36.0,11.0,8.334333333333333,Final
186,0.001,21.0,16.0,0.8343333333333333,6.0,6.0,3.0009999999999994,22.500999999999998,4.167666666666667,36.0,11.0,8.334333333333333,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,Difference
188,0.001,21.0,16.0,0.8343333333333333,6.0,6.0,3.0009999999999994,25.000999999999998,4.167666666666667,36.0,11.0,7.334333333333333,Final
189,0.001,21.0,16.0,0.8343333333333333,6.0,6.0,3.0009999999999994,25.000999999999998,4.167666666666667,36.0,11.0,7.334333333333333,Starting
190,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
191,1.001,21.0,16.0,0.8343333333333333,6.0,6.0,3.0009999999999994,25.000999999999998,4.167666666666667,36.0,11.0,6.334333333333333,Final
192,1.001,21.0,16.0,0.8343333333333333,6.0,6.0,3.0009999999999994,25.000999999999998,4.167666666666667,36.0,11.0,6.334333333333333,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,Difference
194,1.001,21.0,16.0,0.8343333333333333,6.0,6.0,3.0009999999999994,27.500999999999998,4.167666666666667,36.0,11.0,5.334333333333333,Final
195,1.001,21.0,16.0,0.8343333333333333,6.0,6.0,3.0009999999999994,27.500999999999998,4.167666666666667,36.0,11.0,5.334333333333333,Starting
196,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.5,-0.3333333333333333,0.0,0.0,0.4,Difference
197,3.001,21.0,16.0,2.501,6.0,6.0,4.0009999999999994,30.000999999999998,2.501000000000001,36.0,11.0,7.334333333333333,Final
198,3.001,21.0,16.0,2.501,6.0,6.0,4.0009999999999994,30.000999999999998,2.501000000000001,36.0,11.0,7.334333333333333,Starting
199,,,,,,,,,,,,,Difference
200,3.001,21.0,16.0,2.501,6.0,6.0,4.0009999999999994,30.000999999999998,2.501000000000001,36.0,11.0,7.334333333333333,Final
201,3.001,21.0,16.0,2.501,6.0,6.0,4.0009999999999994,30.000999999999998,2.501000000000001,36.0,11.0,7.334333333333333,Starting
202,,,,,,,,,,,,,Difference
203,3.001,21.0,16.0,2.501,6.0,6.0,4.0009999999999994,30.000999999999998,2.501000000000001,36.0,11.0,7.334333333333333,Final
204,3.001,21.0,16.0,2.501,6.0,6.0,4.0009999999999994,30.000999999999998,2.501000000000001,36.0,11.0,7.334333333333333,Starting
205,,,,,,,,,,,,,Difference
206,3.001,21.0,16.0,2.501,6.0,6.0,4.0009999999999994,30.000999999999998,2.501000000000001,36.0,11.0,7.334333333333333,Final
207,3.001,21.0,16.0,2.501,6.0,6.0,4.0009999999999994,30.000999999999998,2.501000000000001,36.0,11.0,7.334333333333333,Starting
208,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
209,6.0009999999999994,21.0,16.0,2.501,6.0,6.0,4.0009999999999994,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Final
210,6.0009999999999994,21.0,16.0,2.501,6.0,6.0,4.0009999999999994,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Starting
211,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
212,6.0009999999999994,21.0,16.0,1.6676666666666666,6.0,6.0,5.0009999999999994,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Final
213,6.0009999999999994,21.0,16.0,1.6676666666666666,6.0,6.0,5.0009999999999994,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Starting
214,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
215,6.0009999999999994,21.0,16.0,0.8343333333333334,6.0,6.0,6.0009999999999994,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Final
216,6.0009999999999994,21.0,16.0,0.8343333333333334,6.0,6.0,6.0009999999999994,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Starting
217,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
218,5.0009999999999994,21.0,16.0,0.001000000000000112,6.0,6.0,7.0009999999999994,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Final
219,5.0009999999999994,21.0,16.0,0.001000000000000112,6.0,6.0,7.0009999999999994,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Starting
220,,,,,,,,,,,,,Difference
221,5.0009999999999994,21.0,16.0,0.001000000000000112,6.0,6.0,7.0009999999999994,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Final
222,5.0009999999999994,21.0,16.0,0.001000000000000112,6.0,6.0,7.0009999999999994,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Starting
223,,,,,,,,,,,,,Difference
224,5.0009999999999994,21.0,16.0,0.001000000000000112,6.0,6.0,7.0009999999999994,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Final
225,5.0009999999999994,21.0,16.0,0.001000000000000112,6.0,6.0,7.0009999999999994,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Starting
226,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
227,5.0009999999999994,21.0,16.0,0.001,6.0,6.0,8.001,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Final
228,5.0009999999999994,21.0,16.0,0.001,6.0,6.0,8.001,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Starting
229,,,,,,,,,,,,,Difference
230,5.0009999999999994,21.0,16.0,0.001,6.0,6.0,8.001,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Final
231,5.0009999999999994,21.0,16.0,0.001,6.0,6.0,8.001,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Starting
232,,,,,,,,,,,,,Difference
233,5.0009999999999994,21.0,16.0,0.001,6.0,6.0,8.001,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Final
234,5.0009999999999994,21.0,16.0,0.001,6.0,6.0,8.001,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Starting
235,,,,,,,,,,,,,Difference
236,5.0009999999999994,21.0,16.0,0.001,6.0,6.0,8.001,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Final
