,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,5.0,2.001,3.0,3.0,1.0,1.001,1.001,5.0009999999999994,2.0,3.0,3.0,4.0,Starting
19,0.0,0.0,0.0,0.0,-1.0,1.0,2.0,0.0,-2.0,-2.0,2.0,0.0,Difference
20,5.0,2.001,3.0,3.0,0.001,2.001,3.001,5.0009999999999994,0.001,1.0,5.0,4.0,Final
21,5.0,2.001,3.0,3.0,0.001,2.001,3.001,5.0009999999999994,0.001,1.0,5.0,4.0,Starting
22,-1.0,-1.0,2.0,1.0,0.0,0.0,-2.0,0.0,1.0,-2.0,1.0,0.0,Difference
23,4.0,1.001,5.0,4.0,0.001,2.001,1.001,5.0009999999999994,1.001,0.001,6.0,4.0,Final
24,4.0,1.001,5.0,4.0,0.001,2.001,1.001,5.0009999999999994,1.001,0.001,6.0,4.0,Starting
25,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
26,3.0,2.001,5.0,4.0,0.001,2.001,2.001,5.0009999999999994,1.001,0.001,6.0,3.0,Final
27,3.0,2.001,5.0,4.0,0.001,2.001,2.001,5.0009999999999994,1.001,0.001,6.0,3.0,Starting
28,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
29,5.0,2.001,5.0,4.0,0.001,2.001,3.001,5.0009999999999994,0.001,2.001,6.0,3.0,Final
30,5.0,2.001,5.0,4.0,0.001,2.001,3.001,5.0009999999999994,0.001,2.001,6.0,3.0,Starting
31,0.0,-4.0,0.0,1.0,-1.0,0.0,-4.0,0.0,-4.0,-2.0,2.0,2.0,Difference
32,5.0,0.001,5.0,5.0,0.001,2.001,0.001,5.0009999999999994,0.001,0.001,8.0,5.0,Final
33,5.0,0.001,5.0,5.0,0.001,2.001,0.001,5.0009999999999994,0.001,0.001,8.0,5.0,Starting
34,,,,,,,,,,,,,Difference
35,5.0,0.001,5.0,5.0,0.001,2.001,0.001,5.0009999999999994,0.001,0.001,8.0,5.0,Final
36,5.0,0.001,5.0,5.0,0.001,2.001,0.001,5.0009999999999994,0.001,0.001,8.0,5.0,Starting
37,0.0,-2.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,Difference
38,5.0,0.001,5.0,5.0,0.001,2.001,0.001,5.0009999999999994,1.001,0.001,8.0,5.0,Final
39,5.0,0.001,5.0,5.0,0.001,2.001,0.001,5.0009999999999994,1.001,0.001,8.0,5.0,Starting
40,0.0,-1.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,Difference
41,5.0,0.001,7.0,5.0,0.001,2.001,0.001,5.0009999999999994,1.001,1.001,7.0,4.0,Final
42,5.0,0.001,7.0,5.0,0.001,2.001,0.001,5.0009999999999994,1.001,1.001,7.0,4.0,Starting
43,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
44,5.0,1.001,7.0,5.0,0.001,2.001,3.001,5.0009999999999994,0.001,1.001,7.0,4.0,Final
45,5.0,1.001,7.0,5.0,0.001,2.001,3.001,5.0009999999999994,0.001,1.001,7.0,4.0,Starting
46,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,0.0,0.0,Difference
47,5.0,1.001,7.0,6.0,0.001,3.001,1.001,5.0009999999999994,1.001,1.001,7.0,4.0,Final
48,5.0,1.001,7.0,6.0,0.001,3.001,1.001,5.0009999999999994,1.001,1.001,7.0,4.0,Starting
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
50,5.0,1.001,8.0,6.0,0.001,3.001,1.001,5.0009999999999994,1.001,2.001,6.0,3.0,Final
51,5.0,1.001,8.0,6.0,0.001,3.001,1.001,5.0009999999999994,1.001,2.001,6.0,3.0,Starting
52,-1.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,3.0,-1.0,2.0,-4.0,Difference
53,4.0,2.001,8.0,6.0,1.001,2.001,2.001,6.0009999999999994,4.0009999999999994,1.001,8.0,0.001,Final
54,4.0,2.001,8.0,6.0,1.001,2.001,2.001,6.0009999999999994,4.0009999999999994,1.001,8.0,0.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,4.0,2.001,8.0,5.0,1.001,3.001,4.0009999999999994,6.0009999999999994,2.0009999999999994,1.001,8.0,0.001,Final
57,4.0,2.001,8.0,5.0,1.001,3.001,4.0009999999999994,6.0009999999999994,2.0009999999999994,1.001,8.0,0.001,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
59,4.0,2.001,9.0,5.0,1.001,4.0009999999999994,4.0009999999999994,6.0009999999999994,2.0009999999999994,1.001,7.0,1.001,Final
60,4.0,2.001,9.0,5.0,1.001,4.0009999999999994,4.0009999999999994,6.0009999999999994,2.0009999999999994,1.001,7.0,1.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,4.0,2.001,9.0,5.0,1.001,4.0009999999999994,4.0009999999999994,6.0009999999999994,2.0009999999999994,0.001,8.0,0.001,Final
63,4.0,2.001,9.0,5.0,1.001,4.0009999999999994,4.0009999999999994,6.0009999999999994,2.0009999999999994,0.001,8.0,0.001,Starting
64,-3.0,2.0,1.0,1.0,0.0,1.0,-2.0,0.0,-1.0,-4.0,0.0,-2.0,Difference
65,1.0,4.0009999999999994,10.0,6.0,1.001,5.0009999999999994,2.0009999999999994,6.0009999999999994,1.0009999999999994,0.001,8.0,0.001,Final
66,1.0,4.0009999999999994,10.0,6.0,1.001,5.0009999999999994,2.0009999999999994,6.0009999999999994,1.0009999999999994,0.001,8.0,0.001,Starting
67,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
68,0.001,5.0009999999999994,10.0,6.0,1.001,5.0009999999999994,3.0009999999999994,6.0009999999999994,1.0009999999999994,0.001,8.0,0.001,Final
69,0.001,5.0009999999999994,10.0,6.0,1.001,5.0009999999999994,3.0009999999999994,6.0009999999999994,1.0009999999999994,0.001,8.0,0.001,Starting
70,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
71,0.001,5.0009999999999994,10.0,7.0,1.001,4.0009999999999994,1.0009999999999994,6.0009999999999994,0.001,0.001,8.0,0.001,Final
72,0.001,5.0009999999999994,10.0,7.0,1.001,4.0009999999999994,1.0009999999999994,6.0009999999999994,0.001,0.001,8.0,0.001,Starting
73,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,1.0,Difference
74,3.001,5.0009999999999994,10.0,7.0,1.001,4.0009999999999994,2.0009999999999994,6.0009999999999994,0.001,2.001,8.0,1.001,Final
75,3.001,5.0009999999999994,10.0,7.0,1.001,4.0009999999999994,2.0009999999999994,6.0009999999999994,0.001,2.001,8.0,1.001,Starting
76,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,Difference
77,2.001,6.0009999999999994,10.0,7.0,1.001,4.0009999999999994,3.0009999999999994,6.0009999999999994,1.001,1.001,8.0,0.001,Final
78,2.001,6.0009999999999994,10.0,7.0,1.001,4.0009999999999994,3.0009999999999994,6.0009999999999994,1.001,1.001,8.0,0.001,Starting
79,-6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,0.0,-1.0,Difference
80,0.001,8.001,10.0,7.0,1.001,4.0009999999999994,3.0009999999999994,6.0009999999999994,3.001,0.001,8.0,0.001,Final
81,0.001,8.001,10.0,7.0,1.001,4.0009999999999994,3.0009999999999994,6.0009999999999994,3.001,0.001,8.0,0.001,Starting
82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,2.0,Difference
83,1.001,8.001,10.0,7.0,1.001,5.0009999999999994,3.0009999999999994,6.0009999999999994,3.001,0.001,8.0,2.001,Final
84,1.001,8.001,10.0,7.0,1.001,5.0009999999999994,3.0009999999999994,6.0009999999999994,3.001,0.001,8.0,2.001,Starting
85,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
86,3.001,8.001,10.0,7.0,1.001,5.0009999999999994,4.0009999999999994,6.0009999999999994,2.001,2.001,8.0,2.001,Final
87,3.001,8.001,10.0,7.0,1.001,5.0009999999999994,4.0009999999999994,6.0009999999999994,2.001,2.001,8.0,2.001,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
89,2.001,9.001,10.0,7.0,1.001,5.0009999999999994,5.0009999999999994,6.0009999999999994,2.001,1.001,8.0,1.001,Final
90,2.001,9.001,10.0,7.0,1.001,5.0009999999999994,5.0009999999999994,6.0009999999999994,2.001,1.001,8.0,1.001,Starting
91,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
92,0.001,10.001,10.0,7.0,1.001,5.0009999999999994,5.0009999999999994,6.0009999999999994,3.001,0.001,8.0,1.001,Final
93,0.001,10.001,10.0,7.0,1.001,5.0009999999999994,5.0009999999999994,6.0009999999999994,3.001,0.001,8.0,1.001,Starting
94,,,,,,,,,,,,,Difference
95,0.001,10.001,10.0,7.0,1.001,5.0009999999999994,5.0009999999999994,6.0009999999999994,3.001,0.001,8.0,1.001,Final
96,0.001,10.001,10.0,7.0,1.001,5.0009999999999994,5.0009999999999994,6.0009999999999994,3.001,0.001,8.0,1.001,Starting
97,,,,,,,,,,,,,Difference
98,0.001,10.001,10.0,7.0,1.001,5.0009999999999994,5.0009999999999994,6.0009999999999994,3.001,0.001,8.0,1.001,Final
99,0.001,10.001,10.0,7.0,1.001,5.0009999999999994,5.0009999999999994,6.0009999999999994,3.001,0.001,8.0,1.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
101,0.001,10.001,10.0,7.0,1.001,5.0009999999999994,5.0009999999999994,6.0009999999999994,3.001,1.001,8.0,0.001,Final
102,0.001,10.001,10.0,7.0,1.001,5.0009999999999994,5.0009999999999994,6.0009999999999994,3.001,1.001,8.0,0.001,Starting
103,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
104,0.001,11.001,10.0,7.0,1.001,5.0009999999999994,5.0009999999999994,6.0009999999999994,4.0009999999999994,0.001,8.0,0.001,Final
105,0.001,11.001,10.0,7.0,1.001,5.0009999999999994,5.0009999999999994,6.0009999999999994,4.0009999999999994,0.001,8.0,0.001,Starting
106,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,Difference
107,0.001,10.001,10.0,8.0,1.001,5.0009999999999994,4.0009999999999994,6.0009999999999994,4.0009999999999994,0.001,9.0,0.001,Final
108,0.001,10.001,10.0,8.0,1.001,5.0009999999999994,4.0009999999999994,6.0009999999999994,4.0009999999999994,0.001,9.0,0.001,Starting
109,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,3.0,Difference
110,1.001,10.001,10.0,8.0,1.001,6.0009999999999994,4.0009999999999994,6.0009999999999994,4.0009999999999994,0.001,9.0,3.001,Final
111,1.001,10.001,10.0,8.0,1.001,6.0009999999999994,4.0009999999999994,6.0009999999999994,4.0009999999999994,0.001,9.0,3.001,Starting
112,7.0,-3.0,0.0,1.0,0.0,1.0,-1.0,0.0,-2.0,4.0,2.0,1.0,Difference
113,8.001,7.0009999999999994,10.0,9.0,1.001,7.0009999999999994,3.0009999999999994,6.0009999999999994,2.0009999999999994,4.001,11.0,4.0009999999999994,Final
114,8.001,7.0009999999999994,10.0,9.0,1.001,7.0009999999999994,3.0009999999999994,6.0009999999999994,2.0009999999999994,4.001,11.0,4.0009999999999994,Starting
115,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
116,7.0009999999999994,8.001,10.0,9.0,1.001,7.0009999999999994,4.0009999999999994,6.0009999999999994,2.0009999999999994,3.0010000000000003,11.0,3.0009999999999994,Final
117,7.0009999999999994,8.001,10.0,9.0,1.001,7.0009999999999994,4.0009999999999994,6.0009999999999994,2.0009999999999994,3.0010000000000003,11.0,3.0009999999999994,Starting
118,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
119,6.0009999999999994,9.001,10.0,9.0,1.001,7.0009999999999994,5.0009999999999994,6.0009999999999994,2.0009999999999994,2.0010000000000003,11.0,2.0009999999999994,Final
120,6.0009999999999994,9.001,10.0,9.0,1.001,7.0009999999999994,5.0009999999999994,6.0009999999999994,2.0009999999999994,2.0010000000000003,11.0,2.0009999999999994,Starting
121,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
122,6.0009999999999994,9.001,10.0,8.0,2.001,7.0009999999999994,7.0009999999999994,4.0009999999999994,2.0009999999999994,2.0010000000000003,11.0,2.0009999999999994,Final
123,6.0009999999999994,9.001,10.0,8.0,2.001,7.0009999999999994,7.0009999999999994,4.0009999999999994,2.0009999999999994,2.0010000000000003,11.0,2.0009999999999994,Starting
124,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
125,6.0009999999999994,9.001,10.0,7.0,3.001,7.0009999999999994,9.001,2.0009999999999994,2.0009999999999994,2.0010000000000003,11.0,2.0009999999999994,Final
126,6.0009999999999994,9.001,10.0,7.0,3.001,7.0009999999999994,9.001,2.0009999999999994,2.0009999999999994,2.0010000000000003,11.0,2.0009999999999994,Starting
127,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
128,7.0009999999999994,8.001,10.0,7.0,3.001,7.0009999999999994,9.001,1.0009999999999994,2.0009999999999994,2.0010000000000003,12.0,3.0009999999999994,Final
129,7.0009999999999994,8.001,10.0,7.0,3.001,7.0009999999999994,9.001,1.0009999999999994,2.0009999999999994,2.0010000000000003,12.0,3.0009999999999994,Starting
130,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
131,7.0009999999999994,8.001,10.0,7.0,2.001,8.001,9.001,3.0009999999999994,0.001,2.0010000000000003,12.0,3.0009999999999994,Final
132,7.0009999999999994,8.001,10.0,7.0,2.001,8.001,9.001,3.0009999999999994,0.001,2.0010000000000003,12.0,3.0009999999999994,Starting
133,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,Difference
134,6.0009999999999994,9.001,10.0,7.0,2.001,8.001,9.001,4.0009999999999994,0.001,2.0010000000000003,11.0,2.0009999999999994,Final
135,6.0009999999999994,9.001,10.0,7.0,2.001,8.001,9.001,4.0009999999999994,0.001,2.0010000000000003,11.0,2.0009999999999994,Starting
136,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,Difference
137,5.0009999999999994,10.001,10.0,7.0,2.001,8.001,10.001,4.0009999999999994,1.001,1.0010000000000003,11.0,1.0009999999999994,Final
138,5.0009999999999994,10.001,10.0,7.0,2.001,8.001,10.001,4.0009999999999994,1.001,1.0010000000000003,11.0,1.0009999999999994,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
140,4.0009999999999994,11.001,10.0,7.0,2.001,8.001,11.001,4.0009999999999994,1.001,0.001000000000000334,11.0,0.001,Final
141,4.0009999999999994,11.001,10.0,7.0,2.001,8.001,11.001,4.0009999999999994,1.001,0.001000000000000334,11.0,0.001,Starting
142,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
143,1.0009999999999994,12.001,10.0,7.0,2.001,8.001,11.001,4.0009999999999994,2.001,0.001,11.0,0.001,Final
144,1.0009999999999994,12.001,10.0,7.0,2.001,8.001,11.001,4.0009999999999994,2.001,0.001,11.0,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
146,1.0009999999999994,12.001,10.0,7.0,2.001,9.001,11.001,4.0009999999999994,2.001,0.001,11.0,1.001,Final
147,1.0009999999999994,12.001,10.0,7.0,2.001,9.001,11.001,4.0009999999999994,2.001,0.001,11.0,1.001,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
149,1.0009999999999994,12.001,10.0,7.0,2.001,10.001,11.001,4.0009999999999994,2.001,0.001,11.0,2.001,Final
150,1.0009999999999994,12.001,10.0,7.0,2.001,10.001,11.001,4.0009999999999994,2.001,0.001,11.0,2.001,Starting
151,,,,,,,,,,,,,Difference
152,1.0009999999999994,12.001,10.0,7.0,2.001,10.001,11.001,4.0009999999999994,2.001,0.001,11.0,2.001,Final
153,1.0009999999999994,12.001,10.0,7.0,2.001,10.001,11.001,4.0009999999999994,2.001,0.001,11.0,2.001,Starting
154,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,2.0,Difference
155,4.0009999999999994,11.001,10.0,7.0,2.001,11.001,11.001,4.0009999999999994,1.001,1.001,11.0,4.0009999999999994,Final
156,4.0009999999999994,11.001,10.0,7.0,2.001,11.001,11.001,4.0009999999999994,1.001,1.001,11.0,4.0009999999999994,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
158,1.0009999999999994,12.001,10.0,7.0,2.001,11.001,11.001,4.0009999999999994,2.001,0.001,11.0,4.0009999999999994,Final
159,1.0009999999999994,12.001,10.0,7.0,2.001,11.001,11.001,4.0009999999999994,2.001,0.001,11.0,4.0009999999999994,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,Difference
161,1.0009999999999994,12.001,10.0,7.0,2.001,12.001,11.001,2.0009999999999994,0.001,0.001,11.0,4.0009999999999994,Final
162,1.0009999999999994,12.001,10.0,7.0,2.001,12.001,11.001,2.0009999999999994,0.001,0.001,11.0,4.0009999999999994,Starting
163,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,Difference
164,0.001,13.001,10.0,7.0,2.001,12.001,11.001,0.001,0.001,0.001,11.0,3.0009999999999994,Final
165,0.001,13.001,10.0,7.0,2.001,12.001,11.001,0.001,0.001,0.001,11.0,3.0009999999999994,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-1.0,Difference
167,0.001,13.001,10.0,7.0,2.001,12.001,11.001,0.001,0.001,1.001,11.0,2.0009999999999994,Final
168,0.001,13.001,10.0,7.0,2.001,12.001,11.001,0.001,0.001,1.001,11.0,2.0009999999999994,Starting
169,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,Difference
170,2.001,12.001,10.0,7.0,2.001,12.001,11.001,1.001,1.001,1.001,12.0,4.0009999999999994,Final
171,2.001,12.001,10.0,7.0,2.001,12.001,11.001,1.001,1.001,1.001,12.0,4.0009999999999994,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
173,2.001,12.001,10.0,7.0,1.001,13.001,11.001,3.001,0.001,1.001,12.0,4.0009999999999994,Final
174,2.001,12.001,10.0,7.0,1.001,13.001,11.001,3.001,0.001,1.001,12.0,4.0009999999999994,Starting
175,-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,0.0,Difference
176,0.001,13.001,10.0,8.0,0.001,13.001,10.001,4.0009999999999994,1.001,0.001,13.0,4.0009999999999994,Final
177,0.001,13.001,10.0,8.0,0.001,13.001,10.001,4.0009999999999994,1.001,0.001,13.0,4.0009999999999994,Starting
178,2.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Difference
179,2.001,12.001,10.0,7.0,1.001,13.001,11.001,4.0009999999999994,1.001,1.001,13.0,6.0009999999999994,Final
180,2.001,12.001,10.0,7.0,1.001,13.001,11.001,4.0009999999999994,1.001,1.001,13.0,6.0009999999999994,Starting
181,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
182,2.001,12.001,10.0,6.0,2.001,13.001,13.001,2.0009999999999994,1.001,1.001,13.0,6.0009999999999994,Final
183,2.001,12.001,10.0,6.0,2.001,13.001,13.001,2.0009999999999994,1.001,1.001,13.0,6.0009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,2.001,12.001,10.0,6.0,2.001,13.001,13.001,2.0009999999999994,1.001,1.001,13.0,6.0009999999999994,Final
186,2.001,12.001,10.0,6.0,2.001,13.001,13.001,2.0009999999999994,1.001,1.001,13.0,6.0009999999999994,Starting
187,,,,,,,,,,,,,Difference
188,2.001,12.001,10.0,6.0,2.001,13.001,13.001,2.0009999999999994,1.001,1.001,13.0,6.0009999999999994,Final
189,2.001,12.001,10.0,6.0,2.001,13.001,13.001,2.0009999999999994,1.001,1.001,13.0,6.0009999999999994,Starting
190,,,,,,,,,,,,,Difference
191,2.001,12.001,10.0,6.0,2.001,13.001,13.001,2.0009999999999994,1.001,1.001,13.0,6.0009999999999994,Final
192,2.001,12.001,10.0,6.0,2.001,13.001,13.001,2.0009999999999994,1.001,1.001,13.0,6.0009999999999994,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-1.0,Difference
194,2.001,12.001,10.0,6.0,2.001,13.001,13.001,0.001,0.001,1.001,14.0,5.0009999999999994,Final
195,2.001,12.001,10.0,6.0,2.001,13.001,13.001,0.001,0.001,1.001,14.0,5.0009999999999994,Starting
196,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
197,2.001,12.001,10.0,6.0,1.001,12.001,13.001,2.001,0.001,1.001,14.0,5.0009999999999994,Final
198,2.001,12.001,10.0,6.0,1.001,12.001,13.001,2.001,0.001,1.001,14.0,5.0009999999999994,Starting
199,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
200,3.001,11.001,11.0,6.0,2.001,12.001,13.001,1.001,1.001,2.001,14.0,5.0009999999999994,Final
201,3.001,11.001,11.0,6.0,2.001,12.001,13.001,1.001,1.001,2.001,14.0,5.0009999999999994,Starting
202,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
203,4.0009999999999994,10.001,12.0,6.0,3.001,12.001,13.001,0.001,1.001,3.001,14.0,5.0009999999999994,Final
204,4.0009999999999994,10.001,12.0,6.0,3.001,12.001,13.001,0.001,1.001,3.001,14.0,5.0009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,4.0009999999999994,10.001,12.0,6.0,3.001,12.001,13.001,0.001,1.001,3.001,14.0,5.0009999999999994,Final
207,4.0009999999999994,10.001,12.0,6.0,3.001,12.001,13.001,0.001,1.001,3.001,14.0,5.0009999999999994,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,Difference
209,3.0009999999999994,11.001,12.0,6.0,3.001,12.001,13.001,0.001,0.001,2.001,14.0,5.0009999999999994,Final
210,3.0009999999999994,11.001,12.0,6.0,3.001,12.001,13.001,0.001,0.001,2.001,14.0,5.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,3.0009999999999994,11.001,12.0,6.0,3.001,12.001,13.001,0.001,0.001,2.001,14.0,5.0009999999999994,Final
213,3.0009999999999994,11.001,12.0,6.0,3.001,12.001,13.001,0.001,0.001,2.001,14.0,5.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,3.0009999999999994,11.001,12.0,6.0,3.001,12.001,13.001,0.001,0.001,2.001,14.0,5.0009999999999994,Final
216,3.0009999999999994,11.001,12.0,6.0,3.001,12.001,13.001,0.001,0.001,2.001,14.0,5.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,3.0009999999999994,11.001,12.0,6.0,3.001,12.001,13.001,0.001,0.001,2.001,14.0,5.0009999999999994,Final
219,3.0009999999999994,11.001,12.0,6.0,3.001,12.001,13.001,0.001,0.001,2.001,14.0,5.0009999999999994,Starting
220,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
221,3.0009999999999994,11.001,12.0,6.0,2.001,13.001,13.001,2.001,0.001,2.001,14.0,5.0009999999999994,Final
222,3.0009999999999994,11.001,12.0,6.0,2.001,13.001,13.001,2.001,0.001,2.001,14.0,5.0009999999999994,Starting
223,-2.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,-1.0,-2.0,0.0,1.0,Difference
224,1.0009999999999994,11.001,12.0,5.0,3.001,13.001,14.001,0.001,0.001,0.001,14.0,6.0009999999999994,Final
