,iter,time exp 1,time exp 2
0,1,9.244844198226929,7.891743421554565
1,2,11.423611164093018,16.316516637802124
2,3,9.09224557876587,12.09837555885315
3,4,9.179902791976929,11.090590238571167
4,5,10.368290662765503,15.851981163024902
5,6,7.872114419937134,11.58327865600586
6,7,6.090330362319946,7.516463994979858
7,8,7.428644418716431,12.30594801902771
8,9,6.041200160980225,9.792105436325073
9,10,6.113413095474243,10.421383380889893
10,11,8.169357538223267,10.032688856124878
11,12,5.626553773880005,6.779808521270752
12,13,5.098932504653931,7.197675704956055
13,14,7.488649129867554,10.088240623474121
14,15,6.570277214050293,6.875224828720093
15,16,5.420948505401611,6.359763860702515
16,17,8.3968665599823,10.221116065979004
17,18,7.376667499542236,8.1448073387146
18,19,4.170515298843384,6.933729410171509
19,20,7.166239023208618,10.796669960021973
20,21,8.023583889007568,8.475099325180054
21,22,11.534815549850464,15.540214776992798
22,23,3.2148637771606445,4.829364538192749
23,24,4.630047798156738,7.9207847118377686
24,25,3.609938144683838,5.311688184738159
25,26,3.10444712638855,4.158005237579346
26,27,3.1687324047088623,7.39409065246582
27,28,1.5222282409667969,2.5469069480895996
28,29,2.0780022144317627,2.9974045753479004
29,30,3.3146090507507324,6.117550373077393
30,31,2.9354193210601807,4.080200433731079
31,32,2.670893669128418,2.903343439102173
32,33,2.4693288803100586,2.92667293548584
33,34,1.2375719547271729,1.8529574871063232
34,35,1.1192035675048828,3.551710367202759
35,36,1.3551452159881592,2.5739645957946777
36,37,0.9751560688018799,2.9168505668640137
37,38,4.983605861663818,4.580294609069824
38,39,1.9872839450836182,4.674547433853149
39,40,2.7790989875793457,3.928631544113159
40,41,3.306408166885376,11.038586139678955
41,42,3.3188247680664062,3.876492977142334
42,43,3.3033342361450195,5.9278724193573
43,44,1.8004815578460693,2.9746224880218506
44,45,3.5533907413482666,10.927216053009033
45,46,1.6980130672454834,5.198355674743652
46,47,3.095313310623169,18.774893522262573
47,48,2.2780113220214844,3.5405328273773193
48,49,1.0087358951568604,8.676184177398682
49,50,0.6004137992858887,3.805192708969116
50,51,2.971407651901245,8.316892623901367
51,52,0.9556305408477783,1.8039593696594238
52,53,2.607673406600952,4.154351472854614
53,54,1.9722723960876465,2.6600327491760254
54,55,1.3848528861999512,2.2727370262145996
55,56,0.4197843074798584,3.6314003467559814
56,57,15.485500812530518,15.899704456329346
57,58,11.87192177772522,13.54544734954834
58,59,11.266719818115234,10.338666439056396
59,60,13.294343709945679,15.841729640960693
60,61,11.070221900939941,13.040536165237427
61,62,8.741997957229614,9.238585710525513
62,63,11.037195920944214,14.991446018218994
63,64,9.831475496292114,12.885237455368042
64,65,11.865488529205322,11.827595710754395
65,66,8.060580253601074,11.679189920425415
66,67,10.171420335769653,13.528143405914307
67,68,10.738467693328857,14.882197380065918
68,69,8.44154167175293,8.490730285644531
69,70,9.319185256958008,8.495298862457275
70,71,6.6385674476623535,8.343631505966187
71,72,8.331179141998291,11.630913496017456
72,73,5.687644958496094,7.225569486618042
73,74,4.5157997608184814,7.522060871124268
74,75,5.548919677734375,6.573249816894531
75,76,4.8969886302948,7.128929376602173
76,77,5.027414321899414,6.1665730476379395
77,78,5.48040246963501,7.370844841003418
78,79,4.303202152252197,4.5742456912994385
79,80,3.384099245071411,6.96328067779541
80,81,4.510476350784302,6.525930404663086
81,82,3.8065781593322754,5.966504335403442
82,83,2.8697123527526855,7.0186638832092285
83,84,4.432484865188599,6.663075923919678
84,85,6.948015451431274,5.3582823276519775
85,86,5.634100914001465,7.412386894226074
86,87,3.7457001209259033,7.852602243423462
87,88,2.9642300605773926,6.028944253921509
88,89,2.2380104064941406,8.887261867523193
89,90,3.7913522720336914,4.59689998626709
90,91,3.547874689102173,6.442980766296387
91,92,4.091835021972656,8.280213832855225
92,93,1.7811837196350098,4.417395114898682
93,94,2.8786158561706543,8.404460906982422
94,95,4.1623828411102295,9.89083480834961
95,96,2.807342767715454,3.8167498111724854
96,97,4.057054281234741,4.696047067642212
97,98,2.020087242126465,3.5972845554351807
98,99,2.125060796737671,3.4153099060058594
99,100,3.0569136142730713,14.562880754470825
100,101,2.3638978004455566,5.9408135414123535
