,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
101,0.001,11.0,16.0,0.001,10.001000000000001,10.001000000000001,23.5,30.001,6.667666666666667,19.376,6.0,16.0,Final
102,0.001,11.0,16.0,0.001,10.001000000000001,10.001000000000001,23.5,30.001,6.667666666666667,19.376,6.0,16.0,Starting
103,,,,,,,,,,,,,Difference
104,0.001,11.0,16.0,0.001,10.001000000000001,10.001000000000001,23.5,30.001,6.667666666666667,19.376,6.0,16.0,Final
105,0.001,11.0,16.0,0.001,10.001000000000001,10.001000000000001,23.5,30.001,6.667666666666667,19.376,6.0,16.0,Starting
106,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
107,5.001,11.0,16.0,4.445444444444445,10.001000000000001,10.001000000000001,28.5,30.001,6.667666666666667,19.376,6.0,11.0,Final
108,5.001,11.0,16.0,4.445444444444445,10.001000000000001,10.001000000000001,28.5,30.001,6.667666666666667,19.376,6.0,11.0,Starting
109,,,,,,,,,,,,,Difference
110,5.001,11.0,16.0,4.445444444444445,10.001000000000001,10.001000000000001,28.5,30.001,6.667666666666667,19.376,6.0,11.0,Final
111,5.001,11.0,16.0,4.445444444444445,10.001000000000001,10.001000000000001,28.5,30.001,6.667666666666667,19.376,6.0,11.0,Starting
112,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
113,5.001,11.0,16.0,1.945444444444445,10.001000000000001,10.001000000000001,28.5,30.001,6.667666666666667,24.376,6.0,11.0,Final
114,5.001,11.0,16.0,1.945444444444445,10.001000000000001,10.001000000000001,28.5,30.001,6.667666666666667,24.376,6.0,11.0,Starting
115,,,,,,,,,,,,,Difference
116,5.001,11.0,16.0,1.945444444444445,10.001000000000001,10.001000000000001,28.5,30.001,6.667666666666667,24.376,6.0,11.0,Final
117,5.001,11.0,16.0,1.945444444444445,10.001000000000001,10.001000000000001,28.5,30.001,6.667666666666667,24.376,6.0,11.0,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
119,5.001,11.0,16.0,1.945444444444445,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,24.376,6.0,6.0,Final
120,5.001,11.0,16.0,1.945444444444445,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,24.376,6.0,6.0,Starting
121,,,,,,,,,,,,,Difference
122,5.001,11.0,16.0,1.945444444444445,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,24.376,6.0,6.0,Final
123,5.001,11.0,16.0,1.945444444444445,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,24.376,6.0,6.0,Starting
124,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
125,5.001,11.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,24.376,6.0,8.5,Final
126,5.001,11.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,24.376,6.0,8.5,Starting
127,,,,,,,,,,,,,Difference
128,5.001,11.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,24.376,6.0,8.5,Final
129,5.001,11.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,24.376,6.0,8.5,Starting
130,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
131,0.001000000000000334,16.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,24.376,6.0,6.0,Final
132,0.001000000000000334,16.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,24.376,6.0,6.0,Starting
133,,,,,,,,,,,,,Difference
134,0.001000000000000334,16.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,24.376,6.0,6.0,Final
135,0.001000000000000334,16.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,24.376,6.0,6.0,Starting
136,0.8333333333333334,1.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,4.167666666666667,21.0,21.0,4.039461538461539,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,24.376,6.0,1.0,Final
138,4.167666666666667,21.0,21.0,4.039461538461539,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,24.376,6.0,1.0,Starting
139,-0.75,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,0.4176666666666673,26.0,21.0,1.0394615384615387,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,24.376,6.0,0.001,Final
141,0.4176666666666673,26.0,21.0,1.0394615384615387,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,24.376,6.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,0.4176666666666673,26.0,21.0,1.0394615384615387,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,24.376,6.0,0.001,Final
144,0.4176666666666673,26.0,21.0,1.0394615384615387,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,24.376,6.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,0.4176666666666673,26.0,21.0,1.0394615384615387,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,24.376,6.0,0.001,Final
147,0.4176666666666673,26.0,21.0,1.0394615384615387,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,24.376,6.0,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.9,Difference
149,0.4176666666666673,26.0,21.0,1.0394615384615387,10.001000000000001,10.001000000000001,23.5,35.001000000000005,6.667666666666667,29.376,6.0,0.001,Final
150,0.4176666666666673,26.0,21.0,1.0394615384615387,10.001000000000001,10.001000000000001,23.5,35.001000000000005,6.667666666666667,29.376,6.0,0.001,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,5.417666666666667,26.0,21.0,1.0394615384615387,10.001000000000001,10.001000000000001,23.5,35.001000000000005,6.667666666666667,29.376,6.0,0.001,Final
153,5.417666666666667,26.0,21.0,1.0394615384615387,10.001000000000001,10.001000000000001,23.5,35.001000000000005,6.667666666666667,29.376,6.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,5.417666666666667,26.0,21.0,1.0394615384615387,10.001000000000001,10.001000000000001,23.5,35.001000000000005,6.667666666666667,29.376,6.0,0.001,Final
156,5.417666666666667,26.0,21.0,1.0394615384615387,10.001000000000001,10.001000000000001,23.5,35.001000000000005,6.667666666666667,29.376,6.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,5.417666666666667,26.0,21.0,1.0394615384615387,10.001000000000001,10.001000000000001,23.5,35.001000000000005,6.667666666666667,29.376,6.0,0.001,Final
159,5.417666666666667,26.0,21.0,1.0394615384615387,10.001000000000001,10.001000000000001,23.5,35.001000000000005,6.667666666666667,29.376,6.0,0.001,Starting
160,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
161,5.417666666666667,26.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,29.376,6.0,5.001,Final
162,5.417666666666667,26.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,29.376,6.0,5.001,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,0.4176666666666673,26.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,34.376000000000005,6.0,10.001000000000001,Final
165,0.4176666666666673,26.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,34.376000000000005,6.0,10.001000000000001,Starting
166,-0.8,0.0,0.0,-0.875,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
167,0.001,26.0,21.0,0.001,10.001000000000001,10.001000000000001,33.5,35.001000000000005,6.667666666666667,29.376000000000005,6.0,10.001000000000001,Final
168,0.001,26.0,21.0,0.001,10.001000000000001,10.001000000000001,33.5,35.001000000000005,6.667666666666667,29.376000000000005,6.0,10.001000000000001,Starting
169,,,,,,,,,,,,,Difference
170,0.001,26.0,21.0,0.001,10.001000000000001,10.001000000000001,33.5,35.001000000000005,6.667666666666667,29.376000000000005,6.0,10.001000000000001,Final
171,0.001,26.0,21.0,0.001,10.001000000000001,10.001000000000001,33.5,35.001000000000005,6.667666666666667,29.376000000000005,6.0,10.001000000000001,Starting
172,-0.8076923076923077,0.0,0.0,-0.8148148148148148,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
173,0.001,26.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,34.376000000000005,6.0,10.001000000000001,Final
174,0.001,26.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,34.376000000000005,6.0,10.001000000000001,Starting
175,,,,,,,,,,,,,Difference
176,0.001,26.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,34.376000000000005,6.0,10.001000000000001,Final
177,0.001,26.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,34.376000000000005,6.0,10.001000000000001,Starting
178,,,,,,,,,,,,,Difference
179,0.001,26.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,34.376000000000005,6.0,10.001000000000001,Final
180,0.001,26.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,34.376000000000005,6.0,10.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,0.001,26.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,34.376000000000005,6.0,10.001000000000001,Final
183,0.001,26.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,34.376000000000005,6.0,10.001000000000001,Starting
184,,,,,,,,,,,,,Difference
185,0.001,26.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,34.376000000000005,6.0,10.001000000000001,Final
186,0.001,26.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,34.376000000000005,6.0,10.001000000000001,Starting
187,,,,,,,,,,,,,Difference
188,0.001,26.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,34.376000000000005,6.0,10.001000000000001,Final
189,0.001,26.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,34.376000000000005,6.0,10.001000000000001,Starting
190,-0.25,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.001,26.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,34.376000000000005,6.0,10.001000000000001,Final
192,0.001,26.0,21.0,0.001,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,34.376000000000005,6.0,10.001000000000001,Starting
193,0.7419354838709677,1.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,3.710677419354839,31.0,21.0,3.8245294117647055,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,34.376000000000005,6.0,5.001000000000001,Final
195,3.710677419354839,31.0,21.0,3.8245294117647055,10.001000000000001,10.001000000000001,28.5,35.001000000000005,6.667666666666667,34.376000000000005,6.0,5.001000000000001,Starting
196,-1.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,0.001,36.0,21.0,6.324529411764706,10.001000000000001,10.001000000000001,23.5,35.001000000000005,6.667666666666667,34.376000000000005,6.0,0.0010000000000012221,Final
198,0.001,36.0,21.0,6.324529411764706,10.001000000000001,10.001000000000001,23.5,35.001000000000005,6.667666666666667,34.376000000000005,6.0,0.0010000000000012221,Starting
199,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
200,0.001,36.0,21.0,3.824529411764706,10.001000000000001,10.001000000000001,23.5,35.001000000000005,6.667666666666667,39.376000000000005,6.0,5.001000000000001,Final
201,0.001,36.0,21.0,3.824529411764706,10.001000000000001,10.001000000000001,23.5,35.001000000000005,6.667666666666667,39.376000000000005,6.0,5.001000000000001,Starting
202,,,,,,,,,,,,,Difference
203,0.001,36.0,21.0,3.824529411764706,10.001000000000001,10.001000000000001,23.5,35.001000000000005,6.667666666666667,39.376000000000005,6.0,5.001000000000001,Final
204,0.001,36.0,21.0,3.824529411764706,10.001000000000001,10.001000000000001,23.5,35.001000000000005,6.667666666666667,39.376000000000005,6.0,5.001000000000001,Starting
205,-1.0,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
206,0.001,41.0,21.0,1.324529411764706,10.001000000000001,10.001000000000001,18.5,35.001000000000005,6.667666666666667,39.376000000000005,6.0,0.0010000000000012221,Final
207,0.001,41.0,21.0,1.324529411764706,10.001000000000001,10.001000000000001,18.5,35.001000000000005,6.667666666666667,39.376000000000005,6.0,0.0010000000000012221,Starting
208,-1.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
209,0.001,41.0,21.0,0.001,10.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,39.376000000000005,11.0,5.001000000000001,Final
210,0.001,41.0,21.0,0.001,10.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,39.376000000000005,11.0,5.001000000000001,Starting
211,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
212,0.001,41.0,21.0,0.001,10.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,44.376000000000005,11.0,10.001000000000001,Final
213,0.001,41.0,21.0,0.001,10.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,44.376000000000005,11.0,10.001000000000001,Starting
214,,,,,,,,,,,,,Difference
215,0.001,41.0,21.0,0.001,10.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,44.376000000000005,11.0,10.001000000000001,Final
216,0.001,41.0,21.0,0.001,10.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,44.376000000000005,11.0,10.001000000000001,Starting
217,-1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.001,46.0,21.0,2.501,10.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,44.376000000000005,11.0,10.001000000000001,Final
219,0.001,46.0,21.0,2.501,10.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,44.376000000000005,11.0,10.001000000000001,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,0.001,51.0,21.0,2.501,10.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,44.376000000000005,11.0,10.001000000000001,Final
222,0.001,51.0,21.0,2.501,10.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,44.376000000000005,11.0,10.001000000000001,Starting
223,-0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
224,0.001,51.0,21.0,2.501,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,44.376000000000005,16.0,10.001000000000001,Final
