,iter,time exp 1,time exp 2
0,1,16.611587047576904,6.52024507522583
1,2,13.281825542449951,7.92965292930603
2,3,11.187890768051147,7.142722845077515
3,4,12.111502408981323,7.54080867767334
4,5,11.533475875854492,7.941967010498047
5,6,14.053277730941772,9.368507862091064
6,7,17.6879563331604,21.969462871551514
7,8,31.30448627471924,21.388974905014038
8,9,23.005046129226685,12.593400716781616
9,10,23.832658052444458,13.244223356246948
10,11,21.591487646102905,13.887876033782959
11,12,23.89762568473816,14.157883167266846
12,13,22.11657190322876,12.436072826385498
13,14,19.168038606643677,15.868222713470459
14,15,18.039051055908203,14.548832178115845
15,16,13.982876300811768,19.456145763397217
16,17,13.628148555755615,17.32528829574585
17,18,13.208526372909546,20.375718116760254
18,19,20.044502019882202,32.42452907562256
19,20,13.808486461639404,29.152525901794434
20,21,25.206541299819946,44.42228126525879
21,22,12.474380016326904,21.05510115623474
22,23,16.640573024749756,18.67506504058838
23,24,29.51847767829895,26.80322766304016
24,25,10.892340660095215,30.83245849609375
25,26,23.408758640289307,36.29772639274597
26,27,52.703784465789795,29.977245807647705
27,28,33.77834486961365,75.98417973518372
28,29,13.29815411567688,17.59705138206482
29,30,11.478251218795776,31.047075510025024
30,31,14.204787492752075,15.313070058822632
31,32,24.738789319992065,13.544419288635254
32,33,13.790533542633057,20.477607011795044
33,34,25.989060640335083,16.125482082366943
34,35,12.056084394454956,15.708294868469238
35,36,18.181551933288574,15.64517068862915
36,37,16.978812217712402,15.633352041244507
37,38,11.475992918014526,29.72400403022766
38,39,12.093830823898315,13.81698751449585
39,40,14.102221727371216,21.435028553009033
40,41,11.429490566253662,14.685156106948853
41,42,11.90016484260559,26.67325782775879
42,43,11.672121047973633,13.283753156661987
43,44,14.812756776809692,20.940969467163086
44,45,15.823890686035156,13.969338417053223
45,46,14.779233932495117,13.388734579086304
46,47,15.047122955322266,34.867777824401855
47,48,27.5518798828125,14.479639768600464
48,49,20.816507816314697,15.182446718215942
49,50,22.081380367279053,24.11399006843567
50,51,18.921581745147705,11.811205863952637
51,52,16.199490547180176,12.991947174072266
52,53,16.78551721572876,13.226906776428223
53,54,17.371829986572266,12.801769495010376
54,55,10.782526969909668,18.77816104888916
55,56,19.498358726501465,35.36991882324219
56,57,15.22538948059082,13.120508193969727
57,58,24.575289964675903,16.812233448028564
58,59,14.510515689849854,10.724851846694946
59,60,13.776959419250488,11.892977714538574
60,61,19.66024160385132,14.706747055053711
61,62,19.21158504486084,15.247057437896729
62,63,16.14154362678528,16.49812412261963
63,64,20.879987716674805,11.915915250778198
64,65,23.111554861068726,16.335055828094482
65,66,41.191160440444946,65.84660840034485
66,67,11.095375537872314,15.870995044708252
67,68,11.495247840881348,14.550519704818726
68,69,24.27709650993347,60.13732099533081
69,70,14.319151878356934,20.038184642791748
70,71,20.460103273391724,21.091329336166382
71,72,14.971837997436523,13.252230167388916
72,73,13.059093713760376,16.560543298721313
73,74,15.574267625808716,63.125346183776855
74,75,16.415079832077026,33.293137073516846
75,76,11.337672233581543,76.5221312046051
76,77,22.62741994857788,30.09654474258423
77,78,34.96420502662659,141.24740839004517
78,79,13.905746459960938,21.771008729934692
79,80,12.427730798721313,18.17213535308838
80,81,19.532732725143433,41.10320425033569
81,82,10.885674238204956,83.16506171226501
82,83,8.097113132476807,17.81304430961609
83,84,10.257436752319336,10.170876502990723
84,85,8.205742835998535,10.09418535232544
85,86,9.070453405380249,18.901777505874634
86,87,8.674893379211426,12.958237409591675
87,88,6.965284824371338,9.62833023071289
88,89,15.94844388961792,21.282975912094116
89,90,16.863012552261353,30.607187032699585
90,91,17.66590118408203,24.35528540611267
91,92,10.22702145576477,13.934116125106812
92,93,16.70064687728882,37.606592655181885
93,94,7.968857526779175,48.96284031867981
94,95,17.49368190765381,22.901180744171143
95,96,10.984378337860107,18.843510150909424
96,97,10.296066284179688,40.28441596031189
97,98,22.270511865615845,51.41284990310669
98,99,17.86208486557007,62.77876424789429
99,100,21.487667083740234,41.819544315338135
100,101,16.672451972961426,37.48066711425781
