,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
58,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,Difference
59,2.0,3.0,3.0,4.0,1.0,1.0,2.0,5.0,2.5,2.5,4.0,3.5,Final
60,2.0,3.0,3.0,4.0,1.0,1.0,2.0,5.0,2.5,2.5,4.0,3.5,Starting
61,,,,,,,,,,,,,Difference
62,2.0,3.0,3.0,4.0,1.0,1.0,2.0,5.0,2.5,2.5,4.0,3.5,Final
63,2.0,3.0,3.0,4.0,1.0,1.0,2.0,5.0,2.5,2.5,4.0,3.5,Starting
64,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
65,2.5,3.0,3.0,4.5,1.0,1.0,1.5,5.0,2.5,2.5,4.0,3.0,Final
66,2.5,3.0,3.0,4.5,1.0,1.0,1.5,5.0,2.5,2.5,4.0,3.0,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
68,2.5,3.0,3.0,4.5,1.0,1.0,1.0,5.0,2.5,3.0,4.0,3.0,Final
69,2.5,3.0,3.0,4.5,1.0,1.0,1.0,5.0,2.5,3.0,4.0,3.0,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,Difference
71,2.5,3.0,3.0,4.5,1.0,1.0,0.5,4.5,3.0,3.5,4.0,3.0,Final
72,2.5,3.0,3.0,4.5,1.0,1.0,0.5,4.5,3.0,3.5,4.0,3.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
74,2.5,3.0,3.0,4.5,1.0,1.0,1.0,5.0,2.5,3.0,4.0,3.0,Final
75,2.5,3.0,3.0,4.5,1.0,1.0,1.0,5.0,2.5,3.0,4.0,3.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
77,2.5,3.0,3.0,4.5,1.0,1.0,1.5,5.5,2.0,2.5,4.0,3.0,Final
78,2.5,3.0,3.0,4.5,1.0,1.0,1.5,5.5,2.0,2.5,4.0,3.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-2.0,0.0,0.0,Difference
80,2.5,3.0,3.0,4.5,1.0,1.0,2.5,5.5,2.5,1.5,4.0,3.0,Final
81,2.5,3.0,3.0,4.5,1.0,1.0,2.5,5.5,2.5,1.5,4.0,3.0,Starting
82,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
83,2.0,3.0,3.0,4.0,1.0,1.0,2.5,5.5,2.5,2.0,4.0,3.5,Final
84,2.0,3.0,3.0,4.0,1.0,1.0,2.5,5.5,2.5,2.0,4.0,3.5,Starting
85,,,,,,,,,,,,,Difference
86,2.0,3.0,3.0,4.0,1.0,1.0,2.5,5.5,2.5,2.0,4.0,3.5,Final
87,2.0,3.0,3.0,4.0,1.0,1.0,2.5,5.5,2.5,2.0,4.0,3.5,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
89,2.0,3.0,3.0,3.5,1.0,1.0,2.5,6.0,2.0,2.5,4.0,3.5,Final
90,2.0,3.0,3.0,3.5,1.0,1.0,2.5,6.0,2.0,2.5,4.0,3.5,Starting
91,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
92,1.5,3.0,3.0,3.0,1.0,1.0,2.5,6.0,2.0,3.0,4.0,4.0,Final
93,1.5,3.0,3.0,3.0,1.0,1.0,2.5,6.0,2.0,3.0,4.0,4.0,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
95,1.5,3.0,3.0,2.5,1.0,1.0,3.0,6.0,2.5,3.0,4.0,4.0,Final
96,1.5,3.0,3.0,2.5,1.0,1.0,3.0,6.0,2.5,3.0,4.0,4.0,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.0,3.5,3.0,2.5,1.0,1.0,3.0,6.0,2.5,3.0,4.0,4.0,Final
99,1.0,3.5,3.0,2.5,1.0,1.0,3.0,6.0,2.5,3.0,4.0,4.0,Starting
100,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.5,3.0,3.0,2.5,1.0,1.0,3.0,6.0,2.5,3.0,4.0,4.0,Final
102,1.5,3.0,3.0,2.5,1.0,1.0,3.0,6.0,2.5,3.0,4.0,4.0,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.0,3.5,3.0,2.5,1.0,1.0,3.0,6.0,2.5,3.0,4.0,4.0,Final
105,1.0,3.5,3.0,2.5,1.0,1.0,3.0,6.0,2.5,3.0,4.0,4.0,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.5,4.0,3.0,2.5,1.0,1.0,3.0,6.0,2.5,3.0,4.0,4.0,Final
108,0.5,4.0,3.0,2.5,1.0,1.0,3.0,6.0,2.5,3.0,4.0,4.0,Starting
109,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-2.0,0.0,0.0,0.0,Difference
110,0.001,4.0,3.5,2.5,1.0,1.0,2.5,6.5,1.5,3.0,4.0,4.0,Final
111,0.001,4.0,3.5,2.5,1.0,1.0,2.5,6.5,1.5,3.0,4.0,4.0,Starting
112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
113,0.001,4.5,3.5,2.5,1.0,1.0,2.5,6.5,1.5,3.0,4.0,3.5,Final
114,0.001,4.5,3.5,2.5,1.0,1.0,2.5,6.5,1.5,3.0,4.0,3.5,Starting
115,,,,,,,,,,,,,Difference
116,0.001,4.5,3.5,2.5,1.0,1.0,2.5,6.5,1.5,3.0,4.0,3.5,Final
117,0.001,4.5,3.5,2.5,1.0,1.0,2.5,6.5,1.5,3.0,4.0,3.5,Starting
118,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
119,0.501,4.5,3.5,2.0,1.0,1.0,2.5,6.5,1.5,3.5,4.0,3.5,Final
120,0.501,4.5,3.5,2.0,1.0,1.0,2.5,6.5,1.5,3.5,4.0,3.5,Starting
121,,,,,,,,,,,,,Difference
122,0.501,4.5,3.5,2.0,1.0,1.0,2.5,6.5,1.5,3.5,4.0,3.5,Final
123,0.501,4.5,3.5,2.0,1.0,1.0,2.5,6.5,1.5,3.5,4.0,3.5,Starting
124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,0.501,5.0,3.5,2.0,1.0,1.0,2.5,6.5,1.5,3.5,4.0,3.0,Final
126,0.501,5.0,3.5,2.0,1.0,1.0,2.5,6.5,1.5,3.5,4.0,3.0,Starting
127,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
128,0.0010000000000000009,5.0,3.5,1.5,1.0,1.0,2.5,6.5,1.5,4.0,4.0,3.5,Final
129,0.0010000000000000009,5.0,3.5,1.5,1.0,1.0,2.5,6.5,1.5,4.0,4.0,3.5,Starting
130,,,,,,,,,,,,,Difference
131,0.0010000000000000009,5.0,3.5,1.5,1.0,1.0,2.5,6.5,1.5,4.0,4.0,3.5,Final
132,0.0010000000000000009,5.0,3.5,1.5,1.0,1.0,2.5,6.5,1.5,4.0,4.0,3.5,Starting
133,,,,,,,,,,,,,Difference
134,0.0010000000000000009,5.0,3.5,1.5,1.0,1.0,2.5,6.5,1.5,4.0,4.0,3.5,Final
135,0.0010000000000000009,5.0,3.5,1.5,1.0,1.0,2.5,6.5,1.5,4.0,4.0,3.5,Starting
136,,,,,,,,,,,,,Difference
137,0.0010000000000000009,5.0,3.5,1.5,1.0,1.0,2.5,6.5,1.5,4.0,4.0,3.5,Final
138,0.0010000000000000009,5.0,3.5,1.5,1.0,1.0,2.5,6.5,1.5,4.0,4.0,3.5,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
140,0.0010000000000000009,5.0,3.5,1.0,1.0,1.0,3.0,6.5,1.5,4.0,4.0,4.0,Final
141,0.0010000000000000009,5.0,3.5,1.0,1.0,1.0,3.0,6.5,1.5,4.0,4.0,4.0,Starting
142,,,,,,,,,,,,,Difference
143,0.0010000000000000009,5.0,3.5,1.0,1.0,1.0,3.0,6.5,1.5,4.0,4.0,4.0,Final
144,0.0010000000000000009,5.0,3.5,1.0,1.0,1.0,3.0,6.5,1.5,4.0,4.0,4.0,Starting
145,,,,,,,,,,,,,Difference
146,0.0010000000000000009,5.0,3.5,1.0,1.0,1.0,3.0,6.5,1.5,4.0,4.0,4.0,Final
147,0.0010000000000000009,5.0,3.5,1.0,1.0,1.0,3.0,6.5,1.5,4.0,4.0,4.0,Starting
148,,,,,,,,,,,,,Difference
149,0.0010000000000000009,5.0,3.5,1.0,1.0,1.0,3.0,6.5,1.5,4.0,4.0,4.0,Final
150,0.0010000000000000009,5.0,3.5,1.0,1.0,1.0,3.0,6.5,1.5,4.0,4.0,4.0,Starting
151,,,,,,,,,,,,,Difference
152,0.0010000000000000009,5.0,3.5,1.0,1.0,1.0,3.0,6.5,1.5,4.0,4.0,4.0,Final
153,0.0010000000000000009,5.0,3.5,1.0,1.0,1.0,3.0,6.5,1.5,4.0,4.0,4.0,Starting
154,,,,,,,,,,,,,Difference
155,0.0010000000000000009,5.0,3.5,1.0,1.0,1.0,3.0,6.5,1.5,4.0,4.0,4.0,Final
156,0.0010000000000000009,5.0,3.5,1.0,1.0,1.0,3.0,6.5,1.5,4.0,4.0,4.0,Starting
157,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
158,2.001,5.0,3.5,2.0,1.0,1.0,3.0,6.5,1.5,4.5,4.0,3.5,Final
159,2.001,5.0,3.5,2.0,1.0,1.0,3.0,6.5,1.5,4.5,4.0,3.5,Starting
160,,,,,,,,,,,,,Difference
161,2.001,5.0,3.5,2.0,1.0,1.0,3.0,6.5,1.5,4.5,4.0,3.5,Final
162,2.001,5.0,3.5,2.0,1.0,1.0,3.0,6.5,1.5,4.5,4.0,3.5,Starting
163,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,2.501,5.0,3.5,1.5,1.0,1.0,3.5,6.5,1.5,4.5,4.0,3.0,Final
165,2.501,5.0,3.5,1.5,1.0,1.0,3.5,6.5,1.5,4.5,4.0,3.0,Starting
166,,,,,,,,,,,,,Difference
167,2.501,5.0,3.5,1.5,1.0,1.0,3.5,6.5,1.5,4.5,4.0,3.0,Final
168,2.501,5.0,3.5,1.5,1.0,1.0,3.5,6.5,1.5,4.5,4.0,3.0,Starting
169,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,3.001,5.0,3.5,1.0,1.0,1.0,4.0,6.5,1.5,4.5,4.0,2.5,Final
171,3.001,5.0,3.5,1.0,1.0,1.0,4.0,6.5,1.5,4.5,4.0,2.5,Starting
172,,,,,,,,,,,,,Difference
173,3.001,5.0,3.5,1.0,1.0,1.0,4.0,6.5,1.5,4.5,4.0,2.5,Final
174,3.001,5.0,3.5,1.0,1.0,1.0,4.0,6.5,1.5,4.5,4.0,2.5,Starting
175,,,,,,,,,,,,,Difference
176,3.001,5.0,3.5,1.0,1.0,1.0,4.0,6.5,1.5,4.5,4.0,2.5,Final
177,3.001,5.0,3.5,1.0,1.0,1.0,4.0,6.5,1.5,4.5,4.0,2.5,Starting
178,,,,,,,,,,,,,Difference
179,3.001,5.0,3.5,1.0,1.0,1.0,4.0,6.5,1.5,4.5,4.0,2.5,Final
180,3.001,5.0,3.5,1.0,1.0,1.0,4.0,6.5,1.5,4.5,4.0,2.5,Starting
181,,,,,,,,,,,,,Difference
182,3.001,5.0,3.5,1.0,1.0,1.0,4.0,6.5,1.5,4.5,4.0,2.5,Final
183,3.001,5.0,3.5,1.0,1.0,1.0,4.0,6.5,1.5,4.5,4.0,2.5,Starting
184,,,,,,,,,,,,,Difference
185,3.001,5.0,3.5,1.0,1.0,1.0,4.0,6.5,1.5,4.5,4.0,2.5,Final
186,3.001,5.0,3.5,1.0,1.0,1.0,4.0,6.5,1.5,4.5,4.0,2.5,Starting
187,,,,,,,,,,,,,Difference
188,3.001,5.0,3.5,1.0,1.0,1.0,4.0,6.5,1.5,4.5,4.0,2.5,Final
189,3.001,5.0,3.5,1.0,1.0,1.0,4.0,6.5,1.5,4.5,4.0,2.5,Starting
190,,,,,,,,,,,,,Difference
191,3.001,5.0,3.5,1.0,1.0,1.0,4.0,6.5,1.5,4.5,4.0,2.5,Final
192,3.001,5.0,3.5,1.0,1.0,1.0,4.0,6.5,1.5,4.5,4.0,2.5,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
194,3.001,5.0,3.5,1.0,1.0,1.0,3.5,6.5,1.5,5.0,4.0,2.5,Final
195,3.001,5.0,3.5,1.0,1.0,1.0,3.5,6.5,1.5,5.0,4.0,2.5,Starting
196,,,,,,,,,,,,,Difference
197,3.001,5.0,3.5,1.0,1.0,1.0,3.5,6.5,1.5,5.0,4.0,2.5,Final
198,3.001,5.0,3.5,1.0,1.0,1.0,3.5,6.5,1.5,5.0,4.0,2.5,Starting
199,,,,,,,,,,,,,Difference
200,3.001,5.0,3.5,1.0,1.0,1.0,3.5,6.5,1.5,5.0,4.0,2.5,Final
201,3.001,5.0,3.5,1.0,1.0,1.0,3.5,6.5,1.5,5.0,4.0,2.5,Starting
202,,,,,,,,,,,,,Difference
203,3.001,5.0,3.5,1.0,1.0,1.0,3.5,6.5,1.5,5.0,4.0,2.5,Final
204,3.001,5.0,3.5,1.0,1.0,1.0,3.5,6.5,1.5,5.0,4.0,2.5,Starting
205,,,,,,,,,,,,,Difference
206,3.001,5.0,3.5,1.0,1.0,1.0,3.5,6.5,1.5,5.0,4.0,2.5,Final
207,3.001,5.0,3.5,1.0,1.0,1.0,3.5,6.5,1.5,5.0,4.0,2.5,Starting
208,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
209,3.001,5.5,3.5,1.5,1.0,1.0,3.0,6.5,1.5,5.0,4.0,2.0,Final
210,3.001,5.5,3.5,1.5,1.0,1.0,3.0,6.5,1.5,5.0,4.0,2.0,Starting
211,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
212,3.001,5.5,3.5,0.5,1.0,1.5,3.0,6.5,1.5,5.5,4.0,2.5,Final
213,3.001,5.5,3.5,0.5,1.0,1.5,3.0,6.5,1.5,5.5,4.0,2.5,Starting
214,,,,,,,,,,,,,Difference
215,3.001,5.5,3.5,0.5,1.0,1.5,3.0,6.5,1.5,5.5,4.0,2.5,Final
216,3.001,5.5,3.5,0.5,1.0,1.5,3.0,6.5,1.5,5.5,4.0,2.5,Starting
217,,,,,,,,,,,,,Difference
218,3.001,5.5,3.5,0.5,1.0,1.5,3.0,6.5,1.5,5.5,4.0,2.5,Final
219,3.001,5.5,3.5,0.5,1.0,1.5,3.0,6.5,1.5,5.5,4.0,2.5,Starting
220,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
221,3.001,6.0,3.5,0.5,1.0,1.5,2.5,6.5,1.5,5.5,4.0,2.0,Final
222,3.001,6.0,3.5,0.5,1.0,1.5,2.5,6.5,1.5,5.5,4.0,2.0,Starting
223,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,3.001,6.5,3.5,0.5,1.0,1.5,2.0,6.5,1.5,5.5,4.0,1.5,Final
225,3.001,6.5,3.5,0.5,1.0,1.5,2.0,6.5,1.5,5.5,4.0,1.5,Starting
226,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
227,3.001,7.0,3.5,1.0,1.0,1.5,1.5,6.5,1.5,5.5,4.0,0.5,Final
228,3.001,7.0,3.5,1.0,1.0,1.5,1.5,6.5,1.5,5.5,4.0,0.5,Starting
229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,Difference
230,3.001,7.0,3.5,1.0,1.0,2.0,1.5,6.5,1.0,5.5,4.5,0.001,Final
231,3.001,7.0,3.5,1.0,1.0,2.0,1.5,6.5,1.0,5.5,4.5,0.001,Starting
232,,,,,,,,,,,,,Difference
233,3.001,7.0,3.5,1.0,1.0,2.0,1.5,6.5,1.0,5.5,4.5,0.001,Final
234,3.001,7.0,3.5,1.0,1.0,2.0,1.5,6.5,1.0,5.5,4.5,0.001,Starting
235,,,,,,,,,,,,,Difference
236,3.001,7.0,3.5,1.0,1.0,2.0,1.5,6.5,1.0,5.5,4.5,0.001,Final
237,3.001,7.0,3.5,1.0,1.0,2.0,1.5,6.5,1.0,5.5,4.5,0.001,Starting
238,,,,,,,,,,,,,Difference
239,3.001,7.0,3.5,1.0,1.0,2.0,1.5,6.5,1.0,5.5,4.5,0.001,Final
240,3.001,7.0,3.5,1.0,1.0,2.0,1.5,6.5,1.0,5.5,4.5,0.001,Starting
241,,,,,,,,,,,,,Difference
242,3.001,7.0,3.5,1.0,1.0,2.0,1.5,6.5,1.0,5.5,4.5,0.001,Final
243,3.001,7.0,3.5,1.0,1.0,2.0,1.5,6.5,1.0,5.5,4.5,0.001,Starting
244,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-8.0,Difference
245,2.501,7.0,3.5,1.0,1.0,2.0,2.0,6.5,1.5,5.5,4.5,0.001,Final
246,2.501,7.0,3.5,1.0,1.0,2.0,2.0,6.5,1.5,5.5,4.5,0.001,Starting
247,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,Difference
248,2.001,7.0,3.5,1.0,1.0,2.0,2.5,6.5,2.0,5.5,4.5,5.001,Final
249,2.001,7.0,3.5,1.0,1.0,2.0,2.5,6.5,2.0,5.5,4.5,5.001,Starting
250,,,,,,,,,,,,,Difference
251,2.001,7.0,3.5,1.0,1.0,2.0,2.5,6.5,2.0,5.5,4.5,5.001,Final
252,2.001,7.0,3.5,1.0,1.0,2.0,2.5,6.5,2.0,5.5,4.5,5.001,Starting
253,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
254,2.001,7.0,4.0,0.5,1.0,2.0,2.5,7.0,1.5,5.5,4.5,5.001,Final
255,2.001,7.0,4.0,0.5,1.0,2.0,2.5,7.0,1.5,5.5,4.5,5.001,Starting
256,,,,,,,,,,,,,Difference
257,2.001,7.0,4.0,0.5,1.0,2.0,2.5,7.0,1.5,5.5,4.5,5.001,Final
258,2.001,7.0,4.0,0.5,1.0,2.0,2.5,7.0,1.5,5.5,4.5,5.001,Starting
259,,,,,,,,,,,,,Difference
260,2.001,7.0,4.0,0.5,1.0,2.0,2.5,7.0,1.5,5.5,4.5,5.001,Final
261,2.001,7.0,4.0,0.5,1.0,2.0,2.5,7.0,1.5,5.5,4.5,5.001,Starting
262,,,,,,,,,,,,,Difference
263,2.001,7.0,4.0,0.5,1.0,2.0,2.5,7.0,1.5,5.5,4.5,5.001,Final
264,2.001,7.0,4.0,0.5,1.0,2.0,2.5,7.0,1.5,5.5,4.5,5.001,Starting
265,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
266,2.501,7.0,4.0,0.001,1.0,2.0,2.5,7.0,1.5,6.0,4.5,4.501,Final
267,2.501,7.0,4.0,0.001,1.0,2.0,2.5,7.0,1.5,6.0,4.5,4.501,Starting
268,,,,,,,,,,,,,Difference
269,2.501,7.0,4.0,0.001,1.0,2.0,2.5,7.0,1.5,6.0,4.5,4.501,Final
270,2.501,7.0,4.0,0.001,1.0,2.0,2.5,7.0,1.5,6.0,4.5,4.501,Starting
271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
272,2.501,7.0,4.0,1.501,1.0,2.0,2.5,7.5,1.5,6.0,4.5,4.001,Final
273,2.501,7.0,4.0,1.501,1.0,2.0,2.5,7.5,1.5,6.0,4.5,4.001,Starting
274,,,,,,,,,,,,,Difference
275,2.501,7.0,4.0,1.501,1.0,2.0,2.5,7.5,1.5,6.0,4.5,4.001,Final
276,2.501,7.0,4.0,1.501,1.0,2.0,2.5,7.5,1.5,6.0,4.5,4.001,Starting
