,predicted,ground_truth,difference_df_relative,difference_df_abs
0,10.02,10.02,0.0,0.0
1,110.0,10.03,9.967098703888336,99.97
2,210.2,20.05,9.483790523690772,190.14999999999998
3,130.04,30.05,3.3274542429284524,99.99
4,30.05,30.05,0.0,0.0
5,130.04,30.05,3.3274542429284524,99.99
6,100.01,100.01,0.0,0.0
7,100.02000000000001,100.02000000000001,0.0,0.0
8,100.02000000000001,100.02000000000001,0.0,0.0
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,100.02000000000001,100.02000000000001,0.0,0.0
13,100.02000000000001,100.02000000000001,0.0,0.0
14,100.02000000000001,100.02000000000001,0.0,0.0
15,100.02000000000001,100.02000000000001,0.0,0.0
16,200.0,100.03,0.9994001799460162,99.97
17,200.0,100.03,0.9994001799460162,99.97
18,200.0,100.03,0.9994001799460162,99.97
19,100.81,1.02,97.83333333333334,99.79
20,200.0,11.739999999999998,16.035775127768314,188.26
21,200.0,100.03,0.9994001799460162,99.97
22,200.0,100.03,0.9994001799460162,99.97
23,200.0,100.03,0.9994001799460162,99.97
24,100.41,1.02,97.44117647058823,99.39
25,100.41,1.02,97.44117647058823,99.39
26,100.31,2.43,40.279835390946495,97.88
27,110.02000000000001,21.939999999999998,4.014585232452143,88.08000000000001
28,200.0,100.03,0.9994001799460162,99.97
29,100.31,1.02,97.34313725490196,99.29
30,100.22,100.03,0.0018994301709486926,0.18999999999999773
31,200.0,100.03,0.9994001799460162,99.97
32,100.31,100.12,0.0018977227327207124,0.18999999999999773
33,10.209999999999999,10.209999999999999,0.0,0.0
34,0.31000000000000005,0.31000000000000005,0.0,0.0
35,0.31000000000000005,0.31000000000000005,0.0,0.0
36,0.31000000000000005,0.31000000000000005,0.0,0.0
37,0.92,0.92,0.0,0.0
38,0.21000000000000002,0.21000000000000002,0.0,0.0
39,0.22000000000000003,0.22000000000000003,0.0,0.0
40,0.22000000000000003,0.22000000000000003,0.0,0.0
41,0.22000000000000003,0.22000000000000003,0.0,0.0
42,0.22000000000000003,0.22000000000000003,0.0,0.0
43,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
44,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
45,0.22000000000000003,0.22000000000000003,0.0,0.0
46,0.22000000000000003,0.22000000000000003,0.0,0.0
47,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
48,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
49,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
50,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
51,0.22000000000000003,0.22000000000000003,0.0,0.0
52,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
53,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
54,0.31000000000000005,0.31000000000000005,0.0,0.0
55,0.31000000000000005,0.31000000000000005,0.0,0.0
56,0.31000000000000005,0.31000000000000005,0.0,0.0
57,0.31000000000000005,0.31000000000000005,0.0,0.0
58,100.31,0.93,106.86021505376343,99.38
59,301.02,2.66,112.16541353383457,298.35999999999996
60,100.31,2.85,34.19649122807018,97.46000000000001
61,101.24,1.95,50.91794871794872,99.28999999999999
