,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
78,10.000999999999998,20.000999999999998,45.001,15.001,11.0,11.0,16.0,5.001000000000001,21.0,0.001,11.0,41.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.8571428571428571,0.0,1.0,Difference
80,10.000999999999998,20.000999999999998,45.001,15.001,11.0,11.0,16.0,0.0010000000000012221,11.0,8.57242857142857,11.0,51.0,Final
81,10.000999999999998,20.000999999999998,45.001,15.001,11.0,11.0,16.0,0.0010000000000012221,11.0,8.57242857142857,11.0,51.0,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,0.0,Difference
83,10.000999999999998,20.000999999999998,55.001,15.001,11.0,11.0,6.0,0.001,1.0,8.57242857142857,11.0,51.0,Final
84,10.000999999999998,20.000999999999998,55.001,15.001,11.0,11.0,6.0,0.001,1.0,8.57242857142857,11.0,51.0,Starting
85,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,Difference
86,10.000999999999998,20.000999999999998,55.001,20.000999999999998,11.0,11.0,6.0,0.001,6.0,8.57242857142857,11.0,51.0,Final
87,10.000999999999998,20.000999999999998,55.001,20.000999999999998,11.0,11.0,6.0,0.001,6.0,8.57242857142857,11.0,51.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,1.0,0.0,0.0,Difference
89,10.000999999999998,20.000999999999998,55.001,20.000999999999998,11.0,11.0,6.0,0.001,11.0,18.57242857142857,11.0,51.0,Final
90,10.000999999999998,20.000999999999998,55.001,20.000999999999998,11.0,11.0,6.0,0.001,11.0,18.57242857142857,11.0,51.0,Starting
91,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,0.0,Difference
92,10.000999999999998,20.000999999999998,65.001,20.000999999999998,11.0,11.0,0.001,0.001,1.0,18.57242857142857,11.0,51.0,Final
93,10.000999999999998,20.000999999999998,65.001,20.000999999999998,11.0,11.0,0.001,0.001,1.0,18.57242857142857,11.0,51.0,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.5,-1.0,-1.0,0.0,1.0,Difference
95,10.000999999999998,20.000999999999998,65.001,10.000999999999998,11.0,11.0,10.001,0.001,0.001,8.57242857142857,11.0,61.0,Final
96,10.000999999999998,20.000999999999998,65.001,10.000999999999998,11.0,11.0,10.001,0.001,0.001,8.57242857142857,11.0,61.0,Starting
97,,,,,,,,,,,,,Difference
98,10.000999999999998,20.000999999999998,65.001,10.000999999999998,11.0,11.0,10.001,0.001,0.001,8.57242857142857,11.0,61.0,Final
99,10.000999999999998,20.000999999999998,65.001,10.000999999999998,11.0,11.0,10.001,0.001,0.001,8.57242857142857,11.0,61.0,Starting
100,,,,,,,,,,,,,Difference
101,10.000999999999998,20.000999999999998,65.001,10.000999999999998,11.0,11.0,10.001,0.001,0.001,8.57242857142857,11.0,61.0,Final
102,10.000999999999998,20.000999999999998,65.001,10.000999999999998,11.0,11.0,10.001,0.001,0.001,8.57242857142857,11.0,61.0,Starting
103,,,,,,,,,,,,,Difference
104,10.000999999999998,20.000999999999998,65.001,10.000999999999998,11.0,11.0,10.001,0.001,0.001,8.57242857142857,11.0,61.0,Final
105,10.000999999999998,20.000999999999998,65.001,10.000999999999998,11.0,11.0,10.001,0.001,0.001,8.57242857142857,11.0,61.0,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.8333333333333334,1.0,1.0,0.0,Difference
107,10.000999999999998,20.000999999999998,65.001,0.001,11.0,11.0,10.001,5.001,8.334333333333333,18.57242857142857,21.0,61.0,Final
108,10.000999999999998,20.000999999999998,65.001,0.001,11.0,11.0,10.001,5.001,8.334333333333333,18.57242857142857,21.0,61.0,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
110,0.001,20.000999999999998,65.001,0.001,11.0,11.0,10.001,15.001000000000001,13.334333333333333,28.57242857142857,21.0,61.0,Final
111,0.001,20.000999999999998,65.001,0.001,11.0,11.0,10.001,15.001000000000001,13.334333333333333,28.57242857142857,21.0,61.0,Starting
112,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
113,10.001,20.000999999999998,65.001,10.001,11.0,11.0,10.001,5.001000000000001,13.334333333333333,28.57242857142857,21.0,71.0,Final
114,10.001,20.000999999999998,65.001,10.001,11.0,11.0,10.001,5.001000000000001,13.334333333333333,28.57242857142857,21.0,71.0,Starting
115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
116,20.000999999999998,20.000999999999998,65.001,10.001,11.0,11.0,10.001,5.001000000000001,3.3343333333333334,28.57242857142857,21.0,71.0,Final
117,20.000999999999998,20.000999999999998,65.001,10.001,11.0,11.0,10.001,5.001000000000001,3.3343333333333334,28.57242857142857,21.0,71.0,Starting
118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
119,30.000999999999998,20.000999999999998,65.001,10.001,11.0,11.0,10.001,0.001,3.3343333333333334,28.57242857142857,21.0,71.0,Final
120,30.000999999999998,20.000999999999998,65.001,10.001,11.0,11.0,10.001,0.001,3.3343333333333334,28.57242857142857,21.0,71.0,Starting
121,,,,,,,,,,,,,Difference
122,30.000999999999998,20.000999999999998,65.001,10.001,11.0,11.0,10.001,0.001,3.3343333333333334,28.57242857142857,21.0,71.0,Final
123,30.000999999999998,20.000999999999998,65.001,10.001,11.0,11.0,10.001,0.001,3.3343333333333334,28.57242857142857,21.0,71.0,Starting
124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-1.0,0.0,0.0,Difference
125,30.000999999999998,30.000999999999998,65.001,10.001,11.0,11.0,10.001,0.001,0.001,18.57242857142857,21.0,71.0,Final
126,30.000999999999998,30.000999999999998,65.001,10.001,11.0,11.0,10.001,0.001,0.001,18.57242857142857,21.0,71.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8333333333333334,0.0,0.0,-1.0,Difference
128,30.000999999999998,30.000999999999998,65.001,10.001,11.0,11.0,10.001,10.001,0.001,18.57242857142857,21.0,61.0,Final
129,30.000999999999998,30.000999999999998,65.001,10.001,11.0,11.0,10.001,10.001,0.001,18.57242857142857,21.0,61.0,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,1.0,Difference
131,20.000999999999998,30.000999999999998,65.001,0.001,11.0,11.0,15.001,10.001,8.334333333333333,18.57242857142857,21.0,71.0,Final
132,20.000999999999998,30.000999999999998,65.001,0.001,11.0,11.0,15.001,10.001,8.334333333333333,18.57242857142857,21.0,71.0,Starting
133,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
134,20.000999999999998,30.000999999999998,65.001,0.001,11.0,11.0,25.000999999999998,10.001,8.334333333333333,8.57242857142857,21.0,71.0,Final
135,20.000999999999998,30.000999999999998,65.001,0.001,11.0,11.0,25.000999999999998,10.001,8.334333333333333,8.57242857142857,21.0,71.0,Starting
136,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
137,20.000999999999998,30.000999999999998,65.001,5.001,11.0,11.0,25.000999999999998,20.000999999999998,3.3343333333333334,8.57242857142857,21.0,71.0,Final
138,20.000999999999998,30.000999999999998,65.001,5.001,11.0,11.0,25.000999999999998,20.000999999999998,3.3343333333333334,8.57242857142857,21.0,71.0,Starting
139,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
140,30.000999999999998,30.000999999999998,65.001,0.001000000000000334,11.0,11.0,25.000999999999998,20.000999999999998,3.3343333333333334,18.57242857142857,21.0,71.0,Final
141,30.000999999999998,30.000999999999998,65.001,0.001000000000000334,11.0,11.0,25.000999999999998,20.000999999999998,3.3343333333333334,18.57242857142857,21.0,71.0,Starting
142,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
143,20.000999999999998,30.000999999999998,65.001,0.001,11.0,11.0,25.000999999999998,30.000999999999998,3.3343333333333334,18.57242857142857,21.0,71.0,Final
144,20.000999999999998,30.000999999999998,65.001,0.001,11.0,11.0,25.000999999999998,30.000999999999998,3.3343333333333334,18.57242857142857,21.0,71.0,Starting
145,,,,,,,,,,,,,Difference
146,20.000999999999998,30.000999999999998,65.001,0.001,11.0,11.0,25.000999999999998,30.000999999999998,3.3343333333333334,18.57242857142857,21.0,71.0,Final
147,20.000999999999998,30.000999999999998,65.001,0.001,11.0,11.0,25.000999999999998,30.000999999999998,3.3343333333333334,18.57242857142857,21.0,71.0,Starting
148,,,,,,,,,,,,,Difference
149,20.000999999999998,30.000999999999998,65.001,0.001,11.0,11.0,25.000999999999998,30.000999999999998,3.3343333333333334,18.57242857142857,21.0,71.0,Final
150,20.000999999999998,30.000999999999998,65.001,0.001,11.0,11.0,25.000999999999998,30.000999999999998,3.3343333333333334,18.57242857142857,21.0,71.0,Starting
151,,,,,,,,,,,,,Difference
152,20.000999999999998,30.000999999999998,65.001,0.001,11.0,11.0,25.000999999999998,30.000999999999998,3.3343333333333334,18.57242857142857,21.0,71.0,Final
153,20.000999999999998,30.000999999999998,65.001,0.001,11.0,11.0,25.000999999999998,30.000999999999998,3.3343333333333334,18.57242857142857,21.0,71.0,Starting
154,,,,,,,,,,,,,Difference
155,20.000999999999998,30.000999999999998,65.001,0.001,11.0,11.0,25.000999999999998,30.000999999999998,3.3343333333333334,18.57242857142857,21.0,71.0,Final
156,20.000999999999998,30.000999999999998,65.001,0.001,11.0,11.0,25.000999999999998,30.000999999999998,3.3343333333333334,18.57242857142857,21.0,71.0,Starting
157,,,,,,,,,,,,,Difference
158,20.000999999999998,30.000999999999998,65.001,0.001,11.0,11.0,25.000999999999998,30.000999999999998,3.3343333333333334,18.57242857142857,21.0,71.0,Final
159,20.000999999999998,30.000999999999998,65.001,0.001,11.0,11.0,25.000999999999998,30.000999999999998,3.3343333333333334,18.57242857142857,21.0,71.0,Starting
160,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.0,Difference
161,20.000999999999998,40.001,65.001,6.667666666666666,11.0,11.0,25.000999999999998,30.000999999999998,0.001000000000000334,8.57242857142857,21.0,71.0,Final
162,20.000999999999998,40.001,65.001,6.667666666666666,11.0,11.0,25.000999999999998,30.000999999999998,0.001000000000000334,8.57242857142857,21.0,71.0,Starting
163,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.8333333333333334,-1.0,0.0,0.0,Difference
164,30.000999999999998,40.001,65.001,11.667666666666666,11.0,11.0,25.000999999999998,20.000999999999998,0.001,0.001,21.0,71.0,Final
165,30.000999999999998,40.001,65.001,11.667666666666666,11.0,11.0,25.000999999999998,20.000999999999998,0.001,0.001,21.0,71.0,Starting
166,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.875,0.0,0.0,Difference
167,30.000999999999998,40.001,65.001,1.6676666666666655,11.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.751,21.0,71.0,Final
168,30.000999999999998,40.001,65.001,1.6676666666666655,11.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.751,21.0,71.0,Starting
169,,,,,,,,,,,,,Difference
170,30.000999999999998,40.001,65.001,1.6676666666666655,11.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.751,21.0,71.0,Final
171,30.000999999999998,40.001,65.001,1.6676666666666655,11.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.751,21.0,71.0,Starting
172,,,,,,,,,,,,,Difference
173,30.000999999999998,40.001,65.001,1.6676666666666655,11.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.751,21.0,71.0,Final
174,30.000999999999998,40.001,65.001,1.6676666666666655,11.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.751,21.0,71.0,Starting
175,,,,,,,,,,,,,Difference
176,30.000999999999998,40.001,65.001,1.6676666666666655,11.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.751,21.0,71.0,Final
177,30.000999999999998,40.001,65.001,1.6676666666666655,11.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.751,21.0,71.0,Starting
178,,,,,,,,,,,,,Difference
179,30.000999999999998,40.001,65.001,1.6676666666666655,11.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.751,21.0,71.0,Final
180,30.000999999999998,40.001,65.001,1.6676666666666655,11.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.751,21.0,71.0,Starting
181,,,,,,,,,,,,,Difference
182,30.000999999999998,40.001,65.001,1.6676666666666655,11.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.751,21.0,71.0,Final
183,30.000999999999998,40.001,65.001,1.6676666666666655,11.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.751,21.0,71.0,Starting
184,,,,,,,,,,,,,Difference
185,30.000999999999998,40.001,65.001,1.6676666666666655,11.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.751,21.0,71.0,Final
186,30.000999999999998,40.001,65.001,1.6676666666666655,11.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.751,21.0,71.0,Starting
187,,,,,,,,,,,,,Difference
188,30.000999999999998,40.001,65.001,1.6676666666666655,11.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.751,21.0,71.0,Final
189,30.000999999999998,40.001,65.001,1.6676666666666655,11.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.751,21.0,71.0,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
191,20.000999999999998,40.001,65.001,0.001,11.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,18.750999999999998,31.0,81.0,Final
192,20.000999999999998,40.001,65.001,0.001,11.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,18.750999999999998,31.0,81.0,Starting
193,-1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
194,10.000999999999998,40.001,65.001,5.001,21.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,18.750999999999998,41.0,81.0,Final
195,10.000999999999998,40.001,65.001,5.001,21.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,18.750999999999998,41.0,81.0,Starting
196,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
197,10.000999999999998,50.001,65.001,15.001000000000001,21.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.750999999999998,41.0,81.0,Final
198,10.000999999999998,50.001,65.001,15.001000000000001,21.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.750999999999998,41.0,81.0,Starting
199,,,,,,,,,,,,,Difference
200,10.000999999999998,50.001,65.001,15.001000000000001,21.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.750999999999998,41.0,81.0,Final
201,10.000999999999998,50.001,65.001,15.001000000000001,21.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.750999999999998,41.0,81.0,Starting
202,,,,,,,,,,,,,Difference
203,10.000999999999998,50.001,65.001,15.001000000000001,21.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.750999999999998,41.0,81.0,Final
204,10.000999999999998,50.001,65.001,15.001000000000001,21.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.750999999999998,41.0,81.0,Starting
205,,,,,,,,,,,,,Difference
206,10.000999999999998,50.001,65.001,15.001000000000001,21.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.750999999999998,41.0,81.0,Final
207,10.000999999999998,50.001,65.001,15.001000000000001,21.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.750999999999998,41.0,81.0,Starting
208,,,,,,,,,,,,,Difference
209,10.000999999999998,50.001,65.001,15.001000000000001,21.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.750999999999998,41.0,81.0,Final
210,10.000999999999998,50.001,65.001,15.001000000000001,21.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.750999999999998,41.0,81.0,Starting
211,,,,,,,,,,,,,Difference
212,10.000999999999998,50.001,65.001,15.001000000000001,21.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.750999999999998,41.0,81.0,Final
213,10.000999999999998,50.001,65.001,15.001000000000001,21.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.750999999999998,41.0,81.0,Starting
214,,,,,,,,,,,,,Difference
215,10.000999999999998,50.001,65.001,15.001000000000001,21.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.750999999999998,41.0,81.0,Final
216,10.000999999999998,50.001,65.001,15.001000000000001,21.0,11.0,25.000999999999998,30.000999999999998,6.667666666666666,8.750999999999998,41.0,81.0,Starting
217,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
218,20.000999999999998,50.001,65.001,25.001,21.0,11.0,25.000999999999998,20.000999999999998,6.667666666666666,0.001,41.0,81.0,Final
219,20.000999999999998,50.001,65.001,25.001,21.0,11.0,25.000999999999998,20.000999999999998,6.667666666666666,0.001,41.0,81.0,Starting
220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
221,30.000999999999998,50.001,65.001,25.001,21.0,11.0,25.000999999999998,10.000999999999998,6.667666666666666,10.001,41.0,81.0,Final
222,30.000999999999998,50.001,65.001,25.001,21.0,11.0,25.000999999999998,10.000999999999998,6.667666666666666,10.001,41.0,81.0,Starting
223,,,,,,,,,,,,,Difference
224,30.000999999999998,50.001,65.001,25.001,21.0,11.0,25.000999999999998,10.000999999999998,6.667666666666666,10.001,41.0,81.0,Final
225,30.000999999999998,50.001,65.001,25.001,21.0,11.0,25.000999999999998,10.000999999999998,6.667666666666666,10.001,41.0,81.0,Starting
226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
227,40.001,50.001,65.001,25.001,21.0,11.0,25.000999999999998,0.001,6.667666666666666,10.001,41.0,81.0,Final
228,40.001,50.001,65.001,25.001,21.0,11.0,25.000999999999998,0.001,6.667666666666666,10.001,41.0,81.0,Starting
229,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,Difference
230,40.001,50.001,65.001,20.001,21.0,11.0,35.001,5.001,11.667666666666666,20.000999999999998,41.0,81.0,Final
