,iter,time exp 1,time exp 2
0,1,3.225881576538086,3.4772303104400635
1,2,3.0485503673553467,3.225982904434204
2,3,3.109168529510498,19.99286389350891
3,4,3.0349926948547363,4.327246189117432
4,5,3.063121795654297,3.500140428543091
5,6,2.990485191345215,3.46313738822937
6,7,3.071362018585205,3.1542012691497803
7,8,2.992095947265625,3.781709909439087
8,9,3.0774855613708496,3.264101028442383
9,10,3.1047890186309814,4.643885612487793
10,11,3.428752899169922,3.4552319049835205
11,12,3.115950107574463,4.004491567611694
12,13,3.4299724102020264,3.366381883621216
13,14,3.1449496746063232,3.695842981338501
14,15,4.224771976470947,3.646066904067993
15,16,3.3841123580932617,26.398908138275146
16,17,3.376243829727173,3.7438242435455322
17,18,4.387003660202026,5.816115856170654
18,19,3.830361843109131,4.156372308731079
19,20,4.226462125778198,3.9187490940093994
20,21,3.125601053237915,7.456142902374268
21,22,3.789022445678711,3.5761406421661377
22,23,3.1121270656585693,3.4699907302856445
23,24,3.695133924484253,3.400078535079956
24,25,3.4074597358703613,5.2321836948394775
25,26,3.16318941116333,3.9579992294311523
26,27,4.2976603507995605,4.371602296829224
27,28,3.8739259243011475,5.69336199760437
28,29,3.301896333694458,4.281024694442749
29,30,3.6098484992980957,4.786101341247559
30,31,3.302501678466797,5.243790626525879
31,32,3.9525198936462402,5.046397924423218
32,33,3.9800422191619873,3.7523233890533447
33,34,3.1492197513580322,3.3716046810150146
34,35,3.5585947036743164,5.45704460144043
35,36,3.417809247970581,3.343294143676758
36,37,3.571296215057373,3.2379860877990723
37,38,3.497920036315918,3.256509304046631
38,39,3.699428081512451,4.3871750831604
39,40,3.0813682079315186,3.244385242462158
40,41,3.113144874572754,7.482176065444946
41,42,3.1752727031707764,4.137421131134033
42,43,3.1453144550323486,4.817690372467041
43,44,3.256190538406372,3.6556599140167236
44,45,3.2972776889801025,4.338236570358276
45,46,3.376330614089966,3.357665777206421
46,47,3.0877814292907715,4.842771053314209
47,48,3.7083940505981445,3.2106332778930664
48,49,3.1511192321777344,3.4202306270599365
49,50,3.250345468521118,3.954516887664795
50,51,3.163670778274536,3.825258731842041
51,52,3.2963271141052246,3.5516042709350586
52,53,3.270103931427002,3.2712271213531494
53,54,3.4831862449645996,3.477412462234497
54,55,3.642874240875244,3.317253589630127
55,56,3.380392074584961,3.5813586711883545
56,57,3.7186574935913086,3.4718985557556152
57,58,4.312156677246094,4.4157633781433105
58,59,5.208806276321411,5.947920083999634
59,60,4.276023626327515,3.9623169898986816
60,61,3.561251163482666,4.707630634307861
61,62,3.362870216369629,8.537200927734375
62,63,4.095964431762695,3.3433759212493896
63,64,3.090477705001831,6.206942319869995
64,65,3.559263229370117,4.016402006149292
65,66,3.2834384441375732,4.422484874725342
66,67,3.647831916809082,4.230491876602173
67,68,3.176973819732666,3.6502902507781982
68,69,4.026520490646362,4.869182348251343
69,70,3.5733885765075684,4.625214099884033
70,71,4.150224685668945,3.684432029724121
71,72,3.26570200920105,3.4873046875
72,73,3.570488691329956,3.7792937755584717
73,74,3.720046043395996,4.220526456832886
74,75,3.4108355045318604,3.7562153339385986
75,76,3.3021187782287598,4.418072462081909
76,77,3.19110369682312,3.5778872966766357
77,78,3.426755666732788,7.162487030029297
78,79,3.6714563369750977,5.630286455154419
79,80,3.259019374847412,6.686368703842163
80,81,3.509129762649536,5.203625917434692
81,82,3.4027962684631348,4.758271217346191
82,83,3.8730380535125732,4.774148225784302
83,84,3.284796714782715,4.216989517211914
84,85,3.2865054607391357,4.729042291641235
85,86,3.679323196411133,3.568488597869873
86,87,3.896789789199829,4.663951635360718
87,88,5.020784139633179,5.302811622619629
88,89,4.09563684463501,6.873372793197632
89,90,3.4733331203460693,3.9031448364257812
90,91,3.3837740421295166,4.175405740737915
91,92,3.351170539855957,7.742400884628296
92,93,3.4400553703308105,4.104725360870361
93,94,3.2544801235198975,3.7472054958343506
94,95,3.3520541191101074,4.8239970207214355
95,96,3.165738105773926,4.168701648712158
96,97,3.2719380855560303,3.6087193489074707
97,98,3.301837205886841,6.9422383308410645
98,99,3.3296403884887695,4.157301902770996
99,100,3.594637393951416,9.332647562026978
100,101,4.247727394104004,7.5213353633880615
