,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
14,1.03,1.0188679245283019,1.0833333333333335,1.0241935483870968,1.0,1.0,1.8,2.0,2.0,1.0,2.0,1.7999999999999998,Final
15,1.03,1.0188679245283019,1.0833333333333335,1.0241935483870968,1.0,1.0,1.8,2.0,2.0,1.0,2.0,1.7999999999999998,Starting
16,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
17,1.04,1.0188679245283019,1.0833333333333335,1.032258064516129,1.0,1.0,1.6,2.0,2.1666666666666665,1.0,2.0,1.6999999999999997,Final
18,1.04,1.0188679245283019,1.0833333333333335,1.032258064516129,1.0,1.0,1.6,2.0,2.1666666666666665,1.0,2.0,1.6999999999999997,Starting
19,-0.01,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.1,Difference
20,1.03,1.0188679245283019,1.0416666666666667,1.0403225806451613,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,1.0,2.0,1.7999999999999998,Final
21,1.03,1.0188679245283019,1.0416666666666667,1.0403225806451613,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,1.0,2.0,1.7999999999999998,Starting
22,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
23,1.03,1.0188679245283019,1.0416666666666667,1.0483870967741935,1.0,1.0,1.2000000000000002,2.0,2.4999999999999996,1.0,2.0,1.7999999999999998,Final
24,1.03,1.0188679245283019,1.0416666666666667,1.0483870967741935,1.0,1.0,1.2000000000000002,2.0,2.4999999999999996,1.0,2.0,1.7999999999999998,Starting
25,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
26,1.03,1.0,1.0416666666666667,1.0564516129032258,1.0,1.0,1.0000000000000002,2.0,2.666666666666666,1.0,2.0,1.6999999999999997,Final
27,1.03,1.0,1.0416666666666667,1.0564516129032258,1.0,1.0,1.0000000000000002,2.0,2.666666666666666,1.0,2.0,1.6999999999999997,Starting
28,0.01,0.03773584905660377,0.041666666666666664,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
29,1.04,1.0377358490566038,1.0833333333333335,1.0564516129032258,1.0,1.0,1.2000000000000002,2.0,2.4999999999999996,1.0,2.0,1.7999999999999998,Final
30,1.04,1.0377358490566038,1.0833333333333335,1.0564516129032258,1.0,1.0,1.2000000000000002,2.0,2.4999999999999996,1.0,2.0,1.7999999999999998,Starting
31,0.01,0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
32,1.05,1.0566037735849056,1.1250000000000002,1.0564516129032258,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,1.0,2.0,1.9,Final
33,1.05,1.0566037735849056,1.1250000000000002,1.0564516129032258,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,1.0,2.0,1.9,Starting
34,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
35,1.06,1.0754716981132075,1.1250000000000002,1.0564516129032258,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,1.0,2.0,1.7999999999999998,Final
36,1.06,1.0754716981132075,1.1250000000000002,1.0564516129032258,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,1.0,2.0,1.7999999999999998,Starting
37,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
38,1.06,1.0754716981132075,1.1250000000000002,1.0725806451612903,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.875,2.0,1.7999999999999998,Final
39,1.06,1.0754716981132075,1.1250000000000002,1.0725806451612903,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.875,2.0,1.7999999999999998,Starting
40,,,,,,,,,,,,,Difference
41,1.06,1.0754716981132075,1.1250000000000002,1.0725806451612903,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.875,2.0,1.7999999999999998,Final
42,1.06,1.0754716981132075,1.1250000000000002,1.0725806451612903,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.875,2.0,1.7999999999999998,Starting
43,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
44,1.06,1.0754716981132075,1.1250000000000002,1.0887096774193548,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.75,2.0,1.7999999999999998,Final
45,1.06,1.0754716981132075,1.1250000000000002,1.0887096774193548,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.75,2.0,1.7999999999999998,Starting
46,,,,,,,,,,,,,Difference
47,1.06,1.0754716981132075,1.1250000000000002,1.0887096774193548,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.75,2.0,1.7999999999999998,Final
48,1.06,1.0754716981132075,1.1250000000000002,1.0887096774193548,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.75,2.0,1.7999999999999998,Starting
49,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
50,1.06,1.0754716981132075,1.1250000000000002,1.1048387096774193,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.625,2.0,1.7999999999999998,Final
51,1.06,1.0754716981132075,1.1250000000000002,1.1048387096774193,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.625,2.0,1.7999999999999998,Starting
52,,,,,,,,,,,,,Difference
53,1.06,1.0754716981132075,1.1250000000000002,1.1048387096774193,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.625,2.0,1.7999999999999998,Final
54,1.06,1.0754716981132075,1.1250000000000002,1.1048387096774193,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.625,2.0,1.7999999999999998,Starting
55,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
56,1.06,1.0754716981132075,1.1250000000000002,1.1209677419354838,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.5,2.0,1.7999999999999998,Final
57,1.06,1.0754716981132075,1.1250000000000002,1.1209677419354838,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.5,2.0,1.7999999999999998,Starting
58,,,,,,,,,,,,,Difference
59,1.06,1.0754716981132075,1.1250000000000002,1.1209677419354838,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.5,2.0,1.7999999999999998,Final
60,1.06,1.0754716981132075,1.1250000000000002,1.1209677419354838,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.5,2.0,1.7999999999999998,Starting
61,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
62,1.06,1.0754716981132075,1.1250000000000002,1.1370967741935483,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.375,2.0,1.7999999999999998,Final
63,1.06,1.0754716981132075,1.1250000000000002,1.1370967741935483,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.375,2.0,1.7999999999999998,Starting
64,,,,,,,,,,,,,Difference
65,1.06,1.0754716981132075,1.1250000000000002,1.1370967741935483,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.375,2.0,1.7999999999999998,Final
66,1.06,1.0754716981132075,1.1250000000000002,1.1370967741935483,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.375,2.0,1.7999999999999998,Starting
67,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
68,1.06,1.0754716981132075,1.1250000000000002,1.1532258064516128,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.25,2.0,1.7999999999999998,Final
69,1.06,1.0754716981132075,1.1250000000000002,1.1532258064516128,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.25,2.0,1.7999999999999998,Starting
70,,,,,,,,,,,,,Difference
71,1.06,1.0754716981132075,1.1250000000000002,1.1532258064516128,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.25,2.0,1.7999999999999998,Final
72,1.06,1.0754716981132075,1.1250000000000002,1.1532258064516128,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.25,2.0,1.7999999999999998,Starting
73,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
74,1.06,1.0754716981132075,1.1250000000000002,1.1693548387096773,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.125,2.0,1.7999999999999998,Final
75,1.06,1.0754716981132075,1.1250000000000002,1.1693548387096773,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.125,2.0,1.7999999999999998,Starting
76,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
77,1.06,1.0754716981132075,1.1250000000000002,1.1854838709677418,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.001,2.0,1.7999999999999998,Final
78,1.06,1.0754716981132075,1.1250000000000002,1.1854838709677418,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.001,2.0,1.7999999999999998,Starting
79,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,Difference
80,1.07,1.0943396226415094,1.1250000000000002,1.2016129032258063,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.001,2.0,1.6999999999999997,Final
81,1.07,1.0943396226415094,1.1250000000000002,1.2016129032258063,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.001,2.0,1.6999999999999997,Starting
82,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
83,1.07,1.0943396226415094,1.1250000000000002,1.2177419354838708,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.001,2.0,1.6999999999999997,Final
84,1.07,1.0943396226415094,1.1250000000000002,1.2177419354838708,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.001,2.0,1.6999999999999997,Starting
85,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,Difference
86,1.08,1.0943396226415094,1.1250000000000002,1.2338709677419353,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.001,2.0,1.5999999999999996,Final
87,1.08,1.0943396226415094,1.1250000000000002,1.2338709677419353,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.001,2.0,1.5999999999999996,Starting
88,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
89,1.08,1.0943396226415094,1.1250000000000002,1.2419354838709675,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.001,2.0,1.5999999999999996,Final
90,1.08,1.0943396226415094,1.1250000000000002,1.2419354838709675,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.001,2.0,1.5999999999999996,Starting
91,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,Difference
92,1.09,1.0943396226415094,1.1250000000000002,1.258064516129032,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.001,2.0,1.4999999999999996,Final
93,1.09,1.0943396226415094,1.1250000000000002,1.258064516129032,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.001,2.0,1.4999999999999996,Starting
94,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,Difference
95,1.1,1.0943396226415094,1.1250000000000002,1.2741935483870965,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.001,2.0,1.3999999999999995,Final
96,1.1,1.0943396226415094,1.1250000000000002,1.2741935483870965,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.001,2.0,1.3999999999999995,Starting
97,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,Difference
98,1.11,1.0943396226415094,1.1250000000000002,1.290322580645161,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.001,2.0,1.2999999999999994,Final
99,1.11,1.0943396226415094,1.1250000000000002,1.290322580645161,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.001,2.0,1.2999999999999994,Starting
100,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,Difference
101,1.12,1.1132075471698113,1.1250000000000002,1.3064516129032255,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.001,2.0,1.1999999999999993,Final
102,1.12,1.1132075471698113,1.1250000000000002,1.3064516129032255,1.0,1.0,1.4000000000000001,2.0,2.333333333333333,0.001,2.0,1.1999999999999993,Starting
103,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.75,0.0,0.1,Difference
104,1.12,1.1132075471698113,1.1250000000000002,1.3145161290322578,1.0,1.0,1.6,2.0,2.1666666666666665,0.751,2.0,1.2999999999999994,Final
105,1.12,1.1132075471698113,1.1250000000000002,1.3145161290322578,1.0,1.0,1.6,2.0,2.1666666666666665,0.751,2.0,1.2999999999999994,Starting
106,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
107,1.12,1.1132075471698113,1.1250000000000002,1.32258064516129,1.0,1.0,1.6,2.0,2.1666666666666665,0.626,2.0,1.2999999999999994,Final
108,1.12,1.1132075471698113,1.1250000000000002,1.32258064516129,1.0,1.0,1.6,2.0,2.1666666666666665,0.626,2.0,1.2999999999999994,Starting
109,,,,,,,,,,,,,Difference
110,1.12,1.1132075471698113,1.1250000000000002,1.32258064516129,1.0,1.0,1.6,2.0,2.1666666666666665,0.626,2.0,1.2999999999999994,Final
111,1.12,1.1132075471698113,1.1250000000000002,1.32258064516129,1.0,1.0,1.6,2.0,2.1666666666666665,0.626,2.0,1.2999999999999994,Starting
112,,,,,,,,,,,,,Difference
113,1.12,1.1132075471698113,1.1250000000000002,1.32258064516129,1.0,1.0,1.6,2.0,2.1666666666666665,0.626,2.0,1.2999999999999994,Final
114,1.12,1.1132075471698113,1.1250000000000002,1.32258064516129,1.0,1.0,1.6,2.0,2.1666666666666665,0.626,2.0,1.2999999999999994,Starting
115,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
116,1.1300000000000001,1.1320754716981132,1.1250000000000002,1.32258064516129,1.0,1.0,1.6,2.0,2.1666666666666665,0.626,2.0,1.1999999999999993,Final
117,1.1300000000000001,1.1320754716981132,1.1250000000000002,1.32258064516129,1.0,1.0,1.6,2.0,2.1666666666666665,0.626,2.0,1.1999999999999993,Starting
118,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
119,1.1300000000000001,1.1320754716981132,1.1250000000000002,1.3306451612903223,1.0,1.0,1.6,2.0,2.1666666666666665,0.501,2.0,1.1999999999999993,Final
120,1.1300000000000001,1.1320754716981132,1.1250000000000002,1.3306451612903223,1.0,1.0,1.6,2.0,2.1666666666666665,0.501,2.0,1.1999999999999993,Starting
121,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
122,1.1400000000000001,1.150943396226415,1.1250000000000002,1.3306451612903223,1.0,1.0,1.6,2.0,2.1666666666666665,0.501,2.0,1.0999999999999992,Final
123,1.1400000000000001,1.150943396226415,1.1250000000000002,1.3306451612903223,1.0,1.0,1.6,2.0,2.1666666666666665,0.501,2.0,1.0999999999999992,Starting
124,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
125,1.1400000000000001,1.150943396226415,1.1250000000000002,1.3387096774193545,1.0,1.0,1.6,2.0,2.1666666666666665,0.376,2.0,1.0999999999999992,Final
126,1.1400000000000001,1.150943396226415,1.1250000000000002,1.3387096774193545,1.0,1.0,1.6,2.0,2.1666666666666665,0.376,2.0,1.0999999999999992,Starting
127,,,,,,,,,,,,,Difference
128,1.1400000000000001,1.150943396226415,1.1250000000000002,1.3387096774193545,1.0,1.0,1.6,2.0,2.1666666666666665,0.376,2.0,1.0999999999999992,Final
129,1.1400000000000001,1.150943396226415,1.1250000000000002,1.3387096774193545,1.0,1.0,1.6,2.0,2.1666666666666665,0.376,2.0,1.0999999999999992,Starting
130,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
131,1.1400000000000001,1.150943396226415,1.1250000000000002,1.3467741935483868,1.0,1.0,1.6,2.0,2.1666666666666665,0.251,2.0,1.0999999999999992,Final
132,1.1400000000000001,1.150943396226415,1.1250000000000002,1.3467741935483868,1.0,1.0,1.6,2.0,2.1666666666666665,0.251,2.0,1.0999999999999992,Starting
133,,,,,,,,,,,,,Difference
134,1.1400000000000001,1.150943396226415,1.1250000000000002,1.3467741935483868,1.0,1.0,1.6,2.0,2.1666666666666665,0.251,2.0,1.0999999999999992,Final
135,1.1400000000000001,1.150943396226415,1.1250000000000002,1.3467741935483868,1.0,1.0,1.6,2.0,2.1666666666666665,0.251,2.0,1.0999999999999992,Starting
136,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
137,1.1400000000000001,1.150943396226415,1.1250000000000002,1.3387096774193545,1.0,1.0,1.6,2.0,2.1666666666666665,0.376,2.0,1.0999999999999992,Final
138,1.1400000000000001,1.150943396226415,1.1250000000000002,1.3387096774193545,1.0,1.0,1.6,2.0,2.1666666666666665,0.376,2.0,1.0999999999999992,Starting
139,,,,,,,,,,,,,Difference
140,1.1400000000000001,1.150943396226415,1.1250000000000002,1.3387096774193545,1.0,1.0,1.6,2.0,2.1666666666666665,0.376,2.0,1.0999999999999992,Final
141,1.1400000000000001,1.150943396226415,1.1250000000000002,1.3387096774193545,1.0,1.0,1.6,2.0,2.1666666666666665,0.376,2.0,1.0999999999999992,Starting
142,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
143,1.1400000000000001,1.150943396226415,1.1250000000000002,1.3467741935483868,1.0,1.0,1.6,2.0,2.1666666666666665,0.251,2.0,1.0999999999999992,Final
144,1.1400000000000001,1.150943396226415,1.1250000000000002,1.3467741935483868,1.0,1.0,1.6,2.0,2.1666666666666665,0.251,2.0,1.0999999999999992,Starting
145,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
146,1.1500000000000001,1.169811320754717,1.1250000000000002,1.354838709677419,1.0,1.0,1.6,2.0,2.1666666666666665,0.126,2.0,0.9999999999999992,Final
147,1.1500000000000001,1.169811320754717,1.1250000000000002,1.354838709677419,1.0,1.0,1.6,2.0,2.1666666666666665,0.126,2.0,0.9999999999999992,Starting
148,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
149,1.1500000000000001,1.169811320754717,1.1250000000000002,1.3629032258064513,1.0,1.0,1.6,2.0,2.1666666666666665,0.0010000000000000009,2.0,0.9999999999999992,Final
150,1.1500000000000001,1.169811320754717,1.1250000000000002,1.3629032258064513,1.0,1.0,1.6,2.0,2.1666666666666665,0.0010000000000000009,2.0,0.9999999999999992,Starting
151,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
152,1.1500000000000001,1.169811320754717,1.1250000000000002,1.3709677419354835,1.0,1.0,1.6,2.0,2.1666666666666665,0.001,2.0,0.9999999999999992,Final
153,1.1500000000000001,1.169811320754717,1.1250000000000002,1.3709677419354835,1.0,1.0,1.6,2.0,2.1666666666666665,0.001,2.0,0.9999999999999992,Starting
154,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
155,1.1500000000000001,1.169811320754717,1.1250000000000002,1.3790322580645158,1.0,1.0,1.6,2.0,2.1666666666666665,0.001,2.0,0.9999999999999992,Final
156,1.1500000000000001,1.169811320754717,1.1250000000000002,1.3790322580645158,1.0,1.0,1.6,2.0,2.1666666666666665,0.001,2.0,0.9999999999999992,Starting
157,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
158,1.1500000000000001,1.169811320754717,1.1250000000000002,1.387096774193548,1.0,1.0,1.6,2.0,2.1666666666666665,0.001,2.0,0.9999999999999992,Final
159,1.1500000000000001,1.169811320754717,1.1250000000000002,1.387096774193548,1.0,1.0,1.6,2.0,2.1666666666666665,0.001,2.0,0.9999999999999992,Starting
160,0.0,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
161,1.1500000000000001,1.150943396226415,1.166666666666667,1.3790322580645158,1.0,1.0,1.6,2.0,2.1666666666666665,1.001,2.0,0.9999999999999992,Final
162,1.1500000000000001,1.150943396226415,1.166666666666667,1.3790322580645158,1.0,1.0,1.6,2.0,2.1666666666666665,1.001,2.0,0.9999999999999992,Starting
163,,,,,,,,,,,,,Difference
164,1.1500000000000001,1.150943396226415,1.166666666666667,1.3790322580645158,1.0,1.0,1.6,2.0,2.1666666666666665,1.001,2.0,0.9999999999999992,Final
165,1.1500000000000001,1.150943396226415,1.166666666666667,1.3790322580645158,1.0,1.0,1.6,2.0,2.1666666666666665,1.001,2.0,0.9999999999999992,Starting
166,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.2000000000000002,1.1320754716981132,1.166666666666667,1.4032258064516125,1.0,1.0,1.6,2.0,2.1666666666666665,1.001,2.0,0.9999999999999992,Final
168,1.2000000000000002,1.1320754716981132,1.166666666666667,1.4032258064516125,1.0,1.0,1.6,2.0,2.1666666666666665,1.001,2.0,0.9999999999999992,Starting
169,,,,,,,,,,,,,Difference
170,1.2000000000000002,1.1320754716981132,1.166666666666667,1.4032258064516125,1.0,1.0,1.6,2.0,2.1666666666666665,1.001,2.0,0.9999999999999992,Final
171,1.2000000000000002,1.1320754716981132,1.166666666666667,1.4032258064516125,1.0,1.0,1.6,2.0,2.1666666666666665,1.001,2.0,0.9999999999999992,Starting
172,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.2500000000000002,1.1132075471698113,1.166666666666667,1.4274193548387093,1.0,1.0,1.6,2.0,2.1666666666666665,1.001,2.0,0.9999999999999992,Final
174,1.2500000000000002,1.1132075471698113,1.166666666666667,1.4274193548387093,1.0,1.0,1.6,2.0,2.1666666666666665,1.001,2.0,0.9999999999999992,Starting
175,,,,,,,,,,,,,Difference
176,1.2500000000000002,1.1132075471698113,1.166666666666667,1.4274193548387093,1.0,1.0,1.6,2.0,2.1666666666666665,1.001,2.0,0.9999999999999992,Final
177,1.2500000000000002,1.1132075471698113,1.166666666666667,1.4274193548387093,1.0,1.0,1.6,2.0,2.1666666666666665,1.001,2.0,0.9999999999999992,Starting
178,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.3000000000000003,1.0943396226415094,1.166666666666667,1.451612903225806,1.0,1.0,1.6,2.0,2.1666666666666665,1.001,2.0,0.9999999999999992,Final
180,1.3000000000000003,1.0943396226415094,1.166666666666667,1.451612903225806,1.0,1.0,1.6,2.0,2.1666666666666665,1.001,2.0,0.9999999999999992,Starting
181,,,,,,,,,,,,,Difference
182,1.3000000000000003,1.0943396226415094,1.166666666666667,1.451612903225806,1.0,1.0,1.6,2.0,2.1666666666666665,1.001,2.0,0.9999999999999992,Final
183,1.3000000000000003,1.0943396226415094,1.166666666666667,1.451612903225806,1.0,1.0,1.6,2.0,2.1666666666666665,1.001,2.0,0.9999999999999992,Starting
184,0.05,-0.018867924528301886,-0.041666666666666664,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
185,1.3500000000000003,1.0754716981132075,1.1250000000000002,1.483870967741935,1.0,1.0,1.6,2.0,2.1666666666666665,1.001,2.0,0.8999999999999992,Final
186,1.3500000000000003,1.0754716981132075,1.1250000000000002,1.483870967741935,1.0,1.0,1.6,2.0,2.1666666666666665,1.001,2.0,0.8999999999999992,Starting
187,-0.02,0.018867924528301886,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.3300000000000003,1.0943396226415094,1.166666666666667,1.451612903225806,1.0,1.0,1.6,2.0,2.1666666666666665,1.001,2.0,0.8999999999999992,Final
189,1.3300000000000003,1.0943396226415094,1.166666666666667,1.451612903225806,1.0,1.0,1.6,2.0,2.1666666666666665,1.001,2.0,0.8999999999999992,Starting
190,-0.02,0.018867924528301886,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.3100000000000003,1.1132075471698113,1.2083333333333337,1.419354838709677,1.0,1.0,1.6,2.0,2.1666666666666665,1.001,2.0,0.8999999999999992,Final
