,iter,time exp 1,time exp 2
0,1,11.1567964553833,9.643819093704224
1,2,10.429801225662231,13.724569082260132
2,3,9.924844741821289,12.17971682548523
3,4,8.350033044815063,11.95381474494934
4,5,7.807102680206299,10.56016230583191
5,6,9.562803745269775,10.362300157546997
6,7,9.070786952972412,11.622304677963257
7,8,8.146210432052612,9.544449090957642
8,9,7.8069071769714355,12.99141263961792
9,10,8.66928482055664,10.715367078781128
10,11,10.059887886047363,10.052604675292969
11,12,6.165069818496704,7.863361835479736
12,13,5.818798542022705,7.323821306228638
13,14,7.633810043334961,9.955276250839233
14,15,13.113281488418579,17.929368495941162
15,16,9.62877082824707,12.484562158584595
16,17,13.258516550064087,16.852758169174194
17,18,17.004974603652954,20.042044401168823
18,19,5.573098659515381,12.060424566268921
19,20,5.662173271179199,10.252639055252075
20,21,4.312633037567139,5.070854902267456
21,22,4.536224842071533,11.88025951385498
22,23,3.295534133911133,4.817836284637451
23,24,3.845418691635132,6.566580057144165
24,25,3.0003933906555176,4.708341836929321
25,26,3.4593517780303955,4.752060413360596
26,27,9.119815111160278,11.724177122116089
27,28,2.500117301940918,4.1629958152771
28,29,5.862196922302246,7.478397369384766
29,30,9.150278806686401,13.442138195037842
30,31,5.409668684005737,11.501281499862671
31,32,2.5362632274627686,3.5820515155792236
32,33,2.4313807487487793,3.319627523422241
33,34,3.769059658050537,4.530332803726196
34,35,2.0605244636535645,2.7517497539520264
35,36,3.232818603515625,5.161244869232178
36,37,1.9336652755737305,2.4226136207580566
37,38,3.1713271141052246,4.004087448120117
38,39,1.320894479751587,4.3926308155059814
39,40,2.2836365699768066,3.217256784439087
40,41,1.284968614578247,2.453406572341919
41,42,1.8045499324798584,2.7931864261627197
42,43,1.108663558959961,2.6543192863464355
43,44,1.9908256530761719,2.78835129737854
44,45,0.8234047889709473,3.212951183319092
45,46,1.4372127056121826,2.0142955780029297
46,47,0.7172665596008301,1.8785297870635986
47,48,1.4025468826293945,4.433971881866455
48,49,4.891615629196167,7.9184160232543945
49,50,2.7065963745117188,4.090068340301514
50,51,0.8808729648590088,3.8142545223236084
51,52,1.180501937866211,2.2400643825531006
52,53,0.6183547973632812,1.8689041137695312
53,54,2.3557209968566895,3.0866973400115967
54,55,0.8786885738372803,1.4205951690673828
55,56,0.34227919578552246,1.932319164276123
56,57,12.713429689407349,16.32099747657776
57,58,11.757861137390137,13.85384464263916
58,59,11.309682607650757,13.62721300125122
59,60,10.753705024719238,12.14284873008728
60,61,10.62292742729187,11.933424472808838
61,62,9.732158899307251,13.77919316291809
62,63,10.347826719284058,12.674880981445312
63,64,15.023480415344238,16.965068817138672
64,65,9.275535583496094,13.147477865219116
65,66,10.948029279708862,13.337390422821045
66,67,7.966057777404785,14.745507955551147
67,68,6.139006614685059,15.16848111152649
68,69,6.723538637161255,7.679072380065918
69,70,6.031342506408691,6.519733190536499
70,71,5.882713317871094,7.480991363525391
71,72,4.730325698852539,6.319595575332642
72,73,7.148120880126953,7.821072578430176
73,74,4.649972915649414,8.340820074081421
74,75,6.9754650592803955,9.05310845375061
75,76,4.263221979141235,7.781456708908081
76,77,5.795825958251953,7.579412937164307
77,78,6.267683506011963,17.096580505371094
78,79,5.754317283630371,8.05738115310669
79,80,3.409210443496704,5.843367338180542
80,81,3.068521499633789,3.9434306621551514
81,82,2.830925941467285,5.012566566467285
82,83,2.940565586090088,5.231484413146973
83,84,6.8250732421875,6.913475275039673
84,85,9.875675916671753,14.23852014541626
85,86,4.626579523086548,5.307081937789917
86,87,4.909781455993652,6.780101299285889
87,88,2.4282290935516357,3.7171051502227783
88,89,2.4371156692504883,4.54207444190979
89,90,1.8808538913726807,2.71742844581604
90,91,2.054628372192383,4.000322341918945
91,92,1.8106575012207031,3.0351552963256836
92,93,2.50471568107605,3.0598514080047607
93,94,1.5921809673309326,2.1878440380096436
94,95,1.4003231525421143,4.064397811889648
95,96,1.4881722927093506,2.1400651931762695
96,97,1.9877004623413086,4.789865493774414
97,98,1.4507973194122314,3.1378729343414307
98,99,1.2673423290252686,4.224208831787109
99,100,1.4440758228302002,2.747058868408203
100,101,3.675823926925659,4.529016494750977
