,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-0.5,-1.0,-1.0,1.0,0.0,Difference
20,1.375,1.2083333333333335,2.0,2.0,1.5,0.001,1.501,0.001,1.5,0.001,4.5,1.75,Final
21,1.375,1.2083333333333335,2.0,2.0,1.5,0.001,1.501,0.001,1.5,0.001,4.5,1.75,Starting
22,,,,,,,,,,,,,Difference
23,1.375,1.2083333333333335,2.0,2.0,1.5,0.001,1.501,0.001,1.5,0.001,4.5,1.75,Final
24,1.375,1.2083333333333335,2.0,2.0,1.5,0.001,1.501,0.001,1.5,0.001,4.5,1.75,Starting
25,0.0,-0.4,0.0,-1.0,0.0,1.0,0.0,-0.6,-1.0,0.0,0.0,0.0,Difference
26,1.375,1.0083333333333335,2.0,1.5,1.5,0.501,1.501,0.001,1.0,0.001,4.5,1.75,Final
27,1.375,1.0083333333333335,2.0,1.5,1.5,0.501,1.501,0.001,1.0,0.001,4.5,1.75,Starting
28,0.0,-0.4,0.0,-1.0,0.0,1.0,1.0,-0.75,-1.0,0.0,0.0,0.0,Difference
29,1.375,0.8083333333333336,2.0,1.0,1.5,1.001,2.001,0.001,0.5,0.001,4.5,1.75,Final
30,1.375,0.8083333333333336,2.0,1.0,1.5,1.001,2.001,0.001,0.5,0.001,4.5,1.75,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
32,1.375,0.8083333333333336,2.0,1.0,1.5,1.001,2.001,0.1885,0.001,0.001,4.5,1.75,Final
33,1.375,0.8083333333333336,2.0,1.0,1.5,1.001,2.001,0.1885,0.001,0.001,4.5,1.75,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.25,0.0,0.0,0.0,Difference
35,1.375,0.8083333333333336,2.0,1.0,1.5,1.001,2.001,0.4885,0.001,0.001,4.5,1.75,Final
36,1.375,0.8083333333333336,2.0,1.0,1.5,1.001,2.001,0.4885,0.001,0.001,4.5,1.75,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
38,1.375,0.9750000000000002,2.0,1.0,1.5,1.001,2.001,0.7885,0.001,0.001,4.5,1.75,Final
39,1.375,0.9750000000000002,2.0,1.0,1.5,1.001,2.001,0.7885,0.001,0.001,4.5,1.75,Starting
40,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,Difference
41,1.375,0.9750000000000002,2.0,1.0,1.0,1.501,2.001,1.2885,0.251,0.001,4.5,1.75,Final
42,1.375,0.9750000000000002,2.0,1.0,1.0,1.501,2.001,1.2885,0.251,0.001,4.5,1.75,Starting
43,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,Difference
44,1.375,0.9750000000000002,2.0,1.5,0.5,1.501,2.001,1.6218333333333332,0.251,0.001,4.5,1.75,Final
45,1.375,0.9750000000000002,2.0,1.5,0.5,1.501,2.001,1.6218333333333332,0.251,0.001,4.5,1.75,Starting
46,-0.6666666666666666,0.75,-1.0,1.0,-1.0,0.0,-1.0,0.3333333333333333,-0.5,-1.0,1.0,-1.0,Difference
47,1.0416666666666667,1.35,1.5,2.0,0.001,1.501,1.501,1.7885,0.0010000000000000009,0.001,5.0,1.25,Final
48,1.0416666666666667,1.35,1.5,2.0,0.001,1.501,1.501,1.7885,0.0010000000000000009,0.001,5.0,1.25,Starting
49,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,-0.3333333333333333,0.3333333333333333,0.0,0.0,Difference
50,1.1416666666666668,1.35,1.5833333333333333,2.0,0.001,1.501,1.501,1.5385,0.001,0.16766666666666666,5.0,1.25,Final
51,1.1416666666666668,1.35,1.5833333333333333,2.0,0.001,1.501,1.501,1.5385,0.001,0.16766666666666666,5.0,1.25,Starting
52,-0.14285714285714285,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
53,1.0702380952380954,1.35,1.6333333333333333,2.0,0.001,1.501,1.501,1.5385,0.001,0.09623809523809523,5.0,1.25,Final
54,1.0702380952380954,1.35,1.6333333333333333,2.0,0.001,1.501,1.501,1.5385,0.001,0.09623809523809523,5.0,1.25,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
56,1.0702380952380954,1.35,1.6333333333333333,2.0,0.001,2.001,1.501,1.5385,0.001,0.033738095238095234,5.0,1.4166666666666667,Final
57,1.0702380952380954,1.35,1.6333333333333333,2.0,0.001,2.001,1.501,1.5385,0.001,0.033738095238095234,5.0,1.4166666666666667,Starting
58,,,,,,,,,,,,,Difference
59,1.0702380952380954,1.35,1.6333333333333333,2.0,0.001,2.001,1.501,1.5385,0.001,0.033738095238095234,5.0,1.4166666666666667,Final
60,1.0702380952380954,1.35,1.6333333333333333,2.0,0.001,2.001,1.501,1.5385,0.001,0.033738095238095234,5.0,1.4166666666666667,Starting
61,,,,,,,,,,,,,Difference
62,1.0702380952380954,1.35,1.6333333333333333,2.0,0.001,2.001,1.501,1.5385,0.001,0.033738095238095234,5.0,1.4166666666666667,Final
63,1.0702380952380954,1.35,1.6333333333333333,2.0,0.001,2.001,1.501,1.5385,0.001,0.033738095238095234,5.0,1.4166666666666667,Starting
64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.3333333333333333,Difference
65,1.0702380952380954,1.35,2.1333333333333333,2.0,0.001,2.501,1.501,1.5385,0.001,0.001,5.0,1.5833333333333335,Final
66,1.0702380952380954,1.35,2.1333333333333333,2.0,0.001,2.501,1.501,1.5385,0.001,0.001,5.0,1.5833333333333335,Starting
67,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
68,1.2577380952380954,0.8500000000000001,2.1333333333333333,2.0,0.001,2.501,1.501,1.5385,0.001,0.1885,5.0,1.5833333333333335,Final
69,1.2577380952380954,0.8500000000000001,2.1333333333333333,2.0,0.001,2.501,1.501,1.5385,0.001,0.1885,5.0,1.5833333333333335,Starting
70,,,,,,,,,,,,,Difference
71,1.2577380952380954,0.8500000000000001,2.1333333333333333,2.0,0.001,2.501,1.501,1.5385,0.001,0.1885,5.0,1.5833333333333335,Final
72,1.2577380952380954,0.8500000000000001,2.1333333333333333,2.0,0.001,2.501,1.501,1.5385,0.001,0.1885,5.0,1.5833333333333335,Starting
73,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
74,1.4452380952380954,0.3500000000000001,2.1333333333333333,2.0,0.001,2.501,1.501,1.5385,0.001,0.376,5.0,1.5833333333333335,Final
75,1.4452380952380954,0.3500000000000001,2.1333333333333333,2.0,0.001,2.501,1.501,1.5385,0.001,0.376,5.0,1.5833333333333335,Starting
76,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
77,1.7452380952380955,0.10000000000000009,2.1333333333333333,2.0,0.001,2.501,1.501,1.5385,0.001,0.6759999999999999,5.0,1.5833333333333335,Final
78,1.7452380952380955,0.10000000000000009,2.1333333333333333,2.0,0.001,2.501,1.501,1.5385,0.001,0.6759999999999999,5.0,1.5833333333333335,Starting
79,-0.75,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,0.0,Difference
80,1.3702380952380955,0.6000000000000001,2.1333333333333333,1.5,0.001,2.501,2.001,2.0385,0.501,0.17599999999999993,5.0,1.5833333333333335,Final
81,1.3702380952380955,0.6000000000000001,2.1333333333333333,1.5,0.001,2.501,2.001,2.0385,0.501,0.17599999999999993,5.0,1.5833333333333335,Starting
82,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
83,1.8702380952380955,0.7000000000000001,2.1333333333333333,1.5,0.001,2.501,2.251,2.0385,0.251,0.6759999999999999,5.0,1.5833333333333335,Final
84,1.8702380952380955,0.7000000000000001,2.1333333333333333,1.5,0.001,2.501,2.251,2.0385,0.251,0.6759999999999999,5.0,1.5833333333333335,Starting
85,0.0,-0.25,1.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-0.3333333333333333,1.0,-1.0,0.0,Difference
86,1.8702380952380955,0.5750000000000001,2.6333333333333333,1.5,0.001,2.501,2.4176666666666664,1.5385,0.08433333333333334,1.176,4.5,1.5833333333333335,Final
87,1.8702380952380955,0.5750000000000001,2.6333333333333333,1.5,0.001,2.501,2.4176666666666664,1.5385,0.08433333333333334,1.176,4.5,1.5833333333333335,Starting
88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,1.0,Difference
89,1.8702380952380955,0.5750000000000001,3.1333333333333333,1.5,0.001,2.501,2.4176666666666664,1.5385,0.08433333333333334,1.676,4.25,2.0833333333333335,Final
90,1.8702380952380955,0.5750000000000001,3.1333333333333333,1.5,0.001,2.501,2.4176666666666664,1.5385,0.08433333333333334,1.676,4.25,2.0833333333333335,Starting
91,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
92,1.8702380952380955,0.40833333333333344,3.1333333333333333,1.5,0.001,2.501,2.1676666666666664,2.0385,0.33433333333333337,1.3426666666666667,4.75,2.416666666666667,Final
93,1.8702380952380955,0.40833333333333344,3.1333333333333333,1.5,0.001,2.501,2.1676666666666664,2.0385,0.33433333333333337,1.3426666666666667,4.75,2.416666666666667,Starting
94,,,,,,,,,,,,,Difference
95,1.8702380952380955,0.40833333333333344,3.1333333333333333,1.5,0.001,2.501,2.1676666666666664,2.0385,0.33433333333333337,1.3426666666666667,4.75,2.416666666666667,Final
96,1.8702380952380955,0.40833333333333344,3.1333333333333333,1.5,0.001,2.501,2.1676666666666664,2.0385,0.33433333333333337,1.3426666666666667,4.75,2.416666666666667,Starting
97,,,,,,,,,,,,,Difference
98,1.8702380952380955,0.40833333333333344,3.1333333333333333,1.5,0.001,2.501,2.1676666666666664,2.0385,0.33433333333333337,1.3426666666666667,4.75,2.416666666666667,Final
99,1.8702380952380955,0.40833333333333344,3.1333333333333333,1.5,0.001,2.501,2.1676666666666664,2.0385,0.33433333333333337,1.3426666666666667,4.75,2.416666666666667,Starting
100,,,,,,,,,,,,,Difference
101,1.8702380952380955,0.40833333333333344,3.1333333333333333,1.5,0.001,2.501,2.1676666666666664,2.0385,0.33433333333333337,1.3426666666666667,4.75,2.416666666666667,Final
102,1.8702380952380955,0.40833333333333344,3.1333333333333333,1.5,0.001,2.501,2.1676666666666664,2.0385,0.33433333333333337,1.3426666666666667,4.75,2.416666666666667,Starting
103,,,,,,,,,,,,,Difference
104,1.8702380952380955,0.40833333333333344,3.1333333333333333,1.5,0.001,2.501,2.1676666666666664,2.0385,0.33433333333333337,1.3426666666666667,4.75,2.416666666666667,Final
105,1.8702380952380955,0.40833333333333344,3.1333333333333333,1.5,0.001,2.501,2.1676666666666664,2.0385,0.33433333333333337,1.3426666666666667,4.75,2.416666666666667,Starting
106,,,,,,,,,,,,,Difference
107,1.8702380952380955,0.40833333333333344,3.1333333333333333,1.5,0.001,2.501,2.1676666666666664,2.0385,0.33433333333333337,1.3426666666666667,4.75,2.416666666666667,Final
108,1.8702380952380955,0.40833333333333344,3.1333333333333333,1.5,0.001,2.501,2.1676666666666664,2.0385,0.33433333333333337,1.3426666666666667,4.75,2.416666666666667,Starting
109,,,,,,,,,,,,,Difference
110,1.8702380952380955,0.40833333333333344,3.1333333333333333,1.5,0.001,2.501,2.1676666666666664,2.0385,0.33433333333333337,1.3426666666666667,4.75,2.416666666666667,Final
111,1.8702380952380955,0.40833333333333344,3.1333333333333333,1.5,0.001,2.501,2.1676666666666664,2.0385,0.33433333333333337,1.3426666666666667,4.75,2.416666666666667,Starting
112,,,,,,,,,,,,,Difference
113,1.8702380952380955,0.40833333333333344,3.1333333333333333,1.5,0.001,2.501,2.1676666666666664,2.0385,0.33433333333333337,1.3426666666666667,4.75,2.416666666666667,Final
114,1.8702380952380955,0.40833333333333344,3.1333333333333333,1.5,0.001,2.501,2.1676666666666664,2.0385,0.33433333333333337,1.3426666666666667,4.75,2.416666666666667,Starting
115,,,,,,,,,,,,,Difference
116,1.8702380952380955,0.40833333333333344,3.1333333333333333,1.5,0.001,2.501,2.1676666666666664,2.0385,0.33433333333333337,1.3426666666666667,4.75,2.416666666666667,Final
117,1.8702380952380955,0.40833333333333344,3.1333333333333333,1.5,0.001,2.501,2.1676666666666664,2.0385,0.33433333333333337,1.3426666666666667,4.75,2.416666666666667,Starting
118,,,,,,,,,,,,,Difference
119,1.8702380952380955,0.40833333333333344,3.1333333333333333,1.5,0.001,2.501,2.1676666666666664,2.0385,0.33433333333333337,1.3426666666666667,4.75,2.416666666666667,Final
120,1.8702380952380955,0.40833333333333344,3.1333333333333333,1.5,0.001,2.501,2.1676666666666664,2.0385,0.33433333333333337,1.3426666666666667,4.75,2.416666666666667,Starting
121,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
122,1.8702380952380955,0.5750000000000001,3.1333333333333333,1.5,0.001,2.501,2.4676666666666662,2.0385,0.08433333333333337,1.3426666666666667,4.75,2.416666666666667,Final
123,1.8702380952380955,0.5750000000000001,3.1333333333333333,1.5,0.001,2.501,2.4676666666666662,2.0385,0.08433333333333337,1.3426666666666667,4.75,2.416666666666667,Starting
124,,,,,,,,,,,,,Difference
125,1.8702380952380955,0.5750000000000001,3.1333333333333333,1.5,0.001,2.501,2.4676666666666662,2.0385,0.08433333333333337,1.3426666666666667,4.75,2.416666666666667,Final
126,1.8702380952380955,0.5750000000000001,3.1333333333333333,1.5,0.001,2.501,2.4676666666666662,2.0385,0.08433333333333337,1.3426666666666667,4.75,2.416666666666667,Starting
127,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
128,1.8702380952380955,0.7416666666666667,3.1333333333333333,1.5,0.001,2.501,2.767666666666666,2.0385,0.001,1.3426666666666667,4.75,2.416666666666667,Final
129,1.8702380952380955,0.7416666666666667,3.1333333333333333,1.5,0.001,2.501,2.767666666666666,2.0385,0.001,1.3426666666666667,4.75,2.416666666666667,Starting
130,,,,,,,,,,,,,Difference
131,1.8702380952380955,0.7416666666666667,3.1333333333333333,1.5,0.001,2.501,2.767666666666666,2.0385,0.001,1.3426666666666667,4.75,2.416666666666667,Final
132,1.8702380952380955,0.7416666666666667,3.1333333333333333,1.5,0.001,2.501,2.767666666666666,2.0385,0.001,1.3426666666666667,4.75,2.416666666666667,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,1.8702380952380955,0.9083333333333333,3.1333333333333333,1.5,0.001,2.501,3.067666666666666,2.0385,0.001,1.3426666666666667,4.75,2.416666666666667,Final
135,1.8702380952380955,0.9083333333333333,3.1333333333333333,1.5,0.001,2.501,3.067666666666666,2.0385,0.001,1.3426666666666667,4.75,2.416666666666667,Starting
136,,,,,,,,,,,,,Difference
137,1.8702380952380955,0.9083333333333333,3.1333333333333333,1.5,0.001,2.501,3.067666666666666,2.0385,0.001,1.3426666666666667,4.75,2.416666666666667,Final
138,1.8702380952380955,0.9083333333333333,3.1333333333333333,1.5,0.001,2.501,3.067666666666666,2.0385,0.001,1.3426666666666667,4.75,2.416666666666667,Starting
139,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
140,1.8702380952380955,0.9083333333333333,3.1333333333333333,2.0,0.001,3.001,2.567666666666666,2.0385,0.251,1.3426666666666667,4.75,2.416666666666667,Final
141,1.8702380952380955,0.9083333333333333,3.1333333333333333,2.0,0.001,3.001,2.567666666666666,2.0385,0.251,1.3426666666666667,4.75,2.416666666666667,Starting
142,,,,,,,,,,,,,Difference
143,1.8702380952380955,0.9083333333333333,3.1333333333333333,2.0,0.001,3.001,2.567666666666666,2.0385,0.251,1.3426666666666667,4.75,2.416666666666667,Final
144,1.8702380952380955,0.9083333333333333,3.1333333333333333,2.0,0.001,3.001,2.567666666666666,2.0385,0.251,1.3426666666666667,4.75,2.416666666666667,Starting
145,,,,,,,,,,,,,Difference
146,1.8702380952380955,0.9083333333333333,3.1333333333333333,2.0,0.001,3.001,2.567666666666666,2.0385,0.251,1.3426666666666667,4.75,2.416666666666667,Final
147,1.8702380952380955,0.9083333333333333,3.1333333333333333,2.0,0.001,3.001,2.567666666666666,2.0385,0.251,1.3426666666666667,4.75,2.416666666666667,Starting
148,,,,,,,,,,,,,Difference
149,1.8702380952380955,0.9083333333333333,3.1333333333333333,2.0,0.001,3.001,2.567666666666666,2.0385,0.251,1.3426666666666667,4.75,2.416666666666667,Final
150,1.8702380952380955,0.9083333333333333,3.1333333333333333,2.0,0.001,3.001,2.567666666666666,2.0385,0.251,1.3426666666666667,4.75,2.416666666666667,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,1.8702380952380955,1.075,3.1333333333333333,2.0,0.001,3.001,2.8676666666666657,2.0385,0.0010000000000000009,1.3426666666666667,4.75,2.416666666666667,Final
153,1.8702380952380955,1.075,3.1333333333333333,2.0,0.001,3.001,2.8676666666666657,2.0385,0.0010000000000000009,1.3426666666666667,4.75,2.416666666666667,Starting
154,,,,,,,,,,,,,Difference
155,1.8702380952380955,1.075,3.1333333333333333,2.0,0.001,3.001,2.8676666666666657,2.0385,0.0010000000000000009,1.3426666666666667,4.75,2.416666666666667,Final
156,1.8702380952380955,1.075,3.1333333333333333,2.0,0.001,3.001,2.8676666666666657,2.0385,0.0010000000000000009,1.3426666666666667,4.75,2.416666666666667,Starting
157,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
158,1.8702380952380955,1.2416666666666667,3.1333333333333333,2.0,0.001,3.001,3.1676666666666655,2.0385,0.001,1.3426666666666667,4.75,2.416666666666667,Final
159,1.8702380952380955,1.2416666666666667,3.1333333333333333,2.0,0.001,3.001,3.1676666666666655,2.0385,0.001,1.3426666666666667,4.75,2.416666666666667,Starting
160,,,,,,,,,,,,,Difference
161,1.8702380952380955,1.2416666666666667,3.1333333333333333,2.0,0.001,3.001,3.1676666666666655,2.0385,0.001,1.3426666666666667,4.75,2.416666666666667,Final
162,1.8702380952380955,1.2416666666666667,3.1333333333333333,2.0,0.001,3.001,3.1676666666666655,2.0385,0.001,1.3426666666666667,4.75,2.416666666666667,Starting
163,,,,,,,,,,,,,Difference
164,1.8702380952380955,1.2416666666666667,3.1333333333333333,2.0,0.001,3.001,3.1676666666666655,2.0385,0.001,1.3426666666666667,4.75,2.416666666666667,Final
165,1.8702380952380955,1.2416666666666667,3.1333333333333333,2.0,0.001,3.001,3.1676666666666655,2.0385,0.001,1.3426666666666667,4.75,2.416666666666667,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,1.8702380952380955,1.4083333333333334,3.1333333333333333,2.0,0.001,3.001,3.4676666666666653,2.0385,0.001,1.3426666666666667,4.75,2.416666666666667,Final
168,1.8702380952380955,1.4083333333333334,3.1333333333333333,2.0,0.001,3.001,3.4676666666666653,2.0385,0.001,1.3426666666666667,4.75,2.416666666666667,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,1.0,0.0,Difference
170,1.8702380952380955,1.4083333333333334,3.1333333333333333,2.0,0.001,3.001,3.7176666666666653,2.5385,0.001,0.8426666666666667,5.25,2.416666666666667,Final
171,1.8702380952380955,1.4083333333333334,3.1333333333333333,2.0,0.001,3.001,3.7176666666666653,2.5385,0.001,0.8426666666666667,5.25,2.416666666666667,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,1.6202380952380955,1.5750000000000002,3.1333333333333333,2.5,0.001,3.001,3.7176666666666653,3.0385,0.001,0.3426666666666667,5.75,2.166666666666667,Final
174,1.6202380952380955,1.5750000000000002,3.1333333333333333,2.5,0.001,3.001,3.7176666666666653,3.0385,0.001,0.3426666666666667,5.75,2.166666666666667,Starting
175,,,,,,,,,,,,,Difference
176,1.6202380952380955,1.5750000000000002,3.1333333333333333,2.5,0.001,3.001,3.7176666666666653,3.0385,0.001,0.3426666666666667,5.75,2.166666666666667,Final
177,1.6202380952380955,1.5750000000000002,3.1333333333333333,2.5,0.001,3.001,3.7176666666666653,3.0385,0.001,0.3426666666666667,5.75,2.166666666666667,Starting
178,0.0,0.0,0.0,1.0,0.0,1.0,-0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
179,1.6202380952380955,1.5750000000000002,3.1333333333333333,3.0,0.001,3.501,3.384333333333332,3.0385,0.16766666666666666,0.3426666666666667,5.75,2.166666666666667,Final
180,1.6202380952380955,1.5750000000000002,3.1333333333333333,3.0,0.001,3.501,3.384333333333332,3.0385,0.16766666666666666,0.3426666666666667,5.75,2.166666666666667,Starting
181,,,,,,,,,,,,,Difference
182,1.6202380952380955,1.5750000000000002,3.1333333333333333,3.0,0.001,3.501,3.384333333333332,3.0385,0.16766666666666666,0.3426666666666667,5.75,2.166666666666667,Final
183,1.6202380952380955,1.5750000000000002,3.1333333333333333,3.0,0.001,3.501,3.384333333333332,3.0385,0.16766666666666666,0.3426666666666667,5.75,2.166666666666667,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
185,1.6202380952380955,1.5750000000000002,3.1333333333333333,3.5,0.001,3.501,3.384333333333332,3.5385,0.16766666666666666,0.3426666666666667,5.75,2.166666666666667,Final
186,1.6202380952380955,1.5750000000000002,3.1333333333333333,3.5,0.001,3.501,3.384333333333332,3.5385,0.16766666666666666,0.3426666666666667,5.75,2.166666666666667,Starting
187,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
188,1.6202380952380955,1.5750000000000002,3.1333333333333333,3.5,0.501,3.001,3.384333333333332,3.5385,0.6676666666666666,0.3426666666666667,5.75,2.166666666666667,Final
189,1.6202380952380955,1.5750000000000002,3.1333333333333333,3.5,0.501,3.001,3.384333333333332,3.5385,0.6676666666666666,0.3426666666666667,5.75,2.166666666666667,Starting
190,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,1.3702380952380955,1.5750000000000002,3.2333333333333334,3.5,0.501,3.001,3.384333333333332,4.0385,0.6676666666666666,0.3426666666666667,5.25,2.166666666666667,Final
192,1.3702380952380955,1.5750000000000002,3.2333333333333334,3.5,0.501,3.001,3.384333333333332,4.0385,0.6676666666666666,0.3426666666666667,5.25,2.166666666666667,Starting
193,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
194,1.3702380952380955,1.5750000000000002,3.2333333333333334,4.0,0.501,3.501,2.884333333333332,4.0385,0.9176666666666666,0.3426666666666667,5.25,2.166666666666667,Final
195,1.3702380952380955,1.5750000000000002,3.2333333333333334,4.0,0.501,3.501,2.884333333333332,4.0385,0.9176666666666666,0.3426666666666667,5.25,2.166666666666667,Starting
196,,,,,,,,,,,,,Difference
197,1.3702380952380955,1.5750000000000002,3.2333333333333334,4.0,0.501,3.501,2.884333333333332,4.0385,0.9176666666666666,0.3426666666666667,5.25,2.166666666666667,Final
198,1.3702380952380955,1.5750000000000002,3.2333333333333334,4.0,0.501,3.501,2.884333333333332,4.0385,0.9176666666666666,0.3426666666666667,5.25,2.166666666666667,Starting
199,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,-0.3333333333333333,0.0,0.0,Difference
200,1.2035714285714287,1.5750000000000002,3.7333333333333334,4.0,0.501,3.501,3.0509999999999984,4.5385,1.1676666666666666,0.17600000000000002,5.25,2.166666666666667,Final
201,1.2035714285714287,1.5750000000000002,3.7333333333333334,4.0,0.501,3.501,3.0509999999999984,4.5385,1.1676666666666666,0.17600000000000002,5.25,2.166666666666667,Starting
202,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
203,1.4535714285714287,1.4083333333333334,4.233333333333333,4.5,0.501,3.501,2.5509999999999984,4.5385,1.1676666666666666,0.17600000000000002,5.75,2.166666666666667,Final
204,1.4535714285714287,1.4083333333333334,4.233333333333333,4.5,0.501,3.501,2.5509999999999984,4.5385,1.1676666666666666,0.17600000000000002,5.75,2.166666666666667,Starting
205,,,,,,,,,,,,,Difference
206,1.4535714285714287,1.4083333333333334,4.233333333333333,4.5,0.501,3.501,2.5509999999999984,4.5385,1.1676666666666666,0.17600000000000002,5.75,2.166666666666667,Final
