,iter,time exp 1,time exp 2
0,1,14.145766019821167,1.471186876296997
1,2,13.156030178070068,35.40999364852905
2,3,14.848152875900269,24.673790216445923
3,4,10.097769260406494,18.47031593322754
4,5,9.953872442245483,20.462088108062744
5,6,13.481705665588379,16.53018832206726
6,7,12.600261688232422,22.97644877433777
7,8,13.155152797698975,21.040372371673584
8,9,9.181310415267944,20.150848865509033
9,10,12.176892518997192,26.049511909484863
10,11,16.777503967285156,21.36470603942871
11,12,13.902934789657593,23.124173164367676
12,13,8.720313549041748,14.816404819488525
13,14,7.104261636734009,17.487092971801758
14,15,18.087597846984863,26.92811393737793
15,16,11.65578842163086,28.607192277908325
16,17,24.00331401824951,27.602134466171265
17,18,4.691680908203125,11.953643560409546
18,19,18.941992044448853,27.525930166244507
19,20,34.62441444396973,49.60980820655823
20,21,10.68064260482788,18.129879474639893
21,22,18.088745832443237,24.8759503364563
22,23,16.23943591117859,18.70657229423523
23,24,35.021902561187744,62.38006258010864
24,25,5.652323961257935,30.106020212173462
25,26,7.99215292930603,18.284056425094604
26,27,5.187632322311401,28.990648984909058
27,28,7.423920392990112,22.706605911254883
28,29,4.66321873664856,6.656918287277222
29,30,12.828620672225952,17.515108108520508
30,31,4.593566417694092,8.850133180618286
31,32,14.58631157875061,15.873540163040161
32,33,8.142224550247192,31.09590721130371
33,34,3.3621773719787598,9.373289346694946
34,35,12.391744375228882,18.779587745666504
35,36,2.5037221908569336,5.437657594680786
36,37,13.815904378890991,25.18154215812683
37,38,7.27251672744751,14.463018417358398
38,39,6.144162654876709,16.7222421169281
39,40,4.294421911239624,6.678234338760376
40,41,4.50339150428772,10.193760395050049
41,42,2.5604407787323,10.565300703048706
42,43,9.10055947303772,10.737265348434448
43,44,2.8058903217315674,12.830450057983398
44,45,3.940492630004883,8.298844575881958
45,46,3.10276198387146,9.612983226776123
46,47,4.6574485301971436,9.131327867507935
47,48,5.582760810852051,33.28719973564148
48,49,2.1618661880493164,9.740002155303955
49,50,5.242045164108276,25.913461208343506
50,51,1.663635492324829,8.261223554611206
51,52,3.9578940868377686,16.25266742706299
52,53,1.5892627239227295,6.003586530685425
53,54,5.447535276412964,36.63895273208618
54,55,1.956847906112671,4.149794578552246
55,56,0.5838978290557861,1.1707260608673096
56,57,17.40951704978943,24.061859846115112
57,58,20.463435888290405,21.301551342010498
58,59,17.351285934448242,21.216495752334595
59,60,17.72235369682312,20.05406093597412
60,61,11.068742513656616,16.139869451522827
61,62,12.65416169166565,13.659170866012573
62,63,11.167820930480957,13.529281854629517
63,64,12.201542377471924,14.698010921478271
64,65,9.55738615989685,14.561970233917236
65,66,10.79121446609497,16.92261815071106
66,67,11.439197301864624,18.241244077682495
67,68,8.222883224487305,12.771028280258179
68,69,13.439764499664307,21.129196882247925
69,70,17.072486400604248,21.876018285751343
70,71,10.002312660217285,13.741436958312988
71,72,28.875808000564575,27.709914684295654
72,73,6.736876010894775,8.725717306137085
73,74,4.73009991645813,6.863811254501343
74,75,11.716682434082031,12.69907283782959
75,76,9.7789306640625,14.883041381835938
76,77,4.718240261077881,7.303590536117554
77,78,9.840704202651978,12.691218614578247
78,79,10.940299034118652,14.54348635673523
79,80,3.9388234615325928,8.275735139846802
80,81,12.833832502365112,20.495895862579346
81,82,6.37689208984375,10.656460046768188
82,83,5.016664981842041,11.795595645904541
83,84,2.5595521926879883,12.888606309890747
84,85,4.423501014709473,10.12843370437622
85,86,3.8469271659851074,14.504676580429077
86,87,2.861449718475342,6.910578966140747
87,88,3.8634166717529297,6.585644960403442
88,89,4.202772617340088,7.274592399597168
89,90,5.37108302116394,7.622425317764282
90,91,2.026502847671509,7.890880823135376
91,92,5.211681365966797,8.23195767402649
92,93,9.114296197891235,15.461114406585693
93,94,7.361225128173828,13.009527206420898
94,95,4.298292875289917,5.327600479125977
95,96,2.250675916671753,4.157415390014648
96,97,1.6507782936096191,3.7510931491851807
97,98,3.350496530532837,7.633592128753662
98,99,5.4651947021484375,10.496240854263306
99,100,2.6435153484344482,8.072105884552002
100,101,2.7382826805114746,3.815419912338257
