,iter,time exp 1,time exp 2
0,1,11.777549743652344,5.4367382526397705
1,2,14.118528127670288,14.882465124130249
2,3,12.222957611083984,13.816963911056519
3,4,15.76720380783081,22.59872078895569
4,5,13.356945514678955,18.615317821502686
5,6,14.644730567932129,18.21665930747986
6,7,14.796005249023438,16.36107897758484
7,8,14.106674909591675,18.390884160995483
8,9,16.323721885681152,21.101508855819702
9,10,18.45516037940979,22.008052349090576
10,11,15.395665168762207,22.822235822677612
11,12,14.541117906570435,21.0839581489563
12,13,16.522931575775146,21.686427354812622
13,14,17.583009719848633,28.641357898712158
14,15,12.928990364074707,25.136014223098755
15,16,21.01746106147766,33.233044385910034
16,17,18.25932765007019,38.0127375125885
17,18,20.55492925643921,47.08747696876526
18,19,19.317217111587524,36.19536733627319
19,20,17.711850881576538,38.86836767196655
20,21,23.845401287078857,39.58663272857666
21,22,21.04188108444214,48.075934171676636
22,23,17.87570548057556,50.84018611907959
23,24,17.36646556854248,45.92993235588074
24,25,15.536635637283325,41.60462045669556
25,26,19.8086998462677,31.216229677200317
26,27,22.098311185836792,33.01052212715149
27,28,20.429007291793823,33.02707767486572
28,29,20.797363996505737,31.720988273620605
29,30,23.3626389503479,33.910953760147095
30,31,24.06794762611389,32.199811935424805
31,32,19.374091863632202,58.563008308410645
32,33,23.49679970741272,52.88638210296631
33,34,37.835015296936035,67.28066062927246
34,35,39.27063202857971,62.22077226638794
35,36,31.7567880153656,76.75927233695984
36,37,31.34354591369629,79.53468203544617
37,38,47.93808174133301,61.36779546737671
38,39,46.540748834609985,92.37782788276672
39,40,40.755382776260376,93.80845141410828
40,41,43.02305054664612,84.08067536354065
41,42,43.21630835533142,75.9133927822113
42,43,39.46619391441345,74.86033892631531
43,44,41.743319034576416,53.934563636779785
44,45,47.794865131378174,71.38304829597473
45,46,43.45003533363342,49.55737614631653
46,47,47.564871311187744,74.61312484741211
47,48,56.68841481208801,74.99829435348511
48,49,35.4009804725647,67.40186071395874
49,50,56.994624614715576,73.10053038597107
50,51,73.26403331756592,77.9559874534607
51,52,40.22798013687134,54.188459157943726
52,53,40.99710392951965,64.31201982498169
53,54,58.773417711257935,114.60143041610718
54,55,50.61794853210449,116.60728693008423
55,56,44.25487947463989,100.6103630065918
56,57,62.60320258140564,93.06227684020996
57,58,58.57173562049866,113.14056301116943
58,59,56.42326855659485,106.06064414978027
59,60,55.11488199234009,93.39182877540588
60,61,56.03154277801514,87.19765400886536
61,62,57.05246090888977,83.64699912071228
62,63,48.43159341812134,87.9759829044342
63,64,56.478541135787964,107.2143223285675
64,65,64.19785213470459,97.76913237571716
65,66,27.991389751434326,73.30395340919495
66,67,34.593440532684326,67.88863468170166
67,68,40.951064586639404,64.85795855522156
68,69,39.64815855026245,24.562769651412964
69,70,44.377071142196655,31.532689332962036
70,71,40.998509645462036,37.88438677787781
71,72,48.79664421081543,29.587947845458984
72,73,43.530776500701904,39.604045152664185
73,74,42.53386163711548,87.7340145111084
74,75,36.64030075073242,122.68554425239563
75,76,28.9244167804718,97.35228228569031
76,77,49.44089984893799,74.31326603889465
77,78,45.99845027923584,54.674084424972534
78,79,21.3889799118042,39.982646226882935
79,80,53.79077172279358,59.09090447425842
80,81,59.022865533828735,78.02139091491699
81,82,48.36553692817688,79.04652237892151
82,83,40.43557119369507,65.26830077171326
83,84,38.03823447227478,56.0258264541626
84,85,41.467183113098145,55.207719564437866
85,86,31.36287260055542,44.3923659324646
86,87,34.98457407951355,53.29156804084778
87,88,30.690256357192993,49.69897270202637
88,89,36.65661573410034,31.353012800216675
89,90,29.8941810131073,63.18707799911499
90,91,32.688087940216064,47.07801842689514
91,92,31.32746696472168,39.590423345565796
92,93,27.638885021209717,49.2099986076355
93,94,22.01281976699829,33.263559341430664
94,95,18.757934093475342,31.535538911819458
95,96,17.691417455673218,30.924518585205078
96,97,20.939772844314575,24.976534128189087
97,98,9.200645208358765,37.65818452835083
98,99,13.581547260284424,17.801485776901245
99,100,13.078401803970337,19.660883903503418
100,101,8.629504680633545,42.80861258506775
