,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,Difference
32,6.0,11.0,16.0,21.0,1.0,1.0,16.0,10.001000000000001,11.0,10.001,6.0,10.001000000000001,Final
33,6.0,11.0,16.0,21.0,1.0,1.0,16.0,10.001000000000001,11.0,10.001,6.0,10.001000000000001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,Difference
35,6.0,11.0,16.0,21.0,1.0,1.0,21.0,15.001000000000001,6.0,5.0009999999999994,6.0,15.001000000000001,Final
36,6.0,11.0,16.0,21.0,1.0,1.0,21.0,15.001000000000001,6.0,5.0009999999999994,6.0,15.001000000000001,Starting
37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Difference
38,6.0,11.0,16.0,21.0,6.0,1.0,21.0,15.001000000000001,6.0,5.0009999999999994,16.0,10.001000000000001,Final
39,6.0,11.0,16.0,21.0,6.0,1.0,21.0,15.001000000000001,6.0,5.0009999999999994,16.0,10.001000000000001,Starting
40,,,,,,,,,,,,,Difference
41,6.0,11.0,16.0,21.0,6.0,1.0,21.0,15.001000000000001,6.0,5.0009999999999994,16.0,10.001000000000001,Final
42,6.0,11.0,16.0,21.0,6.0,1.0,21.0,15.001000000000001,6.0,5.0009999999999994,16.0,10.001000000000001,Starting
43,,,,,,,,,,,,,Difference
44,6.0,11.0,16.0,21.0,6.0,1.0,21.0,15.001000000000001,6.0,5.0009999999999994,16.0,10.001000000000001,Final
45,6.0,11.0,16.0,21.0,6.0,1.0,21.0,15.001000000000001,6.0,5.0009999999999994,16.0,10.001000000000001,Starting
46,,,,,,,,,,,,,Difference
47,6.0,11.0,16.0,21.0,6.0,1.0,21.0,15.001000000000001,6.0,5.0009999999999994,16.0,10.001000000000001,Final
48,6.0,11.0,16.0,21.0,6.0,1.0,21.0,15.001000000000001,6.0,5.0009999999999994,16.0,10.001000000000001,Starting
49,,,,,,,,,,,,,Difference
50,6.0,11.0,16.0,21.0,6.0,1.0,21.0,15.001000000000001,6.0,5.0009999999999994,16.0,10.001000000000001,Final
51,6.0,11.0,16.0,21.0,6.0,1.0,21.0,15.001000000000001,6.0,5.0009999999999994,16.0,10.001000000000001,Starting
52,,,,,,,,,,,,,Difference
53,6.0,11.0,16.0,21.0,6.0,1.0,21.0,15.001000000000001,6.0,5.0009999999999994,16.0,10.001000000000001,Final
54,6.0,11.0,16.0,21.0,6.0,1.0,21.0,15.001000000000001,6.0,5.0009999999999994,16.0,10.001000000000001,Starting
55,,,,,,,,,,,,,Difference
56,6.0,11.0,16.0,21.0,6.0,1.0,21.0,15.001000000000001,6.0,5.0009999999999994,16.0,10.001000000000001,Final
57,6.0,11.0,16.0,21.0,6.0,1.0,21.0,15.001000000000001,6.0,5.0009999999999994,16.0,10.001000000000001,Starting
58,,,,,,,,,,,,,Difference
59,6.0,11.0,16.0,21.0,6.0,1.0,21.0,15.001000000000001,6.0,5.0009999999999994,16.0,10.001000000000001,Final
60,6.0,11.0,16.0,21.0,6.0,1.0,21.0,15.001000000000001,6.0,5.0009999999999994,16.0,10.001000000000001,Starting
61,,,,,,,,,,,,,Difference
62,6.0,11.0,16.0,21.0,6.0,1.0,21.0,15.001000000000001,6.0,5.0009999999999994,16.0,10.001000000000001,Final
63,6.0,11.0,16.0,21.0,6.0,1.0,21.0,15.001000000000001,6.0,5.0009999999999994,16.0,10.001000000000001,Starting
64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,2.0,Difference
65,6.0,11.0,16.0,21.0,6.0,6.0,21.0,10.001000000000001,6.0,0.001,16.0,20.001,Final
66,6.0,11.0,16.0,21.0,6.0,6.0,21.0,10.001000000000001,6.0,0.001,16.0,20.001,Starting
67,,,,,,,,,,,,,Difference
68,6.0,11.0,16.0,21.0,6.0,6.0,21.0,10.001000000000001,6.0,0.001,16.0,20.001,Final
69,6.0,11.0,16.0,21.0,6.0,6.0,21.0,10.001000000000001,6.0,0.001,16.0,20.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,Difference
71,6.0,11.0,16.0,21.0,6.0,6.0,21.0,5.001000000000001,11.0,5.001,16.0,25.001,Final
72,6.0,11.0,16.0,21.0,6.0,6.0,21.0,5.001000000000001,11.0,5.001,16.0,25.001,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
74,6.0,11.0,21.0,26.0,6.0,6.0,21.0,5.001000000000001,6.0,0.001,16.0,25.001,Final
75,6.0,11.0,21.0,26.0,6.0,6.0,21.0,5.001000000000001,6.0,0.001,16.0,25.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,Difference
77,6.0,11.0,21.0,26.0,6.0,6.0,21.0,0.0010000000000012221,11.0,5.001,16.0,30.001,Final
78,6.0,11.0,21.0,26.0,6.0,6.0,21.0,0.0010000000000012221,11.0,5.001,16.0,30.001,Starting
79,,,,,,,,,,,,,Difference
80,6.0,11.0,21.0,26.0,6.0,6.0,21.0,0.0010000000000012221,11.0,5.001,16.0,30.001,Final
81,6.0,11.0,21.0,26.0,6.0,6.0,21.0,0.0010000000000012221,11.0,5.001,16.0,30.001,Starting
82,,,,,,,,,,,,,Difference
83,6.0,11.0,21.0,26.0,6.0,6.0,21.0,0.0010000000000012221,11.0,5.001,16.0,30.001,Final
84,6.0,11.0,21.0,26.0,6.0,6.0,21.0,0.0010000000000012221,11.0,5.001,16.0,30.001,Starting
85,,,,,,,,,,,,,Difference
86,6.0,11.0,21.0,26.0,6.0,6.0,21.0,0.0010000000000012221,11.0,5.001,16.0,30.001,Final
87,6.0,11.0,21.0,26.0,6.0,6.0,21.0,0.0010000000000012221,11.0,5.001,16.0,30.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
89,6.0,11.0,21.0,26.0,6.0,6.0,21.0,0.001,11.0,10.001000000000001,16.0,30.001,Final
90,6.0,11.0,21.0,26.0,6.0,6.0,21.0,0.001,11.0,10.001000000000001,16.0,30.001,Starting
91,,,,,,,,,,,,,Difference
92,6.0,11.0,21.0,26.0,6.0,6.0,21.0,0.001,11.0,10.001000000000001,16.0,30.001,Final
93,6.0,11.0,21.0,26.0,6.0,6.0,21.0,0.001,11.0,10.001000000000001,16.0,30.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
95,6.0,11.0,21.0,26.0,6.0,6.0,21.0,5.001,11.0,5.001000000000001,16.0,30.001,Final
96,6.0,11.0,21.0,26.0,6.0,6.0,21.0,5.001,11.0,5.001000000000001,16.0,30.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
98,6.0,11.0,21.0,26.0,6.0,6.0,21.0,0.001000000000000334,11.0,10.001000000000001,16.0,30.001,Final
99,6.0,11.0,21.0,26.0,6.0,6.0,21.0,0.001000000000000334,11.0,10.001000000000001,16.0,30.001,Starting
100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-3.0,0.0,0.0,Difference
101,6.0,11.0,26.0,31.0,6.0,6.0,21.0,5.001,6.0,0.001,16.0,30.001,Final
102,6.0,11.0,26.0,31.0,6.0,6.0,21.0,5.001,6.0,0.001,16.0,30.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,Difference
104,6.0,11.0,26.0,31.0,6.0,6.0,26.0,5.001,11.0,0.001,16.0,30.001,Final
105,6.0,11.0,26.0,31.0,6.0,6.0,26.0,5.001,11.0,0.001,16.0,30.001,Starting
106,,,,,,,,,,,,,Difference
107,6.0,11.0,26.0,31.0,6.0,6.0,26.0,5.001,11.0,0.001,16.0,30.001,Final
108,6.0,11.0,26.0,31.0,6.0,6.0,26.0,5.001,11.0,0.001,16.0,30.001,Starting
109,,,,,,,,,,,,,Difference
110,6.0,11.0,26.0,31.0,6.0,6.0,26.0,5.001,11.0,0.001,16.0,30.001,Final
111,6.0,11.0,26.0,31.0,6.0,6.0,26.0,5.001,11.0,0.001,16.0,30.001,Starting
112,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
113,6.0,11.0,26.0,26.0,6.0,11.0,26.0,5.001,11.0,5.001,16.0,35.001000000000005,Final
114,6.0,11.0,26.0,26.0,6.0,11.0,26.0,5.001,11.0,5.001,16.0,35.001000000000005,Starting
115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
116,6.0,11.0,31.0,26.0,6.0,11.0,26.0,5.001,6.0,0.001000000000000334,16.0,35.001000000000005,Final
117,6.0,11.0,31.0,26.0,6.0,11.0,26.0,5.001,6.0,0.001000000000000334,16.0,35.001000000000005,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,Difference
119,6.0,11.0,31.0,21.0,6.0,11.0,31.0,5.001,11.0,5.001,16.0,35.001000000000005,Final
120,6.0,11.0,31.0,21.0,6.0,11.0,31.0,5.001,11.0,5.001,16.0,35.001000000000005,Starting
121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
122,6.0,11.0,36.0,21.0,6.0,11.0,31.0,5.001,6.0,0.001000000000000334,16.0,35.001000000000005,Final
123,6.0,11.0,36.0,21.0,6.0,11.0,31.0,5.001,6.0,0.001000000000000334,16.0,35.001000000000005,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,Difference
125,6.0,11.0,36.0,16.0,6.0,11.0,31.0,10.001000000000001,16.0,10.001000000000001,21.0,35.001000000000005,Final
126,6.0,11.0,36.0,16.0,6.0,11.0,31.0,10.001000000000001,16.0,10.001000000000001,21.0,35.001000000000005,Starting
127,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
128,11.0,11.0,36.0,21.0,6.0,11.0,31.0,5.001000000000001,16.0,5.001000000000001,21.0,35.001000000000005,Final
129,11.0,11.0,36.0,21.0,6.0,11.0,31.0,5.001000000000001,16.0,5.001000000000001,21.0,35.001000000000005,Starting
130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
131,11.0,11.0,41.0,21.0,6.0,11.0,31.0,5.001000000000001,11.0,0.0010000000000012221,21.0,35.001000000000005,Final
132,11.0,11.0,41.0,21.0,6.0,11.0,31.0,5.001000000000001,11.0,0.0010000000000012221,21.0,35.001000000000005,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,Difference
134,11.0,11.0,41.0,16.0,6.0,11.0,36.0,5.001000000000001,16.0,15.001000000000001,21.0,35.001000000000005,Final
135,11.0,11.0,41.0,16.0,6.0,11.0,36.0,5.001000000000001,16.0,15.001000000000001,21.0,35.001000000000005,Starting
136,,,,,,,,,,,,,Difference
137,11.0,11.0,41.0,16.0,6.0,11.0,36.0,5.001000000000001,16.0,15.001000000000001,21.0,35.001000000000005,Final
138,11.0,11.0,41.0,16.0,6.0,11.0,36.0,5.001000000000001,16.0,15.001000000000001,21.0,35.001000000000005,Starting
139,,,,,,,,,,,,,Difference
140,11.0,11.0,41.0,16.0,6.0,11.0,36.0,5.001000000000001,16.0,15.001000000000001,21.0,35.001000000000005,Final
141,11.0,11.0,41.0,16.0,6.0,11.0,36.0,5.001000000000001,16.0,15.001000000000001,21.0,35.001000000000005,Starting
142,,,,,,,,,,,,,Difference
143,11.0,11.0,41.0,16.0,6.0,11.0,36.0,5.001000000000001,16.0,15.001000000000001,21.0,35.001000000000005,Final
144,11.0,11.0,41.0,16.0,6.0,11.0,36.0,5.001000000000001,16.0,15.001000000000001,21.0,35.001000000000005,Starting
145,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,Difference
146,11.0,16.0,41.0,21.0,6.0,11.0,36.0,0.001,16.0,10.001000000000001,21.0,35.001000000000005,Final
147,11.0,16.0,41.0,21.0,6.0,11.0,36.0,0.001,16.0,10.001000000000001,21.0,35.001000000000005,Starting
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
149,16.0,16.0,41.0,21.0,6.0,11.0,36.0,0.001,16.0,10.001000000000001,21.0,35.001000000000005,Final
150,16.0,16.0,41.0,21.0,6.0,11.0,36.0,0.001,16.0,10.001000000000001,21.0,35.001000000000005,Starting
151,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
152,11.0,16.0,46.0,21.0,6.0,11.0,36.0,0.001,11.0,5.001000000000001,21.0,35.001000000000005,Final
153,11.0,16.0,46.0,21.0,6.0,11.0,36.0,0.001,11.0,5.001000000000001,21.0,35.001000000000005,Starting
154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
155,16.0,16.0,46.0,21.0,6.0,11.0,36.0,0.001,6.0,5.001000000000001,21.0,35.001000000000005,Final
156,16.0,16.0,46.0,21.0,6.0,11.0,36.0,0.001,6.0,5.001000000000001,21.0,35.001000000000005,Starting
157,,,,,,,,,,,,,Difference
158,16.0,16.0,46.0,21.0,6.0,11.0,36.0,0.001,6.0,5.001000000000001,21.0,35.001000000000005,Final
159,16.0,16.0,46.0,21.0,6.0,11.0,36.0,0.001,6.0,5.001000000000001,21.0,35.001000000000005,Starting
160,,,,,,,,,,,,,Difference
161,16.0,16.0,46.0,21.0,6.0,11.0,36.0,0.001,6.0,5.001000000000001,21.0,35.001000000000005,Final
162,16.0,16.0,46.0,21.0,6.0,11.0,36.0,0.001,6.0,5.001000000000001,21.0,35.001000000000005,Starting
163,,,,,,,,,,,,,Difference
164,16.0,16.0,46.0,21.0,6.0,11.0,36.0,0.001,6.0,5.001000000000001,21.0,35.001000000000005,Final
165,16.0,16.0,46.0,21.0,6.0,11.0,36.0,0.001,6.0,5.001000000000001,21.0,35.001000000000005,Starting
166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
167,21.0,16.0,46.0,21.0,6.0,11.0,36.0,0.001,1.0,5.001000000000001,21.0,35.001000000000005,Final
168,21.0,16.0,46.0,21.0,6.0,11.0,36.0,0.001,1.0,5.001000000000001,21.0,35.001000000000005,Starting
169,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,Difference
170,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Final
171,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Starting
172,,,,,,,,,,,,,Difference
173,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Final
174,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Starting
175,,,,,,,,,,,,,Difference
176,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Final
177,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Starting
178,,,,,,,,,,,,,Difference
179,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Final
180,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Starting
181,,,,,,,,,,,,,Difference
182,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Final
183,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Starting
184,,,,,,,,,,,,,Difference
185,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Final
186,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Starting
187,,,,,,,,,,,,,Difference
188,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Final
189,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Starting
190,,,,,,,,,,,,,Difference
191,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Final
192,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Starting
193,,,,,,,,,,,,,Difference
194,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Final
195,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Starting
196,,,,,,,,,,,,,Difference
197,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Final
198,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Starting
199,,,,,,,,,,,,,Difference
200,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Final
201,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Starting
202,,,,,,,,,,,,,Difference
203,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Final
204,21.0,16.0,46.0,16.0,6.0,11.0,36.0,0.001,6.0,15.001000000000001,26.0,35.001000000000005,Starting
205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
206,21.0,16.0,46.0,21.0,6.0,11.0,36.0,0.001,1.0,10.001000000000001,26.0,35.001000000000005,Final
207,21.0,16.0,46.0,21.0,6.0,11.0,36.0,0.001,1.0,10.001000000000001,26.0,35.001000000000005,Starting
208,,,,,,,,,,,,,Difference
209,21.0,16.0,46.0,21.0,6.0,11.0,36.0,0.001,1.0,10.001000000000001,26.0,35.001000000000005,Final
210,21.0,16.0,46.0,21.0,6.0,11.0,36.0,0.001,1.0,10.001000000000001,26.0,35.001000000000005,Starting
211,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,Difference
212,21.0,21.0,46.0,16.0,6.0,11.0,36.0,10.001,6.0,15.001000000000001,26.0,35.001000000000005,Final
213,21.0,21.0,46.0,16.0,6.0,11.0,36.0,10.001,6.0,15.001000000000001,26.0,35.001000000000005,Starting
214,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
215,26.0,21.0,46.0,11.0,6.0,11.0,36.0,15.001,6.0,20.001,26.0,35.001000000000005,Final
216,26.0,21.0,46.0,11.0,6.0,11.0,36.0,15.001,6.0,20.001,26.0,35.001000000000005,Starting
217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
218,26.0,26.0,46.0,11.0,6.0,11.0,36.0,10.001,6.0,20.001,26.0,35.001000000000005,Final
219,26.0,26.0,46.0,11.0,6.0,11.0,36.0,10.001,6.0,20.001,26.0,35.001000000000005,Starting
220,,,,,,,,,,,,,Difference
221,26.0,26.0,46.0,11.0,6.0,11.0,36.0,10.001,6.0,20.001,26.0,35.001000000000005,Final
222,26.0,26.0,46.0,11.0,6.0,11.0,36.0,10.001,6.0,20.001,26.0,35.001000000000005,Starting
223,,,,,,,,,,,,,Difference
224,26.0,26.0,46.0,11.0,6.0,11.0,36.0,10.001,6.0,20.001,26.0,35.001000000000005,Final
225,26.0,26.0,46.0,11.0,6.0,11.0,36.0,10.001,6.0,20.001,26.0,35.001000000000005,Starting
226,,,,,,,,,,,,,Difference
227,26.0,26.0,46.0,11.0,6.0,11.0,36.0,10.001,6.0,20.001,26.0,35.001000000000005,Final
228,26.0,26.0,46.0,11.0,6.0,11.0,36.0,10.001,6.0,20.001,26.0,35.001000000000005,Starting
229,,,,,,,,,,,,,Difference
230,26.0,26.0,46.0,11.0,6.0,11.0,36.0,10.001,6.0,20.001,26.0,35.001000000000005,Final
231,26.0,26.0,46.0,11.0,6.0,11.0,36.0,10.001,6.0,20.001,26.0,35.001000000000005,Starting
232,,,,,,,,,,,,,Difference
233,26.0,26.0,46.0,11.0,6.0,11.0,36.0,10.001,6.0,20.001,26.0,35.001000000000005,Final
234,26.0,26.0,46.0,11.0,6.0,11.0,36.0,10.001,6.0,20.001,26.0,35.001000000000005,Starting
235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
236,31.0,26.0,46.0,11.0,6.0,11.0,36.0,5.0009999999999994,6.0,20.001,26.0,35.001000000000005,Final
237,31.0,26.0,46.0,11.0,6.0,11.0,36.0,5.0009999999999994,6.0,20.001,26.0,35.001000000000005,Starting
238,,,,,,,,,,,,,Difference
239,31.0,26.0,46.0,11.0,6.0,11.0,36.0,5.0009999999999994,6.0,20.001,26.0,35.001000000000005,Final
240,31.0,26.0,46.0,11.0,6.0,11.0,36.0,5.0009999999999994,6.0,20.001,26.0,35.001000000000005,Starting
241,,,,,,,,,,,,,Difference
242,31.0,26.0,46.0,11.0,6.0,11.0,36.0,5.0009999999999994,6.0,20.001,26.0,35.001000000000005,Final
243,31.0,26.0,46.0,11.0,6.0,11.0,36.0,5.0009999999999994,6.0,20.001,26.0,35.001000000000005,Starting
244,,,,,,,,,,,,,Difference
245,31.0,26.0,46.0,11.0,6.0,11.0,36.0,5.0009999999999994,6.0,20.001,26.0,35.001000000000005,Final
246,31.0,26.0,46.0,11.0,6.0,11.0,36.0,5.0009999999999994,6.0,20.001,26.0,35.001000000000005,Starting
247,,,,,,,,,,,,,Difference
248,31.0,26.0,46.0,11.0,6.0,11.0,36.0,5.0009999999999994,6.0,20.001,26.0,35.001000000000005,Final
249,31.0,26.0,46.0,11.0,6.0,11.0,36.0,5.0009999999999994,6.0,20.001,26.0,35.001000000000005,Starting
250,,,,,,,,,,,,,Difference
251,31.0,26.0,46.0,11.0,6.0,11.0,36.0,5.0009999999999994,6.0,20.001,26.0,35.001000000000005,Final
252,31.0,26.0,46.0,11.0,6.0,11.0,36.0,5.0009999999999994,6.0,20.001,26.0,35.001000000000005,Starting
253,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
254,31.0,26.0,46.0,6.0,6.0,11.0,36.0,10.001,11.0,25.001,26.0,35.001000000000005,Final
255,31.0,26.0,46.0,6.0,6.0,11.0,36.0,10.001,11.0,25.001,26.0,35.001000000000005,Starting
256,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,26.0,31.0,46.0,6.0,6.0,11.0,36.0,10.001,11.0,25.001,26.0,35.001000000000005,Final
258,26.0,31.0,46.0,6.0,6.0,11.0,36.0,10.001,11.0,25.001,26.0,35.001000000000005,Starting
259,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,21.0,36.0,46.0,6.0,6.0,11.0,36.0,10.001,11.0,25.001,26.0,35.001000000000005,Final
261,21.0,36.0,46.0,6.0,6.0,11.0,36.0,10.001,11.0,25.001,26.0,35.001000000000005,Starting
