,iter,time exp 1,time exp 2
0,1,10.487844705581665,10.699318408966064
1,2,8.345249652862549,16.180050134658813
2,3,13.284901857376099,18.589949369430542
3,4,7.894811630249023,10.495035409927368
4,5,9.95814299583435,22.40671396255493
5,6,19.148674964904785,19.29571843147278
6,7,20.07501792907715,49.397342681884766
7,8,25.15559148788452,34.22710061073303
8,9,14.894877672195435,25.530977249145508
9,10,12.393582105636597,23.140337705612183
10,11,11.709563732147217,19.01463484764099
11,12,13.252217054367065,19.564981698989868
12,13,16.65701413154602,24.668081283569336
13,14,13.838987588882446,21.969096660614014
14,15,12.882144689559937,21.024261236190796
15,16,13.454340934753418,18.942320585250854
16,17,12.533817291259766,20.868825674057007
17,18,11.63324499130249,15.495025634765625
18,19,11.635787963867188,15.046808242797852
19,20,13.616196632385254,21.867616891860962
20,21,14.300466537475586,23.09574818611145
21,22,20.192728996276855,27.15246272087097
22,23,21.06545114517212,52.64475870132446
23,24,17.797021865844727,55.02434325218201
24,25,15.22525429725647,29.333494901657104
25,26,17.29235339164734,54.98149871826172
26,27,13.398467302322388,35.19220852851868
27,28,12.77014446258545,35.22517251968384
28,29,13.804003477096558,34.75204801559448
29,30,13.377502918243408,17.472102165222168
30,31,13.619112014770508,19.082183361053467
31,32,13.530144453048706,18.239033460617065
32,33,16.982411861419678,17.36936354637146
33,34,16.47020411491394,21.81839632987976
34,35,13.654578447341919,55.071537494659424
35,36,67.3786232471466,82.99304008483887
36,37,62.91266131401062,71.03886938095093
37,38,64.61592864990234,127.82235956192017
38,39,25.799683570861816,54.055784940719604
39,40,48.02581286430359,87.01074385643005
40,41,17.275501012802124,56.424625396728516
41,42,45.520941734313965,123.60689759254456
42,43,14.989248275756836,18.97218132019043
43,44,17.740464687347412,40.691606283187866
44,45,38.15165591239929,148.91847968101501
45,46,14.324256420135498,20.85610318183899
46,47,12.41181468963623,17.737632513046265
47,48,11.76537299156189,21.630502462387085
48,49,15.1966872215271,21.030842065811157
49,50,17.569743394851685,37.150508880615234
50,51,30.380576372146606,36.848655700683594
51,52,30.988790273666382,44.549251556396484
52,53,30.877312421798706,77.75218200683594
53,54,30.790546894073486,66.19185400009155
54,55,31.10434579849243,59.844273805618286
55,56,31.58582615852356,67.65780425071716
56,57,24.37782049179077,65.24585580825806
57,58,12.909027099609375,18.25387668609619
58,59,12.572359561920166,16.773237943649292
59,60,11.8515784740448,14.98054575920105
60,61,12.788519382476807,16.858349561691284
61,62,14.186554670333862,16.51159143447876
62,63,11.76480507850647,16.71871280670166
63,64,11.845870733261108,19.65857219696045
64,65,14.483008861541748,16.51976466178894
65,66,14.350716352462769,18.201435089111328
66,67,13.819030046463013,16.54678726196289
67,68,12.336359024047852,18.52770495414734
68,69,11.78214430809021,21.9569091796875
69,70,13.260165929794312,33.63783884048462
70,71,23.72637963294983,49.034510374069214
71,72,11.094285488128662,59.21707057952881
72,73,12.69765329360962,29.79928231239319
73,74,11.769053936004639,33.85049796104431
74,75,10.829099178314209,31.790383338928223
75,76,11.887151718139648,32.94045400619507
76,77,9.855841636657715,29.09853172302246
77,78,9.487456321716309,29.463457107543945
78,79,9.539680242538452,39.051255226135254
79,80,7.558809518814087,27.603305339813232
80,81,8.199777841567993,21.93560552597046
81,82,8.013072967529297,23.681616067886353
82,83,6.481746435165405,22.971134901046753
83,84,6.144702672958374,24.83021593093872
84,85,5.390420913696289,20.65856122970581
85,86,8.025003910064697,12.873049020767212
86,87,10.098963022232056,15.2825608253479
87,88,6.479920864105225,18.761371850967407
88,89,11.195989608764648,21.54508686065674
89,90,5.421466112136841,21.384437084197998
90,91,8.593085050582886,11.31501817703247
91,92,6.256828784942627,13.326704740524292
92,93,6.600271463394165,11.88957142829895
93,94,6.2044336795806885,11.140050888061523
94,95,8.2159264087677,9.976197481155396
95,96,10.314815282821655,18.046694040298462
96,97,14.99198865890503,23.720592260360718
97,98,8.492639303207397,16.880976915359497
98,99,11.872275352478027,16.22127103805542
99,100,8.935862302780151,15.204469919204712
100,101,5.959483623504639,12.593777418136597
