,iter,time exp 1,time exp 2
0,1,11.515282154083252,6.031147480010986
1,2,10.981935977935791,13.625888586044312
2,3,11.102635622024536,11.686274766921997
3,4,10.038496494293213,13.707942962646484
4,5,11.774592876434326,13.98192811012268
5,6,10.290918350219727,13.646806955337524
6,7,14.316920280456543,16.059646606445312
7,8,10.317052364349365,23.380568265914917
8,9,18.593656539916992,45.071364402770996
9,10,20.493553638458252,47.7818078994751
10,11,16.29965329170227,25.77738308906555
11,12,18.802324533462524,24.158026695251465
12,13,18.71217966079712,22.91626763343811
13,14,16.691402435302734,19.096588611602783
14,15,18.480472087860107,23.510870695114136
15,16,16.727001667022705,19.039286851882935
16,17,14.03215217590332,19.473977088928223
17,18,9.436499834060669,14.17502498626709
18,19,14.252007722854614,15.4810950756073
19,20,12.710444450378418,19.08994960784912
20,21,16.033547163009644,18.580570220947266
21,22,13.953036308288574,21.136078119277954
22,23,17.123964309692383,19.840160846710205
23,24,17.6087064743042,20.928077220916748
24,25,14.484638452529907,18.216490507125854
25,26,14.284738302230835,18.871782779693604
26,27,13.110040664672852,15.450809478759766
27,28,12.42904281616211,17.911146879196167
28,29,12.773983478546143,21.89614510536194
29,30,15.525882244110107,17.22564697265625
30,31,11.224188566207886,17.608734607696533
31,32,18.954452514648438,19.920429706573486
32,33,17.0414936542511,24.72305941581726
33,34,18.54690384864807,28.00823211669922
34,35,18.70990300178528,26.286954879760742
35,36,19.1741464138031,31.84680461883545
36,37,19.672852993011475,24.350611686706543
37,38,23.163585901260376,45.71189785003662
38,39,25.094645023345947,97.45874738693237
39,40,22.044190883636475,83.67862010002136
40,41,17.10304093360901,75.63181567192078
41,42,18.944013118743896,41.740604639053345
42,43,18.506380558013916,32.640493392944336
43,44,21.962955236434937,60.18874192237854
44,45,24.303433895111084,48.33026719093323
45,46,27.45241355895996,34.20890665054321
46,47,35.926345109939575,31.94561505317688
47,48,48.96623349189758,51.11201071739197
48,49,14.182531595230103,28.51493811607361
49,50,20.261035680770874,27.859641313552856
50,51,17.639111757278442,31.35772180557251
51,52,16.56791114807129,25.480563640594482
52,53,16.18049120903015,24.102205991744995
53,54,17.781737327575684,23.155089139938354
54,55,23.578965425491333,29.97415041923523
55,56,25.669853687286377,30.46197271347046
56,57,18.99499487876892,30.878368616104126
57,58,13.795375347137451,12.950856924057007
58,59,11.87381100654602,12.693455934524536
59,60,18.35490870475769,9.286250829696655
60,61,12.908753395080566,17.138961791992188
61,62,9.223620891571045,17.30034303665161
62,63,9.908896923065186,16.652648210525513
63,64,11.181047439575195,17.33993101119995
64,65,10.232830286026001,17.440256595611572
65,66,11.094164371490479,15.690850257873535
66,67,11.039264917373657,17.148024320602417
67,68,8.105965375900269,13.261721134185791
68,69,9.249706745147705,17.878376722335815
69,70,10.68419861793518,18.12484574317932
70,71,7.4250266551971436,20.571269512176514
71,72,8.121050119400024,21.64672017097473
72,73,9.573536396026611,20.582995176315308
73,74,6.822150230407715,23.63584852218628
74,75,7.503371953964233,22.029446125030518
75,76,7.642641305923462,20.870310068130493
76,77,13.144872903823853,21.18377161026001
77,78,7.301549434661865,14.546456098556519
78,79,10.386109828948975,16.48350739479065
79,80,6.416971921920776,12.819226026535034
80,81,6.194298982620239,11.464448928833008
81,82,8.961339235305786,13.507130861282349
82,83,4.4090399742126465,10.907986640930176
83,84,5.87662935256958,12.109362125396729
84,85,9.047182083129883,12.995166301727295
85,86,11.063866376876831,17.344589710235596
86,87,4.512620449066162,8.031060695648193
87,88,5.645349979400635,5.644639015197754
88,89,5.785210371017456,7.592230796813965
89,90,6.158393383026123,6.719828844070435
90,91,6.531262159347534,7.110901355743408
91,92,7.367046594619751,8.115906953811646
92,93,6.633570432662964,9.046942472457886
93,94,6.786231994628906,12.451616287231445
94,95,6.8560450077056885,9.55650544166565
95,96,6.370741605758667,23.12829613685608
96,97,7.24692177772522,9.567920684814453
97,98,5.969406843185425,8.64393663406372
98,99,6.7509520053863525,13.19193410873413
99,100,5.876242160797119,9.355053663253784
100,101,7.368605613708496,11.921233654022217
