,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
63,4.0,4.0,7.0,10.0,1.0,1.0,4.001,2.001,9.0,5.0,7.0,6.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
65,4.0,4.0,7.0,10.0,1.0,1.0,3.0010000000000003,2.001,10.0,5.0,7.0,5.0,Final
66,4.0,4.0,7.0,10.0,1.0,1.0,3.0010000000000003,2.001,10.0,5.0,7.0,5.0,Starting
67,,,,,,,,,,,,,Difference
68,4.0,4.0,7.0,10.0,1.0,1.0,3.0010000000000003,2.001,10.0,5.0,7.0,5.0,Final
69,4.0,4.0,7.0,10.0,1.0,1.0,3.0010000000000003,2.001,10.0,5.0,7.0,5.0,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
71,4.0,4.0,7.0,10.0,1.0,1.0,4.001,3.001,9.0,5.0,7.0,6.0,Final
72,4.0,4.0,7.0,10.0,1.0,1.0,4.001,3.001,9.0,5.0,7.0,6.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,Difference
74,4.0,4.0,7.0,10.0,1.0,1.0,4.001,3.001,8.0,6.0,7.0,7.0,Final
75,4.0,4.0,7.0,10.0,1.0,1.0,4.001,3.001,8.0,6.0,7.0,7.0,Starting
76,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
77,4.0,4.0,6.0,9.0,1.0,1.0,4.001,3.001,9.0,7.0,7.0,7.0,Final
78,4.0,4.0,6.0,9.0,1.0,1.0,4.001,3.001,9.0,7.0,7.0,7.0,Starting
79,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
80,4.0,4.0,5.0,8.0,1.0,1.0,4.001,3.001,10.0,8.0,7.0,7.0,Final
81,4.0,4.0,5.0,8.0,1.0,1.0,4.001,3.001,10.0,8.0,7.0,7.0,Starting
82,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
83,4.0,5.0,6.0,9.0,1.0,1.0,4.001,3.001,9.0,7.0,7.0,7.0,Final
84,4.0,5.0,6.0,9.0,1.0,1.0,4.001,3.001,9.0,7.0,7.0,7.0,Starting
85,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
86,4.0,4.0,5.0,8.0,1.0,1.0,4.001,3.001,10.0,8.0,7.0,7.0,Final
87,4.0,4.0,5.0,8.0,1.0,1.0,4.001,3.001,10.0,8.0,7.0,7.0,Starting
88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
89,4.0,5.0,6.0,9.0,1.0,1.0,4.001,3.001,9.0,7.0,7.0,7.0,Final
90,4.0,5.0,6.0,9.0,1.0,1.0,4.001,3.001,9.0,7.0,7.0,7.0,Starting
91,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
92,4.0,6.0,7.0,10.0,1.0,1.0,4.001,3.001,8.0,6.0,7.0,7.0,Final
93,4.0,6.0,7.0,10.0,1.0,1.0,4.001,3.001,8.0,6.0,7.0,7.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,Difference
95,4.0,6.0,7.0,10.0,1.0,1.0,5.001,4.0009999999999994,8.0,5.0,7.0,7.0,Final
96,4.0,6.0,7.0,10.0,1.0,1.0,5.001,4.0009999999999994,8.0,5.0,7.0,7.0,Starting
97,,,,,,,,,,,,,Difference
98,4.0,6.0,7.0,10.0,1.0,1.0,5.001,4.0009999999999994,8.0,5.0,7.0,7.0,Final
99,4.0,6.0,7.0,10.0,1.0,1.0,5.001,4.0009999999999994,8.0,5.0,7.0,7.0,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,Difference
101,4.0,6.0,7.0,10.0,1.0,1.0,6.001,5.0009999999999994,7.0,4.0,7.0,8.0,Final
102,4.0,6.0,7.0,10.0,1.0,1.0,6.001,5.0009999999999994,7.0,4.0,7.0,8.0,Starting
103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
104,4.0,6.0,8.0,11.0,1.0,1.0,6.001,5.0009999999999994,6.0,2.0,7.0,8.0,Final
105,4.0,6.0,8.0,11.0,1.0,1.0,6.001,5.0009999999999994,6.0,2.0,7.0,8.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
107,4.0,6.0,8.0,11.0,1.0,1.0,6.001,6.0009999999999994,6.0,2.0,7.0,7.0,Final
108,4.0,6.0,8.0,11.0,1.0,1.0,6.001,6.0009999999999994,6.0,2.0,7.0,7.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
110,4.0,6.0,8.0,11.0,1.0,1.0,6.001,7.0009999999999994,6.0,2.0,7.0,6.0,Final
111,4.0,6.0,8.0,11.0,1.0,1.0,6.001,7.0009999999999994,6.0,2.0,7.0,6.0,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,2.0,Difference
113,4.0,6.0,8.0,11.0,1.0,2.0,6.001,6.0009999999999994,6.0,1.0,7.0,8.0,Final
114,4.0,6.0,8.0,11.0,1.0,2.0,6.001,6.0009999999999994,6.0,1.0,7.0,8.0,Starting
115,,,,,,,,,,,,,Difference
116,4.0,6.0,8.0,11.0,1.0,2.0,6.001,6.0009999999999994,6.0,1.0,7.0,8.0,Final
117,4.0,6.0,8.0,11.0,1.0,2.0,6.001,6.0009999999999994,6.0,1.0,7.0,8.0,Starting
118,,,,,,,,,,,,,Difference
119,4.0,6.0,8.0,11.0,1.0,2.0,6.001,6.0009999999999994,6.0,1.0,7.0,8.0,Final
120,4.0,6.0,8.0,11.0,1.0,2.0,6.001,6.0009999999999994,6.0,1.0,7.0,8.0,Starting
121,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
122,3.0,6.0,8.0,10.0,1.0,2.0,6.001,7.0009999999999994,6.0,2.0,7.0,8.0,Final
123,3.0,6.0,8.0,10.0,1.0,2.0,6.001,7.0009999999999994,6.0,2.0,7.0,8.0,Starting
124,,,,,,,,,,,,,Difference
125,3.0,6.0,8.0,10.0,1.0,2.0,6.001,7.0009999999999994,6.0,2.0,7.0,8.0,Final
126,3.0,6.0,8.0,10.0,1.0,2.0,6.001,7.0009999999999994,6.0,2.0,7.0,8.0,Starting
127,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
128,4.0,6.0,8.0,11.0,1.0,2.0,6.001,6.0009999999999994,6.0,1.0,7.0,8.0,Final
129,4.0,6.0,8.0,11.0,1.0,2.0,6.001,6.0009999999999994,6.0,1.0,7.0,8.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,4.0,6.0,8.0,11.0,1.0,2.0,6.001,7.0009999999999994,6.0,0.001,7.0,8.0,Final
132,4.0,6.0,8.0,11.0,1.0,2.0,6.001,7.0009999999999994,6.0,0.001,7.0,8.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-5.0,0.0,-1.0,Difference
134,4.0,6.0,8.0,11.0,1.0,2.0,6.001,8.001,5.0,0.001,7.0,7.0,Final
135,4.0,6.0,8.0,11.0,1.0,2.0,6.001,8.001,5.0,0.001,7.0,7.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-5.0,0.0,-1.0,Difference
137,4.0,6.0,8.0,11.0,1.0,2.0,6.001,9.001,4.0,0.001,7.0,6.0,Final
138,4.0,6.0,8.0,11.0,1.0,2.0,6.001,9.001,4.0,0.001,7.0,6.0,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-5.0,0.0,-1.0,Difference
140,4.0,6.0,8.0,11.0,1.0,2.0,6.001,10.001,3.0,0.001,7.0,5.0,Final
141,4.0,6.0,8.0,11.0,1.0,2.0,6.001,10.001,3.0,0.001,7.0,5.0,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.0,Difference
143,4.0,6.0,8.0,11.0,1.0,2.0,6.001,10.001,3.0,6.001,8.0,4.0,Final
144,4.0,6.0,8.0,11.0,1.0,2.0,6.001,10.001,3.0,6.001,8.0,4.0,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
146,4.0,6.0,8.0,11.0,1.0,3.0,6.001,10.001,3.0,5.001,8.0,4.0,Final
147,4.0,6.0,8.0,11.0,1.0,3.0,6.001,10.001,3.0,5.001,8.0,4.0,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-2.0,1.0,-2.0,Difference
149,4.0,6.0,8.0,11.0,2.0,3.0,7.001,10.001,4.0,3.0010000000000003,9.0,2.0,Final
150,4.0,6.0,8.0,11.0,2.0,3.0,7.001,10.001,4.0,3.0010000000000003,9.0,2.0,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,4.0,6.0,8.0,11.0,2.0,4.0,7.001,10.001,4.0,3.0010000000000003,9.0,1.0,Final
153,4.0,6.0,8.0,11.0,2.0,4.0,7.001,10.001,4.0,3.0010000000000003,9.0,1.0,Starting
154,,,,,,,,,,,,,Difference
155,4.0,6.0,8.0,11.0,2.0,4.0,7.001,10.001,4.0,3.0010000000000003,9.0,1.0,Final
156,4.0,6.0,8.0,11.0,2.0,4.0,7.001,10.001,4.0,3.0010000000000003,9.0,1.0,Starting
157,,,,,,,,,,,,,Difference
158,4.0,6.0,8.0,11.0,2.0,4.0,7.001,10.001,4.0,3.0010000000000003,9.0,1.0,Final
159,4.0,6.0,8.0,11.0,2.0,4.0,7.001,10.001,4.0,3.0010000000000003,9.0,1.0,Starting
160,,,,,,,,,,,,,Difference
161,4.0,6.0,8.0,11.0,2.0,4.0,7.001,10.001,4.0,3.0010000000000003,9.0,1.0,Final
162,4.0,6.0,8.0,11.0,2.0,4.0,7.001,10.001,4.0,3.0010000000000003,9.0,1.0,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,Difference
164,4.0,6.0,8.0,11.0,2.0,4.0,6.001,10.001,4.0,5.001,9.0,1.0,Final
165,4.0,6.0,8.0,11.0,2.0,4.0,6.001,10.001,4.0,5.001,9.0,1.0,Starting
166,,,,,,,,,,,,,Difference
167,4.0,6.0,8.0,11.0,2.0,4.0,6.001,10.001,4.0,5.001,9.0,1.0,Final
168,4.0,6.0,8.0,11.0,2.0,4.0,6.001,10.001,4.0,5.001,9.0,1.0,Starting
169,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,Difference
170,4.0,6.0,8.0,11.0,4.0,4.0,5.001,10.001,4.0,6.001,9.0,0.001,Final
171,4.0,6.0,8.0,11.0,4.0,4.0,5.001,10.001,4.0,6.001,9.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,4.0,6.0,8.0,11.0,4.0,4.0,5.001,10.001,4.0,6.001,9.0,0.001,Final
174,4.0,6.0,8.0,11.0,4.0,4.0,5.001,10.001,4.0,6.001,9.0,0.001,Starting
175,,,,,,,,,,,,,Difference
176,4.0,6.0,8.0,11.0,4.0,4.0,5.001,10.001,4.0,6.001,9.0,0.001,Final
177,4.0,6.0,8.0,11.0,4.0,4.0,5.001,10.001,4.0,6.001,9.0,0.001,Starting
178,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,9.0,Difference
179,4.0,6.0,8.0,10.0,4.0,5.0,4.001,10.001,4.0,8.001000000000001,9.0,9.001,Final
180,4.0,6.0,8.0,10.0,4.0,5.0,4.001,10.001,4.0,8.001000000000001,9.0,9.001,Starting
181,0.0,0.0,0.0,-2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,Difference
182,4.0,6.0,8.0,8.0,5.0,5.0,5.001,10.001,5.0,8.001000000000001,10.0,9.001,Final
183,4.0,6.0,8.0,8.0,5.0,5.0,5.001,10.001,5.0,8.001000000000001,10.0,9.001,Starting
184,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,3.0,6.0,9.0,7.0,5.0,5.0,5.001,11.001,4.0,8.001000000000001,10.0,9.001,Final
186,3.0,6.0,9.0,7.0,5.0,5.0,5.001,11.001,4.0,8.001000000000001,10.0,9.001,Starting
187,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,4.0,5.0,9.0,7.0,5.0,5.0,5.001,11.001,4.0,8.001000000000001,10.0,9.001,Final
189,4.0,5.0,9.0,7.0,5.0,5.0,5.001,11.001,4.0,8.001000000000001,10.0,9.001,Starting
190,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,5.0,4.0,9.0,7.0,5.0,5.0,5.001,11.001,4.0,8.001000000000001,10.0,9.001,Final
192,5.0,4.0,9.0,7.0,5.0,5.0,5.001,11.001,4.0,8.001000000000001,10.0,9.001,Starting
193,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,4.0,5.0,9.0,7.0,5.0,5.0,5.001,11.001,4.0,8.001000000000001,10.0,9.001,Final
195,4.0,5.0,9.0,7.0,5.0,5.0,5.001,11.001,4.0,8.001000000000001,10.0,9.001,Starting
196,,,,,,,,,,,,,Difference
197,4.0,5.0,9.0,7.0,5.0,5.0,5.001,11.001,4.0,8.001000000000001,10.0,9.001,Final
198,4.0,5.0,9.0,7.0,5.0,5.0,5.001,11.001,4.0,8.001000000000001,10.0,9.001,Starting
199,,,,,,,,,,,,,Difference
200,4.0,5.0,9.0,7.0,5.0,5.0,5.001,11.001,4.0,8.001000000000001,10.0,9.001,Final
201,4.0,5.0,9.0,7.0,5.0,5.0,5.001,11.001,4.0,8.001000000000001,10.0,9.001,Starting
202,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,3.0,6.0,9.0,7.0,5.0,5.0,5.001,11.001,4.0,8.001000000000001,10.0,9.001,Final
204,3.0,6.0,9.0,7.0,5.0,5.0,5.001,11.001,4.0,8.001000000000001,10.0,9.001,Starting
205,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,2.0,7.0,9.0,7.0,5.0,5.0,5.001,11.001,4.0,8.001000000000001,10.0,9.001,Final
207,2.0,7.0,9.0,7.0,5.0,5.0,5.001,11.001,4.0,8.001000000000001,10.0,9.001,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,1.0,8.0,9.0,7.0,5.0,5.0,5.001,11.001,4.0,8.001000000000001,10.0,9.001,Final
210,1.0,8.0,9.0,7.0,5.0,5.0,5.001,11.001,4.0,8.001000000000001,10.0,9.001,Starting
211,-1.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
212,0.001,8.0,9.0,5.0,5.0,6.0,5.001,11.001,4.0,9.001000000000001,10.0,10.001,Final
213,0.001,8.0,9.0,5.0,5.0,6.0,5.001,11.001,4.0,9.001000000000001,10.0,10.001,Starting
214,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,0.001,9.0,9.0,5.0,5.0,6.0,5.001,11.001,4.0,9.001000000000001,10.0,10.001,Final
216,0.001,9.0,9.0,5.0,5.0,6.0,5.001,11.001,4.0,9.001000000000001,10.0,10.001,Starting
217,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.001,10.0,9.0,5.0,5.0,6.0,5.001,11.001,4.0,9.001000000000001,10.0,10.001,Final
219,0.001,10.0,9.0,5.0,5.0,6.0,5.001,11.001,4.0,9.001000000000001,10.0,10.001,Starting
220,,,,,,,,,,,,,Difference
221,0.001,10.0,9.0,5.0,5.0,6.0,5.001,11.001,4.0,9.001000000000001,10.0,10.001,Final
222,0.001,10.0,9.0,5.0,5.0,6.0,5.001,11.001,4.0,9.001000000000001,10.0,10.001,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,0.001,11.0,9.0,5.0,5.0,6.0,5.001,11.001,4.0,9.001000000000001,10.0,10.001,Final
225,0.001,11.0,9.0,5.0,5.0,6.0,5.001,11.001,4.0,9.001000000000001,10.0,10.001,Starting
226,,,,,,,,,,,,,Difference
227,0.001,11.0,9.0,5.0,5.0,6.0,5.001,11.001,4.0,9.001000000000001,10.0,10.001,Final
228,0.001,11.0,9.0,5.0,5.0,6.0,5.001,11.001,4.0,9.001000000000001,10.0,10.001,Starting
229,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
230,0.001,11.0,10.0,4.0,5.0,6.0,5.001,12.001,3.0,9.001000000000001,10.0,9.001,Final
231,0.001,11.0,10.0,4.0,5.0,6.0,5.001,12.001,3.0,9.001000000000001,10.0,9.001,Starting
232,,,,,,,,,,,,,Difference
233,0.001,11.0,10.0,4.0,5.0,6.0,5.001,12.001,3.0,9.001000000000001,10.0,9.001,Final
234,0.001,11.0,10.0,4.0,5.0,6.0,5.001,12.001,3.0,9.001000000000001,10.0,9.001,Starting
235,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
236,2.001,11.0,10.0,4.0,5.0,6.0,5.001,12.001,3.0,10.001000000000001,10.0,8.001,Final
237,2.001,11.0,10.0,4.0,5.0,6.0,5.001,12.001,3.0,10.001000000000001,10.0,8.001,Starting
238,,,,,,,,,,,,,Difference
239,2.001,11.0,10.0,4.0,5.0,6.0,5.001,12.001,3.0,10.001000000000001,10.0,8.001,Final
240,2.001,11.0,10.0,4.0,5.0,6.0,5.001,12.001,3.0,10.001000000000001,10.0,8.001,Starting
241,,,,,,,,,,,,,Difference
242,2.001,11.0,10.0,4.0,5.0,6.0,5.001,12.001,3.0,10.001000000000001,10.0,8.001,Final
243,2.001,11.0,10.0,4.0,5.0,6.0,5.001,12.001,3.0,10.001000000000001,10.0,8.001,Starting
244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
245,2.001,12.0,10.0,4.0,5.0,6.0,5.001,12.001,3.0,10.001000000000001,10.0,7.0009999999999994,Final
246,2.001,12.0,10.0,4.0,5.0,6.0,5.001,12.001,3.0,10.001000000000001,10.0,7.0009999999999994,Starting
247,,,,,,,,,,,,,Difference
248,2.001,12.0,10.0,4.0,5.0,6.0,5.001,12.001,3.0,10.001000000000001,10.0,7.0009999999999994,Final
249,2.001,12.0,10.0,4.0,5.0,6.0,5.001,12.001,3.0,10.001000000000001,10.0,7.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,2.001,12.0,10.0,4.0,5.0,6.0,5.001,12.001,3.0,10.001000000000001,10.0,7.0009999999999994,Final
252,2.001,12.0,10.0,4.0,5.0,6.0,5.001,12.001,3.0,10.001000000000001,10.0,7.0009999999999994,Starting
253,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,Difference
254,1.001,13.0,10.0,4.0,5.0,6.0,4.001,12.001,1.0,10.001000000000001,10.0,7.0009999999999994,Final
255,1.001,13.0,10.0,4.0,5.0,6.0,4.001,12.001,1.0,10.001000000000001,10.0,7.0009999999999994,Starting
256,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,Difference
257,1.001,13.0,10.0,3.0,5.0,6.0,3.0010000000000003,12.001,0.001,11.001000000000001,10.0,6.0009999999999994,Final
258,1.001,13.0,10.0,3.0,5.0,6.0,3.0010000000000003,12.001,0.001,11.001000000000001,10.0,6.0009999999999994,Starting
259,-1.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-5.0,0.0,0.0,-1.0,Difference
260,0.001,13.0,10.0,4.0,5.0,6.0,1.0010000000000003,12.001,0.001,11.001000000000001,10.0,5.0009999999999994,Final
261,0.001,13.0,10.0,4.0,5.0,6.0,1.0010000000000003,12.001,0.001,11.001000000000001,10.0,5.0009999999999994,Starting
