,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
70,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
71,1.4500000000000002,0.875,1.8269230769230769,2.0,0.001,2.001,3.25,2.0,1.75,2.25,1.125,0.375,Final
72,1.4500000000000002,0.875,1.8269230769230769,2.0,0.001,2.001,3.25,2.0,1.75,2.25,1.125,0.375,Starting
73,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
74,1.5500000000000003,0.875,1.8269230769230769,2.0,0.001,2.001,3.375,2.0,1.625,2.5,1.125,0.375,Final
75,1.5500000000000003,0.875,1.8269230769230769,2.0,0.001,2.001,3.375,2.0,1.625,2.5,1.125,0.375,Starting
76,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
77,1.5500000000000003,0.875,1.8653846153846154,2.0,0.001,2.001,3.375,2.0,1.625,2.625,1.0,0.25,Final
78,1.5500000000000003,0.875,1.8653846153846154,2.0,0.001,2.001,3.375,2.0,1.625,2.625,1.0,0.25,Starting
79,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,Difference
80,1.6500000000000004,0.75,1.903846153846154,2.0,0.001,2.001,3.375,2.125,1.625,2.75,1.0,0.375,Final
81,1.6500000000000004,0.75,1.903846153846154,2.0,0.001,2.001,3.375,2.125,1.625,2.75,1.0,0.375,Starting
82,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
83,1.6500000000000004,0.75,1.9423076923076925,2.0,0.001,2.001,3.375,2.125,1.625,2.875,0.875,0.25,Final
84,1.6500000000000004,0.75,1.9423076923076925,2.0,0.001,2.001,3.375,2.125,1.625,2.875,0.875,0.25,Starting
85,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
86,1.6000000000000003,0.875,1.9423076923076925,2.0,0.001,2.001,3.5,2.125,1.625,2.75,0.875,0.125,Final
87,1.6000000000000003,0.875,1.9423076923076925,2.0,0.001,2.001,3.5,2.125,1.625,2.75,0.875,0.125,Starting
88,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
89,1.5500000000000003,0.75,2.0384615384615388,2.0,0.001,2.001,3.5,2.25,1.625,2.75,0.75,0.001,Final
90,1.5500000000000003,0.75,2.0384615384615388,2.0,0.001,2.001,3.5,2.25,1.625,2.75,0.75,0.001,Starting
91,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
92,1.5000000000000002,0.875,2.0384615384615388,2.0,0.001,2.001,3.625,2.25,1.625,2.625,0.75,0.001,Final
93,1.5000000000000002,0.875,2.0384615384615388,2.0,0.001,2.001,3.625,2.25,1.625,2.625,0.75,0.001,Starting
94,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
95,1.4500000000000002,1.0,2.0384615384615388,2.0,0.001,2.001,3.75,2.25,1.625,2.5,0.75,0.001,Final
96,1.4500000000000002,1.0,2.0384615384615388,2.0,0.001,2.001,3.75,2.25,1.625,2.5,0.75,0.001,Starting
97,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,Difference
98,1.35,1.0,2.134615384615385,2.0,0.001,2.001,3.75,2.25,1.625,2.5,0.625,0.001,Final
99,1.35,1.0,2.134615384615385,2.0,0.001,2.001,3.75,2.25,1.625,2.5,0.625,0.001,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
101,1.5,0.875,2.134615384615385,2.0,0.001,2.001,3.75,2.375,1.625,2.5,0.75,0.376,Final
102,1.5,0.875,2.134615384615385,2.0,0.001,2.001,3.75,2.375,1.625,2.5,0.75,0.376,Starting
103,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
104,1.45,0.875,2.153846153846154,2.0,0.001,2.001,3.75,2.375,1.625,2.5,0.75,0.251,Final
105,1.45,0.875,2.153846153846154,2.0,0.001,2.001,3.75,2.375,1.625,2.5,0.75,0.251,Starting
106,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
107,1.4,1.0,2.153846153846154,2.0,0.001,2.001,3.875,2.375,1.625,2.375,0.75,0.126,Final
108,1.4,1.0,2.153846153846154,2.0,0.001,2.001,3.875,2.375,1.625,2.375,0.75,0.126,Starting
109,-0.05,0.125,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
110,1.3499999999999999,1.125,2.115384615384616,2.0,0.001,2.001,3.875,2.375,1.625,2.375,0.875,0.0010000000000000009,Final
111,1.3499999999999999,1.125,2.115384615384616,2.0,0.001,2.001,3.875,2.375,1.625,2.375,0.875,0.0010000000000000009,Starting
112,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
113,1.2499999999999998,1.25,2.115384615384616,2.0,0.001,2.001,4.0,2.375,1.625,2.25,0.875,0.001,Final
114,1.2499999999999998,1.25,2.115384615384616,2.0,0.001,2.001,4.0,2.375,1.625,2.25,0.875,0.001,Starting
115,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
116,1.1999999999999997,1.375,2.115384615384616,2.0,0.001,2.001,4.125,2.375,1.625,2.125,0.875,0.001,Final
117,1.1999999999999997,1.375,2.115384615384616,2.0,0.001,2.001,4.125,2.375,1.625,2.125,0.875,0.001,Starting
118,-0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
119,1.1499999999999997,1.125,2.2307692307692313,2.0,0.001,2.001,4.0,2.5,1.625,2.25,0.75,0.001,Final
120,1.1499999999999997,1.125,2.2307692307692313,2.0,0.001,2.001,4.0,2.5,1.625,2.25,0.75,0.001,Starting
121,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,Difference
122,0.9999999999999997,1.125,2.3461538461538467,2.0,0.001,2.001,4.0,2.5,1.625,2.25,0.625,0.001,Final
123,0.9999999999999997,1.125,2.3461538461538467,2.0,0.001,2.001,4.0,2.5,1.625,2.25,0.625,0.001,Starting
124,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
125,0.8999999999999997,1.25,2.3461538461538467,2.0,0.001,2.001,4.125,2.5,1.625,2.125,0.625,0.001,Final
126,0.8999999999999997,1.25,2.3461538461538467,2.0,0.001,2.001,4.125,2.5,1.625,2.125,0.625,0.001,Starting
127,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
128,0.8499999999999996,1.375,2.3461538461538467,2.0,0.001,2.001,4.25,2.5,1.625,2.0,0.625,0.001,Final
129,0.8499999999999996,1.375,2.3461538461538467,2.0,0.001,2.001,4.25,2.5,1.625,2.0,0.625,0.001,Starting
130,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.5,0.0,0.125,Difference
131,1.0499999999999996,1.125,2.3461538461538467,2.0,0.001,2.001,4.125,2.5,1.5,2.5,0.625,0.126,Final
132,1.0499999999999996,1.125,2.3461538461538467,2.0,0.001,2.001,4.125,2.5,1.5,2.5,0.625,0.126,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,0.9999999999999996,1.25,2.3461538461538467,2.0,0.001,2.001,4.25,2.5,1.5,2.375,0.625,0.0010000000000000009,Final
135,0.9999999999999996,1.25,2.3461538461538467,2.0,0.001,2.001,4.25,2.5,1.5,2.375,0.625,0.0010000000000000009,Starting
136,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.5,-0.125,-0.125,Difference
137,1.0999999999999996,1.125,2.3461538461538467,2.0,0.001,2.001,4.125,2.375,1.375,2.875,0.5,0.001,Final
138,1.0999999999999996,1.125,2.3461538461538467,2.0,0.001,2.001,4.125,2.375,1.375,2.875,0.5,0.001,Starting
139,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,-0.125,-0.5,Difference
140,0.8999999999999997,1.375,2.3461538461538467,2.0,0.001,2.001,4.25,2.25,1.375,2.75,0.375,0.001,Final
141,0.8999999999999997,1.375,2.3461538461538467,2.0,0.001,2.001,4.25,2.25,1.375,2.75,0.375,0.001,Starting
142,0.35,-0.375,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,0.125,0.25,0.875,Difference
143,1.2499999999999996,1.0,2.3461538461538467,2.0,0.001,2.001,4.125,2.5,1.375,2.875,0.625,0.876,Final
144,1.2499999999999996,1.0,2.3461538461538467,2.0,0.001,2.001,4.125,2.5,1.375,2.875,0.625,0.876,Starting
145,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,Difference
146,1.2999999999999996,0.875,2.442307692307693,2.0,0.001,2.001,4.125,2.5,1.5,2.875,0.75,0.876,Final
147,1.2999999999999996,0.875,2.442307692307693,2.0,0.001,2.001,4.125,2.5,1.5,2.875,0.75,0.876,Starting
148,0.05,0.0,-0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,Difference
149,1.3499999999999996,0.875,2.3269230769230775,2.0,0.001,2.001,4.125,2.5,1.5,2.875,0.875,1.001,Final
150,1.3499999999999996,0.875,2.3269230769230775,2.0,0.001,2.001,4.125,2.5,1.5,2.875,0.875,1.001,Starting
151,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
152,1.2999999999999996,1.0,2.3269230769230775,2.0,0.001,2.001,4.25,2.5,1.5,2.75,0.875,0.8759999999999999,Final
153,1.2999999999999996,1.0,2.3269230769230775,2.0,0.001,2.001,4.25,2.5,1.5,2.75,0.875,0.8759999999999999,Starting
154,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
155,1.1999999999999995,1.125,2.3269230769230775,2.0,0.001,2.001,4.375,2.5,1.5,2.625,0.875,0.6259999999999999,Final
156,1.1999999999999995,1.125,2.3269230769230775,2.0,0.001,2.001,4.375,2.5,1.5,2.625,0.875,0.6259999999999999,Starting
157,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
158,1.1499999999999995,1.25,2.3269230769230775,2.0,0.001,2.001,4.5,2.5,1.5,2.5,0.875,0.5009999999999999,Final
159,1.1499999999999995,1.25,2.3269230769230775,2.0,0.001,2.001,4.5,2.5,1.5,2.5,0.875,0.5009999999999999,Starting
160,-0.1,0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
161,1.0499999999999994,1.375,2.365384615384616,2.0,0.001,2.001,4.625,2.5,1.5,2.375,0.875,0.2509999999999999,Final
162,1.0499999999999994,1.375,2.365384615384616,2.0,0.001,2.001,4.625,2.5,1.5,2.375,0.875,0.2509999999999999,Starting
163,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
164,0.9999999999999993,1.375,2.384615384615385,2.0,0.001,2.001,4.625,2.5,1.5,2.375,0.875,0.1259999999999999,Final
165,0.9999999999999993,1.375,2.384615384615385,2.0,0.001,2.001,4.625,2.5,1.5,2.375,0.875,0.1259999999999999,Starting
166,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
167,0.9499999999999993,1.5,2.384615384615385,2.0,0.001,2.001,4.75,2.5,1.5,2.25,0.875,0.001,Final
168,0.9499999999999993,1.5,2.384615384615385,2.0,0.001,2.001,4.75,2.5,1.5,2.25,0.875,0.001,Starting
169,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
170,1.0499999999999994,1.375,2.384615384615385,2.0,0.001,2.001,4.75,2.625,1.5,2.25,1.0,0.251,Final
171,1.0499999999999994,1.375,2.384615384615385,2.0,0.001,2.001,4.75,2.625,1.5,2.25,1.0,0.251,Starting
172,0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.125,0.125,Difference
173,1.0999999999999994,1.375,2.384615384615385,2.0,0.001,2.001,4.875,2.75,1.5,2.125,1.125,0.376,Final
174,1.0999999999999994,1.375,2.384615384615385,2.0,0.001,2.001,4.875,2.75,1.5,2.125,1.125,0.376,Starting
175,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.25,Difference
176,1.1499999999999995,1.375,2.384615384615385,2.0,0.001,2.001,4.875,2.625,1.375,2.5,1.0,0.126,Final
177,1.1499999999999995,1.375,2.384615384615385,2.0,0.001,2.001,4.875,2.625,1.375,2.5,1.0,0.126,Starting
178,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.5,-0.125,0.0,Difference
179,1.2999999999999994,1.25,2.384615384615385,2.0,0.001,2.001,4.75,2.5,1.25,3.0,0.875,0.126,Final
180,1.2999999999999994,1.25,2.384615384615385,2.0,0.001,2.001,4.75,2.5,1.25,3.0,0.875,0.126,Starting
181,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
182,1.2499999999999993,1.25,2.403846153846154,2.0,0.001,2.001,4.75,2.625,1.25,3.0,0.75,0.126,Final
183,1.2499999999999993,1.25,2.403846153846154,2.0,0.001,2.001,4.75,2.625,1.25,3.0,0.75,0.126,Starting
184,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.5,0.125,0.0,Difference
185,1.0999999999999994,1.375,2.403846153846154,2.0,0.001,2.001,4.875,2.75,1.375,2.5,0.875,0.126,Final
186,1.0999999999999994,1.375,2.403846153846154,2.0,0.001,2.001,4.875,2.75,1.375,2.5,0.875,0.126,Starting
187,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
188,1.2499999999999993,1.25,2.403846153846154,2.0,0.001,2.001,4.875,2.75,1.25,2.875,0.875,0.126,Final
189,1.2499999999999993,1.25,2.403846153846154,2.0,0.001,2.001,4.875,2.75,1.25,2.875,0.875,0.126,Starting
190,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.5,-0.125,Difference
191,1.0499999999999994,1.5,2.403846153846154,2.0,0.001,2.001,4.875,2.625,1.125,2.875,0.375,0.0010000000000000009,Final
192,1.0499999999999994,1.5,2.403846153846154,2.0,0.001,2.001,4.875,2.625,1.125,2.875,0.375,0.0010000000000000009,Starting
193,-0.15,0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.125,-0.5,0.0,Difference
194,0.8999999999999994,1.625,2.403846153846154,2.0,0.001,2.001,4.75,2.5,1.0,3.0,0.001,0.0010000000000000009,Final
195,0.8999999999999994,1.625,2.403846153846154,2.0,0.001,2.001,4.75,2.5,1.0,3.0,0.001,0.0010000000000000009,Starting
196,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.25,-0.375,Difference
197,0.6999999999999993,1.875,2.403846153846154,2.0,0.001,2.001,4.75,2.375,0.875,3.0,0.001,0.001,Final
198,0.6999999999999993,1.875,2.403846153846154,2.0,0.001,2.001,4.75,2.375,0.875,3.0,0.001,0.001,Starting
199,-0.05,0.125,0.0,-1.0,1.0,0.0,0.25,0.125,0.25,0.0,-0.125,-0.125,Difference
200,0.6499999999999992,2.0,2.403846153846154,1.0,1.001,2.001,5.0,2.5,1.125,3.0,0.001,0.001,Final
201,0.6499999999999992,2.0,2.403846153846154,1.0,1.001,2.001,5.0,2.5,1.125,3.0,0.001,0.001,Starting
202,-0.1,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.125,0.125,-0.125,Difference
203,0.5499999999999993,2.0,2.384615384615385,1.0,1.001,2.001,5.0,2.375,0.875,2.875,0.126,0.001,Final
204,0.5499999999999993,2.0,2.384615384615385,1.0,1.001,2.001,5.0,2.375,0.875,2.875,0.126,0.001,Starting
205,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,Difference
206,0.5499999999999993,2.0,2.384615384615385,2.0,0.001,2.001,5.0,2.625,0.875,2.875,0.126,0.001,Final
207,0.5499999999999993,2.0,2.384615384615385,2.0,0.001,2.001,5.0,2.625,0.875,2.875,0.126,0.001,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,Difference
209,0.5499999999999993,2.0,2.403846153846154,2.0,0.001,2.001,5.0,2.625,0.5,2.875,0.126,0.001,Final
210,0.5499999999999993,2.0,2.403846153846154,2.0,0.001,2.001,5.0,2.625,0.5,2.875,0.126,0.001,Starting
211,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.125,Difference
212,0.6999999999999993,1.875,2.403846153846154,2.0,0.001,2.001,5.0,2.625,0.375,3.25,0.126,0.126,Final
213,0.6999999999999993,1.875,2.403846153846154,2.0,0.001,2.001,5.0,2.625,0.375,3.25,0.126,0.126,Starting
214,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,Difference
215,0.6999999999999993,1.875,2.403846153846154,1.0,1.001,2.001,5.25,2.875,0.375,3.25,0.126,0.126,Final
216,0.6999999999999993,1.875,2.403846153846154,1.0,1.001,2.001,5.25,2.875,0.375,3.25,0.126,0.126,Starting
217,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,-0.125,Difference
218,0.6499999999999992,2.0,2.384615384615385,1.0,1.001,2.001,5.125,3.0,0.375,3.25,0.126,0.0010000000000000009,Final
219,0.6499999999999992,2.0,2.384615384615385,1.0,1.001,2.001,5.125,3.0,0.375,3.25,0.126,0.0010000000000000009,Starting
220,,,,,,,,,,,,,Difference
221,0.6499999999999992,2.0,2.384615384615385,1.0,1.001,2.001,5.125,3.0,0.375,3.25,0.126,0.0010000000000000009,Final
222,0.6499999999999992,2.0,2.384615384615385,1.0,1.001,2.001,5.125,3.0,0.375,3.25,0.126,0.0010000000000000009,Starting
223,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
