,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
51,52,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,1
52,53,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,0
53,54,0,"[4, 0, 5, 0, 1, 0, 0, 2, 2, 2, 0, 4]",-900.56,"[2, 1, 7, 0, 1, 0, 1, 2, 2, 1, 0, 2]",-1110.3400000000001,1,0
54,55,0,"[3, 1, 5, 0, 1, 0, 0, 1, 2, 2, 0, 3]",-900.4499999999999,"[4, 1, 4, 0, 1, 0, 0, 1, 2, 2, 0, 4]",-800.56,1,1
55,56,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,0
58,59,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,1,0
59,60,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,1,0
60,61,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-721.34,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-920.24,1,0
61,62,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,1,Miss
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,1,0
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,1,1
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,1,1
65,66,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 6, 4]",-226.98,1,1
66,67,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,1
67,68,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[10, 0, 1, 1, 0, 0, 0, 1, 2, 1, 7, 3]",-308.15,1,Miss
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,1,0
69,70,0,"[2, 2, 10, 0, 1, 0, 3, 3, 2, 1, 0, 2]",-1630.34,"[2, 2, 9, 0, 1, 0, 3, 3, 5, 1, 0, 2]",-1530.37,1,1
70,71,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,1,0
71,72,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-422.3399999999999,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,1
72,73,0,"[3, 3, 2, 1, 0, 0, 0, 2, 3, 1, 1, 2]",-801.45,"[4, 2, 3, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-711.56,1,1
73,74,0,"[3, 2, 5, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-813.4399999999999,"[3, 3, 4, 1, 0, 0, 1, 1, 5, 0, 3, 2]",-813.4699999999999,1,Draw
74,75,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,0
75,76,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,1,0
77,78,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,"[5, 1, 2, 1, 0, 0, 1, 0, 2, 0, 4, 3]",-314.65,1,0
78,79,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[4, 2, 1, 0, 1, 0, 1, 0, 4, 1, 1, 3]",-411.57,1,0
79,80,0,"[7, 1, 3, 1, 0, 0, 1, 1, 2, 1, 4, 3]",-614.8499999999999,"[6, 1, 5, 1, 0, 0, 1, 1, 2, 1, 4, 2]",-814.74,1,0
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[7, 0, 6, 1, 0, 0, 1, 1, 1, 0, 7, 2]",-717.83,1,Miss
81,82,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
82,83,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,1,1
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[9, 2, 2, 0, 1, 0, 1, 0, 3, 1, 4, 5]",-515.0799999999999,1,0
84,85,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,1,Miss
85,86,0,"[3, 2, 5, 0, 1, 0, 1, 1, 2, 2, 1, 3]",-1011.4499999999999,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,1,1
86,87,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,Draw
87,88,0,"[2, 2, 5, 0, 1, 0, 1, 0, 3, 1, 0, 2]",-810.35,"[3, 2, 4, 0, 1, 0, 1, 0, 3, 1, 0, 3]",-710.4599999999999,1,1
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,0
89,90,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[1, 2, 7, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-1110.23,1,Miss
90,91,0,"[4, 1, 4, 0, 1, 0, 0, 1, 2, 2, 0, 4]",-800.56,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-401.67,1,Miss
91,92,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-710.44,1,0
92,93,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,0
93,94,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,0
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[3, 1, 5, 0, 1, 0, 0, 1, 2, 2, 0, 3]",-900.4499999999999,1,0
95,96,0,"[2, 2, 7, 0, 1, 0, 1, 1, 2, 1, 0, 2]",-1110.3400000000001,"[3, 1, 9, 0, 1, 0, 1, 1, 3, 1, 1, 2]",-1211.45,1,0
96,97,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,0
97,98,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 4, 0, 1, 0, 1, 0, 3, 1, 2, 1]",-712.4399999999999,1,0
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 4, 0, 1, 0, 1, 0, 3, 1, 1, 2]",-711.4499999999999,1,0
99,100,0,"[3, 1, 9, 0, 1, 0, 1, 1, 3, 1, 1, 2]",-1211.45,"[4, 1, 5, 0, 1, 0, 1, 1, 3, 1, 2, 3]",-812.56,1,1
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 4, 0, 1, 0, 1, 0, 3, 1, 1, 2]",-711.4499999999999,1,0
