,iter,time exp 1,time exp 2
0,1,8.986597299575806,1.127899408340454
1,2,6.434206008911133,8.61551308631897
2,3,10.341760158538818,10.847617387771606
3,4,8.143636703491211,8.970828533172607
4,5,6.75344181060791,7.3793745040893555
5,6,6.179485321044922,10.123409509658813
6,7,7.6778295040130615,9.413838148117065
7,8,5.6623430252075195,6.489711761474609
8,9,5.164304971694946,6.275743722915649
9,10,5.843273162841797,6.847743511199951
10,11,5.8890485763549805,8.390850067138672
11,12,5.267456769943237,6.401867866516113
12,13,5.264710426330566,6.042119741439819
13,14,4.4409472942352295,5.588364124298096
14,15,4.723989963531494,6.489146709442139
15,16,4.10666036605835,5.182984113693237
16,17,3.9380640983581543,6.690341949462891
17,18,3.2258031368255615,4.523930072784424
18,19,4.5413525104522705,6.346877336502075
19,20,3.924443483352661,5.192751884460449
20,21,7.199814319610596,11.077155113220215
21,22,11.651759624481201,13.826831340789795
22,23,2.67317271232605,3.623934268951416
23,24,21.031615734100342,28.269297122955322
24,25,6.296170949935913,7.684633731842041
25,26,3.189761161804199,4.829116582870483
26,27,4.602130174636841,9.198271751403809
27,28,9.779843807220459,12.465307712554932
28,29,3.8814210891723633,6.869633674621582
29,30,5.817294120788574,11.970947504043579
30,31,2.0448827743530273,3.5171828269958496
31,32,6.420442342758179,11.786742448806763
32,33,3.2365894317626953,6.0448386669158936
33,34,6.824776649475098,16.251001834869385
34,35,3.631122350692749,4.98900580406189
35,36,2.613798141479492,6.804598093032837
36,37,8.500298500061035,8.223124980926514
37,38,2.221550941467285,5.388145685195923
38,39,3.048942804336548,4.871460676193237
39,40,1.5136048793792725,3.3631653785705566
40,41,1.5896148681640625,2.574615478515625
41,42,1.3714408874511719,3.0240657329559326
42,43,2.6855411529541016,4.411901473999023
43,44,4.711561441421509,4.593062162399292
44,45,2.0485918521881104,4.2912352085113525
45,46,2.3673312664031982,3.3042056560516357
46,47,1.591055154800415,5.164387226104736
47,48,2.2750606536865234,3.8619978427886963
48,49,1.2953603267669678,3.465062379837036
49,50,0.9135684967041016,2.258035659790039
50,51,1.9535796642303467,7.002309322357178
51,52,1.8585546016693115,2.7486367225646973
52,53,3.632903575897217,7.648530006408691
53,54,1.836888074874878,4.22083592414856
54,55,0.8908596038818359,1.2040104866027832
55,56,0.426680326461792,1.0420114994049072
56,57,15.411804914474487,17.519922733306885
57,58,15.239169359207153,18.659300088882446
58,59,13.005659580230713,16.3031644821167
59,60,14.363788843154907,17.002782106399536
60,61,13.409879207611084,16.65969944000244
61,62,11.927256345748901,13.91113829612732
62,63,10.248890161514282,14.440387725830078
63,64,12.361191272735596,14.68301773071289
64,65,11.134896993637085,13.292993783950806
65,66,8.824813604354858,10.12402868270874
66,67,7.470476388931274,10.53754472732544
67,68,8.378357172012329,9.33555006980896
68,69,7.079516649246216,10.06017780303955
69,70,7.260436534881592,9.507503032684326
70,71,8.338988542556763,9.950186491012573
71,72,11.863354921340942,14.47029733657837
72,73,5.625492811203003,7.158395528793335
73,74,5.9948883056640625,9.382587671279907
74,75,4.789039134979248,6.72584080696106
75,76,5.552707672119141,8.517226696014404
76,77,3.850837230682373,5.203553915023804
77,78,3.2263834476470947,4.348066568374634
78,79,4.530469655990601,6.250839710235596
79,80,7.2980732917785645,9.961472272872925
80,81,3.7725679874420166,6.615581750869751
81,82,3.3844077587127686,6.013777732849121
82,83,4.433000802993774,5.35649561882019
83,84,3.1528279781341553,5.667388677597046
84,85,2.7815771102905273,5.5697431564331055
85,86,3.5174436569213867,6.737721920013428
86,87,3.5722413063049316,5.521450757980347
87,88,2.8749470710754395,4.182501792907715
88,89,2.4740185737609863,3.9990015029907227
89,90,5.172984838485718,7.073958158493042
90,91,5.510190486907959,7.757994890213013
91,92,7.521562099456787,8.21360445022583
92,93,4.311014175415039,6.778742074966431
93,94,3.0040440559387207,6.773602724075317
94,95,1.7061731815338135,3.41387939453125
95,96,1.942488431930542,4.069075584411621
96,97,1.6656498908996582,3.2110211849212646
97,98,2.3745903968811035,3.571387767791748
98,99,3.519089698791504,6.167598724365234
99,100,2.920053243637085,4.693800926208496
100,101,3.9148194789886475,4.04796290397644
