,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
46,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
47,0.9666666666666669,1.6,2.0,0.0010000000000000009,1.5,1.0,3.25,1.6833333333333333,0.251,1.9166666666666667,1.251,0.41766666666666663,Final
48,0.9666666666666669,1.6,2.0,0.0010000000000000009,1.5,1.0,3.25,1.6833333333333333,0.251,1.9166666666666667,1.251,0.41766666666666663,Starting
49,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
50,1.2666666666666668,1.35,2.0,0.0010000000000000009,1.5,1.0,3.75,1.6833333333333333,0.251,2.416666666666667,1.251,0.7176666666666667,Final
51,1.2666666666666668,1.35,2.0,0.0010000000000000009,1.5,1.0,3.75,1.6833333333333333,0.251,2.416666666666667,1.251,0.7176666666666667,Starting
52,,,,,,,,,,,,,Difference
53,1.2666666666666668,1.35,2.0,0.0010000000000000009,1.5,1.0,3.75,1.6833333333333333,0.251,2.416666666666667,1.251,0.7176666666666667,Final
54,1.2666666666666668,1.35,2.0,0.0010000000000000009,1.5,1.0,3.75,1.6833333333333333,0.251,2.416666666666667,1.251,0.7176666666666667,Starting
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
56,1.2666666666666668,1.35,2.5,0.0010000000000000009,1.5,1.0,3.75,1.6833333333333333,0.251,1.916666666666667,1.4176666666666666,0.6176666666666667,Final
57,1.2666666666666668,1.35,2.5,0.0010000000000000009,1.5,1.0,3.75,1.6833333333333333,0.251,1.916666666666667,1.4176666666666666,0.6176666666666667,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,1.2666666666666668,1.35,2.5,0.0010000000000000009,1.5,1.5,3.75,1.6833333333333333,0.251,1.916666666666667,1.2926666666666666,0.8676666666666667,Final
60,1.2666666666666668,1.35,2.5,0.0010000000000000009,1.5,1.5,3.75,1.6833333333333333,0.251,1.916666666666667,1.2926666666666666,0.8676666666666667,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,1.2666666666666668,1.35,3.0,0.0010000000000000009,1.5,2.0,3.75,1.6833333333333333,0.251,1.916666666666667,1.1676666666666666,1.1176666666666666,Final
63,1.2666666666666668,1.35,3.0,0.0010000000000000009,1.5,2.0,3.75,1.6833333333333333,0.251,1.916666666666667,1.1676666666666666,1.1176666666666666,Starting
64,,,,,,,,,,,,,Difference
65,1.2666666666666668,1.35,3.0,0.0010000000000000009,1.5,2.0,3.75,1.6833333333333333,0.251,1.916666666666667,1.1676666666666666,1.1176666666666666,Final
66,1.2666666666666668,1.35,3.0,0.0010000000000000009,1.5,2.0,3.75,1.6833333333333333,0.251,1.916666666666667,1.1676666666666666,1.1176666666666666,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.7666666666666668,1.35,3.0,0.0010000000000000009,1.5,2.0,3.75,1.85,0.0010000000000000009,1.916666666666667,1.6676666666666666,1.1176666666666666,Final
69,1.7666666666666668,1.35,3.0,0.0010000000000000009,1.5,2.0,3.75,1.85,0.0010000000000000009,1.916666666666667,1.6676666666666666,1.1176666666666666,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.7666666666666668,1.35,3.0,0.0010000000000000009,1.0,2.5,3.75,1.85,0.0010000000000000009,1.916666666666667,1.6676666666666666,1.1176666666666666,Final
72,1.7666666666666668,1.35,3.0,0.0010000000000000009,1.0,2.5,3.75,1.85,0.0010000000000000009,1.916666666666667,1.6676666666666666,1.1176666666666666,Starting
73,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,Difference
74,1.6416666666666668,1.5166666666666668,3.0,0.0010000000000000009,1.0,2.5,3.75,2.1,0.0010000000000000009,1.916666666666667,1.5426666666666666,1.1176666666666666,Final
75,1.6416666666666668,1.5166666666666668,3.0,0.0010000000000000009,1.0,2.5,3.75,2.1,0.0010000000000000009,1.916666666666667,1.5426666666666666,1.1176666666666666,Starting
76,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
77,1.8291666666666668,1.0166666666666668,3.0,0.0010000000000000009,1.0,2.5,3.75,2.1,0.001,1.916666666666667,1.7301666666666666,1.1176666666666666,Final
78,1.8291666666666668,1.0166666666666668,3.0,0.0010000000000000009,1.0,2.5,3.75,2.1,0.001,1.916666666666667,1.7301666666666666,1.1176666666666666,Starting
79,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,Difference
80,1.4541666666666668,1.5166666666666668,3.0,0.001,1.0,2.5,3.75,2.1,0.501,1.916666666666667,1.2301666666666666,1.1176666666666666,Final
81,1.4541666666666668,1.5166666666666668,3.0,0.001,1.0,2.5,3.75,2.1,0.501,1.916666666666667,1.2301666666666666,1.1176666666666666,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
83,1.4541666666666668,1.5166666666666668,3.0,0.001,1.0,2.5,3.75,2.1,0.501,2.0833333333333335,1.1468333333333334,0.8676666666666666,Final
84,1.4541666666666668,1.5166666666666668,3.0,0.001,1.0,2.5,3.75,2.1,0.501,2.0833333333333335,1.1468333333333334,0.8676666666666666,Starting
85,0.75,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,-1.0,-0.5,1.0,0.6,Difference
86,1.8291666666666668,1.0166666666666668,3.0,0.501,0.5,3.0,3.75,2.1,0.0010000000000000009,1.8333333333333335,1.6468333333333334,1.1676666666666666,Final
87,1.8291666666666668,1.0166666666666668,3.0,0.501,0.5,3.0,3.75,2.1,0.0010000000000000009,1.8333333333333335,1.6468333333333334,1.1676666666666666,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.6,-1.0,-0.6,Difference
89,1.8291666666666668,1.0166666666666668,3.0,0.501,0.5,3.0,3.75,1.6,0.001,2.1333333333333333,1.1468333333333334,0.8676666666666666,Final
90,1.8291666666666668,1.0166666666666668,3.0,0.501,0.5,3.0,3.75,1.6,0.001,2.1333333333333333,1.1468333333333334,0.8676666666666666,Starting
91,-0.4,0.5,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
92,1.6291666666666669,1.2666666666666668,3.0,0.0010000000000000009,1.0,3.0,3.75,2.1,0.001,2.1333333333333333,0.8968333333333334,0.6676666666666666,Final
93,1.6291666666666669,1.2666666666666668,3.0,0.0010000000000000009,1.0,3.0,3.75,2.1,0.001,2.1333333333333333,0.8968333333333334,0.6676666666666666,Starting
94,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
95,1.4148809523809527,1.5166666666666668,3.0,0.0010000000000000009,1.0,3.0,3.75,2.1,0.501,2.1333333333333333,0.6825476190476191,0.6676666666666666,Final
96,1.4148809523809527,1.5166666666666668,3.0,0.0010000000000000009,1.0,3.0,3.75,2.1,0.501,2.1333333333333333,0.6825476190476191,0.6676666666666666,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,1.2273809523809527,2.0166666666666666,3.0,0.0010000000000000009,1.0,3.0,3.75,2.1,1.001,2.1333333333333333,0.49504761904761907,0.6676666666666666,Final
99,1.2273809523809527,2.0166666666666666,3.0,0.0010000000000000009,1.0,3.0,3.75,2.1,1.001,2.1333333333333333,0.49504761904761907,0.6676666666666666,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,1.2273809523809527,2.0166666666666666,3.0,0.0010000000000000009,1.0,3.0,3.75,2.1,1.001,2.2583333333333333,0.3950476190476191,0.501,Final
102,1.2273809523809527,2.0166666666666666,3.0,0.0010000000000000009,1.0,3.0,3.75,2.1,1.001,2.2583333333333333,0.3950476190476191,0.501,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,1.2273809523809527,2.0166666666666666,3.0,0.0010000000000000009,1.0,3.0,3.75,2.1,1.001,2.425,0.3117142857142858,0.501,Final
105,1.2273809523809527,2.0166666666666666,3.0,0.0010000000000000009,1.0,3.0,3.75,2.1,1.001,2.425,0.3117142857142858,0.501,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,1.2273809523809527,2.0166666666666666,3.0,0.0010000000000000009,1.0,3.0,3.75,2.1,1.001,2.675,0.24028571428571435,0.0010000000000000009,Final
108,1.2273809523809527,2.0166666666666666,3.0,0.0010000000000000009,1.0,3.0,3.75,2.1,1.001,2.675,0.24028571428571435,0.0010000000000000009,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,1.2273809523809527,2.0166666666666666,3.0,0.0010000000000000009,1.5,3.0,3.75,2.1,1.001,3.175,0.17778571428571435,0.001,Final
111,1.2273809523809527,2.0166666666666666,3.0,0.0010000000000000009,1.5,3.0,3.75,2.1,1.001,3.175,0.17778571428571435,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,1.2273809523809527,2.0166666666666666,3.0,0.0010000000000000009,1.5,3.0,3.75,2.1,1.001,3.175,0.27778571428571436,0.001,Final
114,1.2273809523809527,2.0166666666666666,3.0,0.0010000000000000009,1.5,3.0,3.75,2.1,1.001,3.175,0.27778571428571436,0.001,Starting
115,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.25,-0.8,Difference
116,0.9773809523809527,2.5166666666666666,3.0,0.0010000000000000009,1.0,2.5,3.75,2.6,1.501,2.675,0.40278571428571436,0.001,Final
117,0.9773809523809527,2.5166666666666666,3.0,0.0010000000000000009,1.0,2.5,3.75,2.6,1.501,2.675,0.40278571428571436,0.001,Starting
118,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
119,0.9148809523809527,3.0166666666666666,3.0,0.0010000000000000009,0.5,2.5,3.75,3.1,1.501,2.175,0.40278571428571436,0.001,Final
120,0.9148809523809527,3.0166666666666666,3.0,0.0010000000000000009,0.5,2.5,3.75,3.1,1.501,2.175,0.40278571428571436,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
122,0.9148809523809527,3.0166666666666666,3.0,0.0010000000000000009,0.5,3.0,3.75,3.1,1.501,2.175,0.15278571428571436,0.3343333333333333,Final
123,0.9148809523809527,3.0166666666666666,3.0,0.0010000000000000009,0.5,3.0,3.75,3.1,1.501,2.175,0.15278571428571436,0.3343333333333333,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
125,0.9148809523809527,3.0166666666666666,3.0,0.0010000000000000009,0.5,3.0,3.75,3.1,1.501,2.3416666666666663,0.06945238095238103,0.3343333333333333,Final
126,0.9148809523809527,3.0166666666666666,3.0,0.0010000000000000009,0.5,3.0,3.75,3.1,1.501,2.3416666666666663,0.06945238095238103,0.3343333333333333,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
128,0.9148809523809527,3.0166666666666666,3.0,0.0010000000000000009,0.5,3.0,3.75,3.1,1.501,2.5916666666666663,0.001,0.3343333333333333,Final
129,0.9148809523809527,3.0166666666666666,3.0,0.0010000000000000009,0.5,3.0,3.75,3.1,1.501,2.5916666666666663,0.001,0.3343333333333333,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
131,0.9148809523809527,3.0166666666666666,3.0,0.0010000000000000009,1.0,3.0,3.75,3.1,1.501,3.0916666666666663,0.001,0.3343333333333333,Final
132,0.9148809523809527,3.0166666666666666,3.0,0.0010000000000000009,1.0,3.0,3.75,3.1,1.501,3.0916666666666663,0.001,0.3343333333333333,Starting
133,-0.75,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-0.6,-0.6,Difference
134,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,2.5,3.75,3.1,2.001,2.5916666666666663,0.001,0.03433333333333333,Final
135,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,2.5,3.75,3.1,2.001,2.5916666666666663,0.001,0.03433333333333333,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
137,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,2.5,3.75,3.1,2.001,2.758333333333333,0.001,0.001,Final
138,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,2.5,3.75,3.1,2.001,2.758333333333333,0.001,0.001,Starting
139,,,,,,,,,,,,,Difference
140,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,2.5,3.75,3.1,2.001,2.758333333333333,0.001,0.001,Final
141,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,2.5,3.75,3.1,2.001,2.758333333333333,0.001,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
143,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,2.0,3.75,3.1,2.001,2.758333333333333,0.0635,0.001,Final
144,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,2.0,3.75,3.1,2.001,2.758333333333333,0.0635,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
146,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,2.0,3.75,3.1,2.001,2.758333333333333,0.1885,0.001,Final
147,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,2.0,3.75,3.1,2.001,2.758333333333333,0.1885,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.8,Difference
149,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,2.5,3.75,3.1,2.001,2.758333333333333,0.001,0.401,Final
150,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,2.5,3.75,3.1,2.001,2.758333333333333,0.001,0.401,Starting
151,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
152,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,2.0,3.75,3.1,2.001,2.758333333333333,0.0635,0.23433333333333337,Final
153,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,2.0,3.75,3.1,2.001,2.758333333333333,0.0635,0.23433333333333337,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
155,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,2.0,3.75,3.1,2.001,2.758333333333333,0.1885,0.06766666666666671,Final
156,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,2.0,3.75,3.1,2.001,2.758333333333333,0.1885,0.06766666666666671,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
158,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,2.0,3.75,3.1,2.001,2.758333333333333,0.3135,0.001,Final
159,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,2.0,3.75,3.1,2.001,2.758333333333333,0.3135,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
161,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,2.0,3.75,3.1,2.001,2.758333333333333,0.4385,0.001,Final
162,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,2.0,3.75,3.1,2.001,2.758333333333333,0.4385,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.8,Difference
164,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,2.5,3.75,3.1,2.001,2.758333333333333,0.1527857142857143,0.401,Final
165,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,2.5,3.75,3.1,2.001,2.758333333333333,0.1527857142857143,0.401,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,3.0,3.75,3.1,2.001,2.758333333333333,0.0902857142857143,0.5676666666666667,Final
168,0.5398809523809527,3.5166666666666666,3.0,0.0010000000000000009,1.0,3.0,3.75,3.1,2.001,2.758333333333333,0.0902857142857143,0.5676666666666667,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.7898809523809527,3.0166666666666666,3.0,0.0010000000000000009,1.5,3.5,3.75,2.6,1.501,3.258333333333333,0.0902857142857143,0.5676666666666667,Final
171,0.7898809523809527,3.0166666666666666,3.0,0.0010000000000000009,1.5,3.5,3.75,2.6,1.501,3.258333333333333,0.0902857142857143,0.5676666666666667,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,0.7898809523809527,3.0166666666666666,3.0,0.0010000000000000009,1.5,4.0,3.75,2.6,1.501,3.258333333333333,0.001,1.0676666666666668,Final
174,0.7898809523809527,3.0166666666666666,3.0,0.0010000000000000009,1.5,4.0,3.75,2.6,1.501,3.258333333333333,0.001,1.0676666666666668,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.7898809523809527,3.0166666666666666,3.0,0.0010000000000000009,1.5,4.0,3.75,2.6,1.501,3.4249999999999994,0.001,1.0676666666666668,Final
177,0.7898809523809527,3.0166666666666666,3.0,0.0010000000000000009,1.5,4.0,3.75,2.6,1.501,3.4249999999999994,0.001,1.0676666666666668,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,1.0398809523809527,2.85,3.5,0.0010000000000000009,2.0,4.0,3.75,2.1,1.501,3.9249999999999994,0.001,1.0676666666666668,Final
180,1.0398809523809527,2.85,3.5,0.0010000000000000009,2.0,4.0,3.75,2.1,1.501,3.9249999999999994,0.001,1.0676666666666668,Starting
181,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
182,1.0398809523809527,2.85,3.5,0.0010000000000000009,1.5,3.5,3.75,2.6,1.251,3.9249999999999994,0.001,1.0676666666666668,Final
183,1.0398809523809527,2.85,3.5,0.0010000000000000009,1.5,3.5,3.75,2.6,1.251,3.9249999999999994,0.001,1.0676666666666668,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,0.0,Difference
185,1.0398809523809527,2.85,3.5,0.0010000000000000009,1.5,3.5,3.75,2.725,0.8759999999999999,3.9249999999999994,0.001,1.0676666666666668,Final
186,1.0398809523809527,2.85,3.5,0.0010000000000000009,1.5,3.5,3.75,2.725,0.8759999999999999,3.9249999999999994,0.001,1.0676666666666668,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
188,0.5398809523809527,2.975,3.5,0.0010000000000000009,1.5,3.5,3.75,2.975,0.8759999999999999,3.9249999999999994,0.001,0.5676666666666668,Final
189,0.5398809523809527,2.975,3.5,0.0010000000000000009,1.5,3.5,3.75,2.975,0.8759999999999999,3.9249999999999994,0.001,0.5676666666666668,Starting
190,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
191,0.8732142857142859,2.8083333333333336,3.5,0.501,1.0,3.5,3.75,3.475,0.8759999999999999,3.9249999999999994,0.501,0.901,Final
192,0.8732142857142859,2.8083333333333336,3.5,0.501,1.0,3.5,3.75,3.475,0.8759999999999999,3.9249999999999994,0.501,0.901,Starting
193,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
194,1.123214285714286,2.641666666666667,4.0,1.001,1.0,3.5,3.25,3.475,0.8759999999999999,3.9249999999999994,1.001,0.901,Final
195,1.123214285714286,2.641666666666667,4.0,1.001,1.0,3.5,3.25,3.475,0.8759999999999999,3.9249999999999994,1.001,0.901,Starting
