,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,5,1
18,19,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-602.25,5,Miss
19,20,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-503.25,5,0
20,21,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-811.4599999999999,5,Miss
21,22,0,"[4, 4, 4, 1, 0, 1, 0, 4, 0, 0, 2, 2]",-455.26,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-554.3599999999999,5,0
22,23,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,5,1
23,24,0,"[3, 2, 10, 1, 1, 1, 2, 3, 0, 1, 1, 1]",-443.15,"[2, 2, 13, 1, 1, 1, 2, 4, 0, 0, 1, 1]",-363.16,5,1
24,25,0,"[1, 2, 14, 0, 0, 1, 4, 5, 0, 1, 0, 1]",-302.15000000000003,"[2, 2, 7, 0, 0, 1, 3, 2, 0, 1, 0, 2]",-322.21999999999997,5,0
25,26,0,"[0, 7, 25, 1, 0, 0, 4, 8, 1, 0, 0, 0]",-398.08,"[0, 7, 24, 1, 0, 0, 5, 8, 1, 0, 0, 0]",-398.08,5,Draw
26,27,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,5,0
27,28,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-243.13,5,0
28,29,0,"[2, 5, 2, 0, 0, 1, 2, 6, 0, 2, 0, 1]",-275.16,"[2, 4, 3, 0, 0, 1, 2, 5, 0, 2, 0, 1]",-284.15000000000003,5,0
29,30,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[1, 6, 6, 1, 0, 1, 1, 7, 0, 0, 1, 0]",-187.07999999999998,5,1
30,31,0,"[1, 1, 17, 1, 0, 1, 2, 3, 0, 0, 1, 0]",-302.03999999999996,"[1, 1, 15, 0, 0, 1, 2, 3, 0, 1, 0, 1]",-291.13,5,1
31,32,0,"[0, 7, 8, 1, 0, 0, 1, 8, 0, 0, 0, 0]",-98.08,"[0, 4, 8, 0, 0, 1, 3, 5, 0, 0, 0, 0]",-124.05,5,0
32,33,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,5,0
33,34,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,5,1
34,35,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-276.08,5,0
35,36,0,"[3, 5, 0, 1, 0, 0, 3, 8, 0, 3, 0, 1]",-366.18,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 1]",-385.11,5,0
36,37,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,5,0
37,38,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 0, 0, 0, 1, 3, 8, 0, 1, 0, 0]",-157.08,5,0
38,39,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,5,0
39,40,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,5,1
40,41,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,5,Miss
41,42,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 1]",-128.17999999999998,5,0
42,43,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,5,0
43,44,0,"[0, 3, 8, 1, 0, 1, 1, 3, 1, 0, 0, 0]",-204.03,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,5,Miss
44,45,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[1, 3, 9, 1, 0, 1, 0, 3, 0, 1, 0, 1]",-214.13,5,Miss
45,46,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,5,1
46,47,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,5,0
47,48,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,5,0
48,49,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-531.52,"[5, 1, 1, 0, 1, 1, 0, 1, 0, 3, 0, 4]",-551.42,5,0
49,50,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-531.52,5,0
50,51,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-850.61,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-860.51,5,0
51,52,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-531.52,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-880.21,5,0
52,53,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,5,Miss
53,54,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,5,0
54,55,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,5,0
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,5,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,5,0
58,59,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,5,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[1, 5, 2, 1, 0, 0, 2, 7, 1, 0, 1, 0]",-246.07999999999998,5,1
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,5,0
61,62,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,5,1
62,63,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-283.12,"[1, 5, 5, 1, 0, 0, 1, 5, 1, 0, 0, 1]",-266.15000000000003,5,1
63,64,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,5,0
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 2, 1, 0, 1, 1, 1, 0, 0, 2, 2]",-343.22999999999996,5,Miss
65,66,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,5,1
66,67,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,5,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-226.15,5,Miss
68,69,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 5, 1, 1, 0, 0, 2, 8, 1, 2, 0, 0]",-356.08000000000004,5,Miss
69,70,0,"[2, 4, 2, 1, 0, 0, 4, 8, 1, 2, 0, 0]",-385.08,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,5,1
70,71,0,"[2, 4, 2, 1, 0, 0, 4, 8, 1, 2, 0, 0]",-385.08,"[2, 4, 2, 0, 0, 1, 5, 6, 1, 2, 0, 0]",-404.06,5,0
71,72,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 7, 4, 1, 0, 0, 1, 8, 1, 1, 0, 2]",-468.28,5,0
72,73,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,5,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,5,0
74,75,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,5,0
75,76,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,5,0
76,77,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,5,1
77,78,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-276.08,5,0
78,79,0,"[2, 4, 3, 0, 0, 1, 5, 2, 0, 0, 2, 1]",-294.14,"[2, 3, 4, 0, 0, 1, 4, 2, 0, 0, 2, 1]",-293.14,5,1
79,80,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[1, 2, 8, 0, 0, 1, 6, 1, 0, 0, 1, 1]",-252.11999999999998,5,0
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-404.04999999999995,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-532.43,5,0
81,82,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-811.55,5,0
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-702.1800000000001,5,1
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-602.25,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-811.37,5,0
84,85,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-603.28,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-702.2800000000001,5,0
85,86,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-404.24999999999994,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-503.25,5,0
86,87,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,5,Miss
87,88,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,5,0
88,89,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,5,0
89,90,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,5,0
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,5,1
91,92,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,5,Miss
92,93,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,5,Miss
93,94,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,5,0
94,95,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-306.08,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-405.08000000000004,5,0
95,96,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-306.08,5,0
96,97,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,5,Miss
97,98,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,5,0
98,99,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,5,Miss
99,100,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,5,0
100,101,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,5,0
