,iter,time exp 1,time exp 2
0,1,14.629141330718994,1.318737506866455
1,2,10.386195421218872,19.16356325149536
2,3,15.1382155418396,20.724260807037354
3,4,13.3683021068573,18.320391416549683
4,5,11.022131443023682,17.98359489440918
5,6,10.602195739746094,13.765616655349731
6,7,8.700512170791626,10.52812647819519
7,8,14.016252279281616,23.040119886398315
8,9,12.754074335098267,14.836722612380981
9,10,13.221483707427979,18.141896963119507
10,11,8.858109712600708,11.816499948501587
11,12,5.800207853317261,12.502906084060669
12,13,7.459382057189941,7.495553731918335
13,14,7.198928117752075,14.243607521057129
14,15,6.593243360519409,10.31200098991394
15,16,6.172486782073975,8.718321323394775
16,17,10.05452585220337,29.644370079040527
17,18,5.907114744186401,12.235342025756836
18,19,6.132477760314941,9.328797578811646
19,20,6.0509021282196045,9.313258171081543
20,21,6.375033617019653,7.9866437911987305
21,22,8.05605959892273,10.867232322692871
22,23,5.039736986160278,5.4798619747161865
23,24,43.67143392562866,71.1649420261383
24,25,59.173588037490845,116.24800872802734
25,26,52.33665728569031,111.00790071487427
26,27,4.827811241149902,16.693337202072144
27,28,12.946557998657227,24.083067655563354
28,29,14.015260934829712,24.559452056884766
29,30,20.49146342277527,30.219069242477417
30,31,73.75281262397766,115.50432085990906
31,32,15.598945379257202,35.33834171295166
32,33,2.8993000984191895,28.382116079330444
33,34,13.027769088745117,17.534770727157593
34,35,18.66763925552368,61.88520646095276
35,36,13.365737438201904,36.9877610206604
36,37,3.384727954864502,7.442026138305664
37,38,5.958858013153076,16.522161960601807
38,39,1.9497230052947998,9.032239437103271
39,40,5.791480779647827,11.570810317993164
40,41,1.7345612049102783,4.551244020462036
41,42,4.826599359512329,10.58333158493042
42,43,1.1962943077087402,7.958479881286621
43,44,73.06200289726257,110.67587995529175
44,45,63.01619505882263,68.49584698677063
45,46,61.453383684158325,155.48397302627563
46,47,1.5391807556152344,10.072179794311523
47,48,1.3059053421020508,2.952549695968628
48,49,20.720526456832886,55.475693702697754
49,50,1.0584092140197754,10.684665203094482
50,51,12.935532808303833,35.37703227996826
51,52,4.724026203155518,13.984093189239502
52,53,1.5383398532867432,6.9093945026397705
53,54,2.736452341079712,21.725128889083862
54,55,0.9438371658325195,5.971510887145996
55,56,0.5621969699859619,2.6493422985076904
56,57,14.91980242729187,15.871093511581421
57,58,12.576788902282715,13.798909902572632
58,59,12.167576551437378,18.168723821640015
59,60,12.656758785247803,17.645909547805786
60,61,16.03757929801941,16.37084650993347
61,62,11.998306035995483,13.182639837265015
62,63,15.890242099761963,16.982061862945557
63,64,11.57196855545044,13.250545263290405
64,65,11.110254287719727,10.786184787750244
65,66,9.944093465805054,16.902433156967163
66,67,7.707700252532959,9.625287771224976
67,68,8.415040969848633,12.065367698669434
68,69,10.863074541091919,16.140087366104126
69,70,11.86156964302063,14.318551540374756
70,71,13.174613952636719,18.201163053512573
71,72,13.888423204421997,18.486732482910156
72,73,10.198204517364502,13.904579877853394
73,74,5.922510862350464,9.382747888565063
74,75,5.225116491317749,7.260086536407471
75,76,4.8025243282318115,6.900464773178101
76,77,5.456359386444092,8.324314832687378
77,78,6.880701303482056,9.502411842346191
78,79,7.261277437210083,9.01859188079834
79,80,8.242674589157104,32.00075960159302
80,81,28.339492559432983,29.47346305847168
81,82,3.840682029724121,6.276478290557861
82,83,2.998518228530884,4.005505800247192
83,84,4.246966600418091,6.62862753868103
84,85,5.375237464904785,6.486556053161621
85,86,4.497519016265869,6.2866973876953125
86,87,3.1438376903533936,6.1610636711120605
87,88,3.5173001289367676,4.819742441177368
88,89,2.529667377471924,3.796626567840576
89,90,2.177462100982666,4.521728277206421
90,91,2.818573236465454,3.768718957901001
91,92,2.628791093826294,4.239318370819092
92,93,1.926072120666504,4.430336236953735
93,94,7.210283041000366,15.217240333557129
94,95,4.112799406051636,15.892828702926636
95,96,2.9121150970458984,6.36783766746521
96,97,2.7959110736846924,7.101632833480835
97,98,1.5014801025390625,3.4772589206695557
98,99,5.728458404541016,8.980313539505005
99,100,2.5538370609283447,8.676557779312134
100,101,1.0769414901733398,2.674628496170044
