,iter,time exp 1,time exp 2
0,1,37.93897199630737,0.7659265995025635
1,2,22.74461555480957,53.82620143890381
2,3,35.23146653175354,31.781197547912598
3,4,20.29811716079712,32.04560899734497
4,5,17.045841932296753,29.725581169128418
5,6,22.617236375808716,35.368311643600464
6,7,26.756669521331787,36.51417303085327
7,8,20.989081382751465,33.17950248718262
8,9,23.890559911727905,31.17106866836548
9,10,18.24163055419922,27.626851558685303
10,11,23.34277892112732,50.193262815475464
11,12,24.418221473693848,26.74970769882202
12,13,23.806809902191162,42.5231716632843
13,14,19.232093334197998,22.862218379974365
14,15,14.409143686294556,44.01889109611511
15,16,26.596601009368896,48.27206254005432
16,17,26.694846868515015,39.481239795684814
17,18,15.878124952316284,30.976361751556396
18,19,18.807639360427856,31.9966721534729
19,20,23.25376296043396,19.673532485961914
20,21,16.68825650215149,29.859529733657837
21,22,31.19950580596924,52.49742341041565
22,23,13.581212043762207,45.05091428756714
23,24,19.775460243225098,24.82242441177368
24,25,20.874069213867188,28.383265256881714
25,26,15.51705527305603,30.12151026725769
26,27,21.654287576675415,22.97151279449463
27,28,18.482035875320435,18.720235347747803
28,29,19.471626043319702,26.61040687561035
29,30,13.351308822631836,22.348958492279053
30,31,16.478016138076782,35.57401657104492
31,32,10.00636887550354,34.524304151535034
32,33,11.866376161575317,20.07044219970703
33,34,14.82722783088684,20.11457133293152
34,35,13.968564748764038,29.517449617385864
35,36,9.948485851287842,16.840739727020264
36,37,11.628088474273682,46.08019733428955
37,38,13.516849756240845,19.777432680130005
38,39,10.9863862991333,16.571293115615845
39,40,12.168317317962646,24.561006784439087
40,41,16.180116891860962,21.758166074752808
41,42,3.9569091796875,19.96320939064026
42,43,13.575386047363281,21.14229130744934
43,44,6.717885732650757,19.839914798736572
44,45,5.015648603439331,14.92583441734314
45,46,14.148381233215332,29.317955017089844
46,47,8.616461753845215,34.714417695999146
47,48,3.7549238204956055,14.161900520324707
48,49,9.295061111450195,9.591289758682251
49,50,5.244055986404419,11.30393648147583
50,51,21.87678551673889,57.63422727584839
51,52,3.4680256843566895,10.832823991775513
52,53,16.71088719367981,8.047826290130615
53,54,19.059657335281372,33.79737877845764
54,55,2.030074119567871,12.996692895889282
55,56,0.8550534248352051,3.1782498359680176
56,57,27.15668272972107,34.09557104110718
57,58,33.22644329071045,49.77670454978943
58,59,35.27625823020935,37.76791524887085
59,60,34.65476036071777,42.33458733558655
60,61,37.43146586418152,59.843812704086304
61,62,21.185636520385742,50.96669673919678
62,63,18.725632667541504,53.022242307662964
63,64,38.23437237739563,37.13102674484253
64,65,24.96036982536316,31.177218437194824
65,66,25.31291127204895,18.100924253463745
66,67,22.41018795967102,35.55056977272034
67,68,41.456847190856934,41.99778366088867
68,69,23.770994901657104,28.34785270690918
69,70,49.94947600364685,63.472779273986816
70,71,32.736412048339844,32.86299538612366
71,72,17.837130308151245,44.0932731628418
72,73,40.20596885681152,37.632354736328125
73,74,28.67383050918579,43.10853290557861
74,75,20.2164888381958,57.80700373649597
75,76,9.675126552581787,31.13571262359619
76,77,38.575422048568726,35.529847145080566
77,78,41.70728397369385,33.36690378189087
78,79,23.014806985855103,28.634533643722534
79,80,21.939697265625,37.78324317932129
80,81,19.829673290252686,29.593513011932373
81,82,18.439717769622803,25.962915420532227
82,83,12.476201295852661,29.843783140182495
83,84,12.254703283309937,29.148646116256714
84,85,8.795337677001953,19.648862838745117
85,86,15.928776502609253,20.167929887771606
86,87,11.704297065734863,19.83636450767517
87,88,17.519660472869873,25.02264928817749
88,89,13.805964708328247,29.551775217056274
89,90,12.246887683868408,17.90685749053955
90,91,15.488731384277344,24.95100712776184
91,92,8.572308778762817,23.2249276638031
92,93,13.018754482269287,16.750766277313232
93,94,13.514747381210327,19.758602142333984
94,95,7.16280198097229,39.53890824317932
95,96,8.95539116859436,20.48832607269287
96,97,16.17463207244873,18.766831636428833
97,98,9.330147504806519,35.24652361869812
98,99,3.8296751976013184,9.491090297698975
99,100,9.635052919387817,20.555131673812866
100,101,3.9652366638183594,20.74994683265686
