,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-360.0,"[10, 0, 15, 0, 1, 1, 8, 8, 8, 4, 4, 4]",-994.7699999999999,0.5,0
1,2,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-360.0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,1
2,3,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-342.1,0.5,0
3,4,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.5,1
4,5,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,0.5,1
5,6,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,1
6,7,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.5,0
7,8,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,1
8,9,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.5,1
9,10,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,1
10,11,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[2, 3, 3, 0, 0, 1, 2, 2, 1, 0, 2, 1]",-153.35,0.5,0
11,12,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,1
12,13,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-136.52,0.5,0
13,14,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,1
14,15,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 1]",-233.26,0.5,0
15,16,0,"[4, 2, 2, 0, 0, 1, 2, 1, 1, 0, 2, 3]",-137.33999999999997,"[4, 2, 3, 0, 0, 1, 2, 1, 1, 1, 1, 4]",-138.26,0.5,Draw
16,17,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-136.52,"[5, 1, 3, 0, 0, 1, 2, 1, 1, 1, 3, 4]",-129.46,0.5,1
17,18,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 1, 2, 0, 0, 1, 2, 0, 1, 0, 3, 4]",-119.44,0.5,0
18,19,0,"[5, 1, 2, 0, 0, 1, 2, 0, 1, 0, 3, 4]",-119.44,"[5, 1, 3, 0, 0, 1, 2, 0, 1, 1, 2, 5]",-120.36000000000001,0.5,Draw
19,20,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[5, 0, 6, 0, 0, 1, 1, 0, 1, 1, 2, 5]",-110.38000000000001,0.5,0
20,21,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-204.38,"[5, 0, 6, 0, 0, 1, 1, 0, 1, 1, 2, 5]",-110.38000000000001,0.5,1
21,22,0,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-47.43,"[5, 1, 9, 0, 0, 1, 1, 3, 0, 2, 2, 4]",-49.42000000000001,0.5,0
22,23,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 1, 1]",-143.26999999999998,0.5,Miss
23,24,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,1
24,25,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-42.21,0.5,1
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 1, 8, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-26.310000000000002,0.5,1
26,27,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,1
27,28,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,0
28,29,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,0
29,30,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,Miss
30,31,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.5,0
31,32,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,0
32,33,0,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 1, 6]",-22.3,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-24.29,0.5,0
33,34,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
34,35,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,0
35,36,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
36,37,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[5, 0, 6, 0, 0, 1, 0, 1, 1, 2, 1, 5]",-120.27999999999999,0.5,0
37,38,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[5, 1, 3, 0, 0, 1, 2, 0, 1, 0, 2, 5]",-120.35000000000001,0.5,Miss
38,39,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,0.5,0
39,40,0,"[5, 1, 3, 0, 0, 1, 2, 0, 1, 0, 2, 5]",-120.35000000000001,"[4, 1, 6, 0, 0, 1, 1, 2, 0, 2, 0, 4]",-38.190000000000005,0.5,1
40,41,0,"[3, 1, 7, 0, 0, 1, 1, 2, 0, 2, 0, 3]",-36.2,"[7, 0, 6, 0, 0, 1, 1, 2, 0, 1, 2, 7]",-34.379999999999995,0.5,1
41,42,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
42,43,0,"[4, 1, 6, 0, 0, 1, 1, 2, 0, 2, 0, 4]",-38.190000000000005,"[3, 1, 7, 0, 0, 1, 1, 2, 0, 2, 0, 3]",-36.2,0.5,1
43,44,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[5, 0, 8, 0, 0, 1, 1, 1, 0, 2, 1, 5]",-20.31,0.5,1
44,45,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
45,46,0,"[4, 1, 6, 0, 0, 1, 1, 2, 0, 2, 0, 4]",-38.190000000000005,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-34.21,0.5,1
46,47,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 3, 1, 5]",-21.310000000000002,0.5,1
47,48,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
48,49,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,0
49,50,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[3, 1, 6, 0, 0, 1, 2, 1, 0, 0, 3, 2]",-25.48,0.5,Draw
50,51,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 2, 7, 0, 0, 1, 2, 2, 0, 1, 0, 2]",-44.199999999999996,0.5,1
51,52,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[4, 1, 7, 0, 0, 1, 2, 1, 0, 1, 1, 4]",-28.3,0.5,1
52,53,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 0, 8, 0, 0, 1, 1, 1, 0, 1, 2, 5]",-20.4,0.5,Draw
53,54,0,"[5, 0, 11, 0, 0, 1, 2, 2, 0, 2, 0, 5]",-30.25,"[4, 0, 12, 0, 0, 1, 2, 2, 0, 2, 0, 4]",-28.259999999999998,0.5,1
54,55,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 3, 1, 5]",-21.310000000000002,0.5,1
55,56,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
56,57,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,0
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,0.5,Miss
59,60,0,"[3, 2, 7, 0, 0, 1, 2, 2, 0, 1, 1, 3]",-46.3,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,0
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-152.17000000000002,0.5,0
61,62,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,0
62,63,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,0.5,Miss
63,64,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,1
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,0.5,Miss
65,66,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-212.72,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-211.82,0.5,1
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,0.5,0
67,68,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[2, 2, 9, 0, 0, 1, 3, 2, 2, 0, 1, 1]",-243.32,0.5,0
68,69,0,"[2, 2, 7, 0, 0, 1, 2, 2, 0, 1, 0, 2]",-44.199999999999996,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,0
69,70,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-164.24,"[4, 1, 15, 0, 0, 1, 4, 4, 1, 2, 0, 3]",-157.31,0.5,1
70,71,0,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-42.21,"[3, 2, 6, 0, 0, 1, 2, 2, 0, 2, 0, 2]",-45.2,0.5,0
71,72,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[6, 0, 7, 0, 0, 1, 3, 1, 2, 1, 3, 4]",-220.51,0.5,Miss
72,73,0,"[6, 0, 7, 0, 0, 1, 3, 1, 2, 1, 3, 4]",-220.51,"[6, 0, 7, 0, 0, 1, 3, 1, 2, 2, 2, 5]",-221.42,0.5,0
73,74,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-214.52,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,0.5,1
74,75,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-118.53,0.5,0
75,76,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[3, 1, 7, 0, 0, 1, 1, 2, 0, 2, 0, 3]",-36.2,0.5,0
77,78,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,"[3, 0, 13, 0, 0, 1, 2, 2, 0, 3, 0, 2]",-25.28,0.5,1
78,79,0,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 1, 4, 3]",-118.54,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,0.5,1
79,80,0,"[5, 1, 5, 0, 0, 1, 2, 1, 1, 2, 1, 4]",-129.29,"[6, 1, 3, 0, 0, 1, 2, 1, 1, 2, 1, 5]",-131.26999999999998,0.5,0
80,81,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[4, 1, 7, 0, 0, 1, 1, 2, 0, 1, 2, 3]",-37.39,0.5,0
81,82,0,"[5, 0, 12, 0, 0, 1, 3, 1, 1, 1, 2, 5]",-120.46000000000001,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.5,1
82,83,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[5, 0, 12, 0, 0, 1, 3, 1, 1, 1, 2, 5]",-120.46000000000001,0.5,0
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,0
84,85,0,"[6, 0, 5, 0, 0, 1, 1, 0, 1, 1, 3, 5]",-111.47,"[7, 0, 4, 0, 0, 1, 1, 0, 1, 1, 4, 5]",-112.56000000000002,0.5,Draw
85,86,0,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 2, 6]",-22.4,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 3, 6]",-23.49,0.5,Draw
86,87,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 3, 1, 5]",-21.310000000000002,0.5,0
