,iter,time exp 1,time exp 2
0,1,42.397263288497925,1.422435998916626
1,2,40.97474265098572,27.093880653381348
2,3,32.78615045547485,49.61754560470581
3,4,36.91510200500488,47.937036991119385
4,5,38.75167727470398,55.27776789665222
5,6,33.13186192512512,59.333879232406616
6,7,39.197858572006226,62.160743951797485
7,8,31.877187728881836,56.619805335998535
8,9,33.8346381187439,61.12776803970337
9,10,24.34936285018921,40.32992100715637
10,11,42.13355851173401,76.98774266242981
11,12,30.035962343215942,48.26549458503723
12,13,28.357951641082764,42.00665998458862
13,14,33.1462779045105,44.996177196502686
14,15,52.741902112960815,69.44562697410583
15,16,59.040780544281006,71.28908348083496
16,17,62.28976345062256,71.79310369491577
17,18,46.90043020248413,66.8702335357666
18,19,45.448540449142456,64.55899620056152
19,20,63.266855001449585,86.25192070007324
20,21,31.34266495704651,46.91832160949707
21,22,60.36165928840637,77.39724445343018
22,23,21.92138695716858,29.657474040985107
23,24,55.63766169548035,77.22766089439392
24,25,30.71578288078308,42.562639474868774
25,26,40.40463614463806,51.90696930885315
26,27,21.896652221679688,33.4364128112793
27,28,35.908533811569214,57.64521074295044
28,29,26.787174224853516,38.447545289993286
29,30,41.454469203948975,61.894994497299194
30,31,36.35039567947388,77.62211227416992
31,32,30.676440238952637,40.41695761680603
32,33,41.351826667785645,47.82026672363281
33,34,24.55471110343933,37.24246096611023
34,35,20.147669076919556,31.488805770874023
35,36,48.22967553138733,61.37818932533264
36,37,30.033315896987915,44.385661125183105
37,38,21.96411371231079,32.132378339767456
38,39,23.15089178085327,33.09339141845703
39,40,22.539307594299316,35.61235284805298
40,41,25.80960702896118,36.27084159851074
41,42,19.128390789031982,29.960265159606934
42,43,20.96896719932556,29.07278800010681
43,44,16.004961252212524,23.26424527168274
44,45,20.21727180480957,30.01288342475891
45,46,27.83028531074524,24.483635902404785
46,47,21.583556175231934,54.793121576309204
47,48,19.524890422821045,25.20452642440796
48,49,16.814578533172607,27.428791522979736
49,50,11.528135776519775,23.348891496658325
50,51,18.88610315322876,30.06968879699707
51,52,25.143845558166504,17.456441164016724
52,53,14.69695496559143,18.968889236450195
53,54,22.51719093322754,63.343148946762085
54,55,10.817000150680542,22.2588312625885
55,56,3.2612390518188477,6.191808462142944
56,57,30.588911533355713,42.67768836021423
57,58,29.8543758392334,33.41236662864685
58,59,27.52481436729431,37.640419006347656
59,60,35.85185670852661,46.18170738220215
60,61,33.01317381858826,40.588921785354614
61,62,21.791958332061768,34.62030267715454
62,63,22.818349599838257,27.810760259628296
63,64,25.526713371276855,32.39749026298523
64,65,32.32128977775574,35.34966015815735
65,66,44.3611536026001,53.57299065589905
66,67,36.635552167892456,54.57807779312134
67,68,48.26252603530884,49.426576137542725
68,69,47.7101104259491,61.4054913520813
69,70,27.93298363685608,28.870003938674927
70,71,28.14227843284607,35.04668045043945
71,72,36.336663246154785,52.397727727890015
72,73,41.14008164405823,49.9010534286499
73,74,21.965020179748535,32.61662578582764
74,75,18.977765560150146,20.60102128982544
75,76,26.099021196365356,37.487021684646606
76,77,18.470195531845093,24.24996328353882
77,78,39.66983342170715,56.3460898399353
78,79,29.533672094345093,38.21066474914551
79,80,40.326582193374634,42.65064287185669
80,81,35.91223978996277,41.285330295562744
81,82,43.586607694625854,50.601521253585815
82,83,46.13675284385681,47.7290256023407
83,84,41.15683031082153,54.048171043395996
84,85,25.736918687820435,30.229203939437866
85,86,28.81360363960266,34.01788949966431
86,87,26.143836975097656,37.51521110534668
87,88,32.655123233795166,37.10620737075806
88,89,22.03008008003235,29.08586311340332
89,90,28.830475091934204,32.24567365646362
90,91,23.509926795959473,28.12213683128357
91,92,18.184246301651,22.964745044708252
92,93,18.801226139068604,25.503704071044922
93,94,17.039618253707886,26.351763486862183
94,95,15.415837049484253,20.524855852127075
95,96,16.750125646591187,30.928526401519775
96,97,19.76353120803833,32.19687604904175
97,98,16.69396948814392,26.82364010810852
98,99,14.189357995986938,18.894578218460083
99,100,12.500478506088257,18.557267904281616
100,101,12.242265462875366,21.505046367645264
