,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,Difference
62,1.0,11.0,26.0,11.0,1.0,1.0,5.001,45.001000000000005,6.0,36.0,31.0,41.0,Final
63,1.0,11.0,26.0,11.0,1.0,1.0,5.001,45.001000000000005,6.0,36.0,31.0,41.0,Starting
64,,,,,,,,,,,,,Difference
65,1.0,11.0,26.0,11.0,1.0,1.0,5.001,45.001000000000005,6.0,36.0,31.0,41.0,Final
66,1.0,11.0,26.0,11.0,1.0,1.0,5.001,45.001000000000005,6.0,36.0,31.0,41.0,Starting
67,,,,,,,,,,,,,Difference
68,1.0,11.0,26.0,11.0,1.0,1.0,5.001,45.001000000000005,6.0,36.0,31.0,41.0,Final
69,1.0,11.0,26.0,11.0,1.0,1.0,5.001,45.001000000000005,6.0,36.0,31.0,41.0,Starting
70,,,,,,,,,,,,,Difference
71,1.0,11.0,26.0,11.0,1.0,1.0,5.001,45.001000000000005,6.0,36.0,31.0,41.0,Final
72,1.0,11.0,26.0,11.0,1.0,1.0,5.001,45.001000000000005,6.0,36.0,31.0,41.0,Starting
73,,,,,,,,,,,,,Difference
74,1.0,11.0,26.0,11.0,1.0,1.0,5.001,45.001000000000005,6.0,36.0,31.0,41.0,Final
75,1.0,11.0,26.0,11.0,1.0,1.0,5.001,45.001000000000005,6.0,36.0,31.0,41.0,Starting
76,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1.0,Difference
77,11.0,16.0,26.0,16.0,1.0,1.0,5.001,45.001000000000005,26.0,36.0,31.0,36.0,Final
78,11.0,16.0,26.0,16.0,1.0,1.0,5.001,45.001000000000005,26.0,36.0,31.0,36.0,Starting
79,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
80,11.0,21.0,26.0,11.0,1.0,1.0,10.001000000000001,45.001000000000005,21.0,36.0,31.0,41.0,Final
81,11.0,21.0,26.0,11.0,1.0,1.0,10.001000000000001,45.001000000000005,21.0,36.0,31.0,41.0,Starting
82,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,Difference
83,11.0,21.0,26.0,6.0,1.0,6.0,15.001000000000001,45.001000000000005,16.0,36.0,36.0,41.0,Final
84,11.0,21.0,26.0,6.0,1.0,6.0,15.001000000000001,45.001000000000005,16.0,36.0,36.0,41.0,Starting
85,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
86,11.0,26.0,26.0,1.0,1.0,6.0,20.001,45.001000000000005,11.0,36.0,36.0,41.0,Final
87,11.0,26.0,26.0,1.0,1.0,6.0,20.001,45.001000000000005,11.0,36.0,36.0,41.0,Starting
88,,,,,,,,,,,,,Difference
89,11.0,26.0,26.0,1.0,1.0,6.0,20.001,45.001000000000005,11.0,36.0,36.0,41.0,Final
90,11.0,26.0,26.0,1.0,1.0,6.0,20.001,45.001000000000005,11.0,36.0,36.0,41.0,Starting
91,,,,,,,,,,,,,Difference
92,11.0,26.0,26.0,1.0,1.0,6.0,20.001,45.001000000000005,11.0,36.0,36.0,41.0,Final
93,11.0,26.0,26.0,1.0,1.0,6.0,20.001,45.001000000000005,11.0,36.0,36.0,41.0,Starting
94,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
95,6.0,26.0,26.0,1.0,6.0,6.0,20.001,45.001000000000005,11.0,36.0,41.0,41.0,Final
96,6.0,26.0,26.0,1.0,6.0,6.0,20.001,45.001000000000005,11.0,36.0,41.0,41.0,Starting
97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
98,6.0,31.0,26.0,1.0,6.0,6.0,20.001,45.001000000000005,6.0,36.0,41.0,41.0,Final
99,6.0,31.0,26.0,1.0,6.0,6.0,20.001,45.001000000000005,6.0,36.0,41.0,41.0,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.0,36.0,26.0,1.0,6.0,6.0,20.001,45.001000000000005,6.0,36.0,41.0,41.0,Final
102,1.0,36.0,26.0,1.0,6.0,6.0,20.001,45.001000000000005,6.0,36.0,41.0,41.0,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,0.001,41.0,26.0,1.0,6.0,6.0,20.001,45.001000000000005,6.0,36.0,41.0,41.0,Final
105,0.001,41.0,26.0,1.0,6.0,6.0,20.001,45.001000000000005,6.0,36.0,41.0,41.0,Starting
106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
107,0.001,46.0,26.0,1.0,6.0,6.0,20.001,45.001000000000005,6.0,36.0,41.0,36.0,Final
108,0.001,46.0,26.0,1.0,6.0,6.0,20.001,45.001000000000005,6.0,36.0,41.0,36.0,Starting
109,,,,,,,,,,,,,Difference
110,0.001,46.0,26.0,1.0,6.0,6.0,20.001,45.001000000000005,6.0,36.0,41.0,36.0,Final
111,0.001,46.0,26.0,1.0,6.0,6.0,20.001,45.001000000000005,6.0,36.0,41.0,36.0,Starting
112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
113,5.001,46.0,26.0,1.0,6.0,6.0,20.001,45.001000000000005,11.0,41.0,41.0,31.0,Final
114,5.001,46.0,26.0,1.0,6.0,6.0,20.001,45.001000000000005,11.0,41.0,41.0,31.0,Starting
115,,,,,,,,,,,,,Difference
116,5.001,46.0,26.0,1.0,6.0,6.0,20.001,45.001000000000005,11.0,41.0,41.0,31.0,Final
117,5.001,46.0,26.0,1.0,6.0,6.0,20.001,45.001000000000005,11.0,41.0,41.0,31.0,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
119,5.001,46.0,26.0,1.0,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,26.0,Final
120,5.001,46.0,26.0,1.0,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,26.0,Starting
121,,,,,,,,,,,,,Difference
122,5.001,46.0,26.0,1.0,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,26.0,Final
123,5.001,46.0,26.0,1.0,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,26.0,Starting
124,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
125,5.001,41.0,26.0,1.0,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,31.0,Final
126,5.001,41.0,26.0,1.0,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,31.0,Starting
127,,,,,,,,,,,,,Difference
128,5.001,41.0,26.0,1.0,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,31.0,Final
129,5.001,41.0,26.0,1.0,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,31.0,Starting
130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
131,5.001,46.0,26.0,1.0,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,26.0,Final
132,5.001,46.0,26.0,1.0,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,26.0,Starting
133,,,,,,,,,,,,,Difference
134,5.001,46.0,26.0,1.0,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,26.0,Final
135,5.001,46.0,26.0,1.0,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,26.0,Starting
136,-5.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,0.001,51.0,26.0,0.001,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,21.0,Final
138,0.001,51.0,26.0,0.001,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,21.0,Starting
139,,,,,,,,,,,,,Difference
140,0.001,51.0,26.0,0.001,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,21.0,Final
141,0.001,51.0,26.0,0.001,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,21.0,Starting
142,-3.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
143,0.001,56.0,26.0,0.001,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,11.0,Final
144,0.001,56.0,26.0,0.001,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,11.0,Starting
145,,,,,,,,,,,,,Difference
146,0.001,56.0,26.0,0.001,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,11.0,Final
147,0.001,56.0,26.0,0.001,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,11.0,Starting
148,,,,,,,,,,,,,Difference
149,0.001,56.0,26.0,0.001,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,11.0,Final
150,0.001,56.0,26.0,0.001,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,11.0,Starting
151,,,,,,,,,,,,,Difference
152,0.001,56.0,26.0,0.001,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,11.0,Final
153,0.001,56.0,26.0,0.001,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,11.0,Starting
154,,,,,,,,,,,,,Difference
155,0.001,56.0,26.0,0.001,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,11.0,Final
156,0.001,56.0,26.0,0.001,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,11.0,Starting
157,,,,,,,,,,,,,Difference
158,0.001,56.0,26.0,0.001,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,11.0,Final
159,0.001,56.0,26.0,0.001,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,11.0,Starting
160,,,,,,,,,,,,,Difference
161,0.001,56.0,26.0,0.001,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,11.0,Final
162,0.001,56.0,26.0,0.001,6.0,6.0,20.001,50.001000000000005,11.0,41.0,41.0,11.0,Starting
163,-2.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,0.001,56.0,26.0,0.001,6.0,6.0,25.001,50.001000000000005,11.0,41.0,41.0,6.0,Final
165,0.001,56.0,26.0,0.001,6.0,6.0,25.001,50.001000000000005,11.0,41.0,41.0,6.0,Starting
166,-4.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
167,0.001,56.0,26.0,0.001,6.0,6.0,30.001,50.001000000000005,11.0,41.0,41.0,1.0,Final
168,0.001,56.0,26.0,0.001,6.0,6.0,30.001,50.001000000000005,11.0,41.0,41.0,1.0,Starting
169,,,,,,,,,,,,,Difference
170,0.001,56.0,26.0,0.001,6.0,6.0,30.001,50.001000000000005,11.0,41.0,41.0,1.0,Final
171,0.001,56.0,26.0,0.001,6.0,6.0,30.001,50.001000000000005,11.0,41.0,41.0,1.0,Starting
172,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
173,0.001,56.0,26.0,0.001,6.0,6.0,30.001,50.001000000000005,11.0,46.0,41.0,6.0,Final
174,0.001,56.0,26.0,0.001,6.0,6.0,30.001,50.001000000000005,11.0,46.0,41.0,6.0,Starting
175,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
176,0.001,56.0,26.0,0.001,6.0,6.0,30.001,50.001000000000005,11.0,51.0,41.0,11.0,Final
177,0.001,56.0,26.0,0.001,6.0,6.0,30.001,50.001000000000005,11.0,51.0,41.0,11.0,Starting
178,2.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,Difference
179,10.001,56.0,26.0,5.001,6.0,6.0,25.001,50.001000000000005,11.0,56.0,41.0,1.0,Final
180,10.001,56.0,26.0,5.001,6.0,6.0,25.001,50.001000000000005,11.0,56.0,41.0,1.0,Starting
181,,,,,,,,,,,,,Difference
182,10.001,56.0,26.0,5.001,6.0,6.0,25.001,50.001000000000005,11.0,56.0,41.0,1.0,Final
183,10.001,56.0,26.0,5.001,6.0,6.0,25.001,50.001000000000005,11.0,56.0,41.0,1.0,Starting
184,,,,,,,,,,,,,Difference
185,10.001,56.0,26.0,5.001,6.0,6.0,25.001,50.001000000000005,11.0,56.0,41.0,1.0,Final
186,10.001,56.0,26.0,5.001,6.0,6.0,25.001,50.001000000000005,11.0,56.0,41.0,1.0,Starting
187,,,,,,,,,,,,,Difference
188,10.001,56.0,26.0,5.001,6.0,6.0,25.001,50.001000000000005,11.0,56.0,41.0,1.0,Final
189,10.001,56.0,26.0,5.001,6.0,6.0,25.001,50.001000000000005,11.0,56.0,41.0,1.0,Starting
190,-3.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
191,0.001,56.0,26.0,0.001,6.0,6.0,25.001,50.001000000000005,11.0,61.0,41.0,1.0,Final
192,0.001,56.0,26.0,0.001,6.0,6.0,25.001,50.001000000000005,11.0,61.0,41.0,1.0,Starting
193,-4.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
194,0.001,56.0,26.0,0.001,6.0,6.0,30.001,50.001000000000005,11.0,61.0,41.0,6.0,Final
195,0.001,56.0,26.0,0.001,6.0,6.0,30.001,50.001000000000005,11.0,61.0,41.0,6.0,Starting
196,-7.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
197,0.001,56.0,26.0,0.001,6.0,6.0,35.001000000000005,50.001000000000005,11.0,61.0,41.0,6.0,Final
198,0.001,56.0,26.0,0.001,6.0,6.0,35.001000000000005,50.001000000000005,11.0,61.0,41.0,6.0,Starting
199,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
200,0.001,61.0,26.0,5.001,6.0,6.0,30.001000000000005,50.001000000000005,11.0,61.0,41.0,0.001,Final
201,0.001,61.0,26.0,5.001,6.0,6.0,30.001000000000005,50.001000000000005,11.0,61.0,41.0,0.001,Starting
202,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
203,0.001,61.0,26.0,0.001000000000000334,6.0,6.0,30.001000000000005,50.001000000000005,11.0,66.0,41.0,5.001,Final
204,0.001,61.0,26.0,0.001000000000000334,6.0,6.0,30.001000000000005,50.001000000000005,11.0,66.0,41.0,5.001,Starting
205,-2.0,1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
206,0.001,66.0,26.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,66.0,41.0,0.001,Final
207,0.001,66.0,26.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,66.0,41.0,0.001,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,0.001,71.0,26.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,66.0,41.0,0.001,Final
210,0.001,71.0,26.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,66.0,41.0,0.001,Starting
211,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Difference
212,0.001,71.0,26.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,71.0,41.0,15.001,Final
213,0.001,71.0,26.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,71.0,41.0,15.001,Starting
214,-2.0,1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
215,0.001,76.0,26.0,0.001,6.0,6.0,20.001000000000005,50.001000000000005,11.0,71.0,41.0,5.0009999999999994,Final
216,0.001,76.0,26.0,0.001,6.0,6.0,20.001000000000005,50.001000000000005,11.0,71.0,41.0,5.0009999999999994,Starting
217,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.001,81.0,26.0,0.001,6.0,6.0,20.001000000000005,50.001000000000005,11.0,71.0,41.0,5.0009999999999994,Final
219,0.001,81.0,26.0,0.001,6.0,6.0,20.001000000000005,50.001000000000005,11.0,71.0,41.0,5.0009999999999994,Starting
220,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
221,0.001,81.0,26.0,0.001,6.0,6.0,20.001000000000005,50.001000000000005,11.0,76.0,41.0,10.001,Final
222,0.001,81.0,26.0,0.001,6.0,6.0,20.001000000000005,50.001000000000005,11.0,76.0,41.0,10.001,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,0.001,81.0,26.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,76.0,41.0,5.0009999999999994,Final
225,0.001,81.0,26.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,76.0,41.0,5.0009999999999994,Starting
226,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
227,0.001,81.0,26.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,10.001,Final
228,0.001,81.0,26.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,10.001,Starting
229,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
230,0.001,81.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,20.000999999999998,Final
231,0.001,81.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,20.000999999999998,Starting
232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
233,5.001,81.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Final
234,5.001,81.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Starting
235,,,,,,,,,,,,,Difference
236,5.001,81.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Final
237,5.001,81.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Starting
238,,,,,,,,,,,,,Difference
239,5.001,81.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Final
240,5.001,81.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Starting
241,,,,,,,,,,,,,Difference
242,5.001,81.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Final
243,5.001,81.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Starting
244,,,,,,,,,,,,,Difference
245,5.001,81.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Final
246,5.001,81.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Starting
247,,,,,,,,,,,,,Difference
248,5.001,81.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Final
249,5.001,81.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Starting
250,,,,,,,,,,,,,Difference
251,5.001,81.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Final
252,5.001,81.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Starting
253,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,0.001000000000000334,86.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Final
255,0.001000000000000334,86.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Starting
256,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,0.001,91.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Final
258,0.001,91.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,0.001,91.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Final
