,iter,time exp 1,time exp 2
0,1,10.432697057723999,4.606744289398193
1,2,10.982085227966309,12.906493663787842
2,3,9.95724892616272,19.975613594055176
3,4,11.826553344726562,13.849700689315796
4,5,12.229503870010376,13.613595247268677
5,6,10.796120405197144,16.32934331893921
6,7,14.977357387542725,16.75094699859619
7,8,13.653392314910889,18.679734468460083
8,9,14.951663970947266,36.96588134765625
9,10,14.107074975967407,38.778212785720825
10,11,20.7833194732666,47.24192833900452
11,12,15.870516538619995,47.09346580505371
12,13,15.740300416946411,41.98265790939331
13,14,18.987995386123657,23.54668426513672
14,15,16.313531398773193,24.828738927841187
15,16,20.200364589691162,32.28862476348877
16,17,16.503652334213257,27.094787120819092
17,18,19.63732385635376,30.37367820739746
18,19,15.81929612159729,25.13832926750183
19,20,18.21036124229431,27.581445932388306
20,21,20.92051100730896,27.24427032470703
21,22,21.915009021759033,32.866575479507446
22,23,22.315985918045044,31.54734182357788
23,24,26.732951402664185,29.23522114753723
24,25,24.76367449760437,25.534111499786377
25,26,19.652296543121338,29.273811101913452
26,27,12.788018465042114,17.919412851333618
27,28,14.6783287525177,21.542107343673706
28,29,10.1101393699646,18.469128131866455
29,30,10.657357215881348,24.37380337715149
30,31,10.481939315795898,21.93601655960083
31,32,7.630845546722412,21.150527238845825
32,33,12.00540041923523,20.185458183288574
33,34,9.803584337234497,13.720509052276611
34,35,8.882728815078735,20.923640251159668
35,36,16.44365692138672,22.225229501724243
36,37,10.54559588432312,22.49786901473999
37,38,18.7838032245636,33.44424080848694
38,39,9.478758573532104,18.046627521514893
39,40,12.752201795578003,22.975961923599243
40,41,11.148173809051514,15.114059686660767
41,42,13.226149559020996,21.515248775482178
42,43,6.618382453918457,14.033881425857544
43,44,12.525316953659058,20.861164093017578
44,45,9.873788356781006,16.398470401763916
45,46,16.15294361114502,28.022456169128418
46,47,16.549675941467285,50.84174656867981
47,48,32.914082050323486,62.07607316970825
48,49,23.73240327835083,45.87830710411072
49,50,18.255273580551147,49.35980153083801
50,51,17.85137176513672,43.07192134857178
51,52,17.220409154891968,44.08196663856506
52,53,18.341073513031006,39.38164782524109
53,54,16.28773307800293,23.176297426223755
54,55,14.445767879486084,30.0432288646698
55,56,12.299099922180176,31.29107165336609
56,57,28.46819519996643,41.61471176147461
57,58,12.252668142318726,37.54918956756592
58,59,10.259977579116821,42.28783655166626
59,60,36.041842222213745,46.583646297454834
60,61,17.212896823883057,23.979201555252075
61,62,16.08147096633911,26.862563133239746
62,63,15.603498697280884,28.48984432220459
63,64,16.26438856124878,26.317737340927124
64,65,13.189581632614136,39.54115152359009
65,66,14.17347502708435,77.87235975265503
66,67,28.87207341194153,84.05906271934509
67,68,8.170881032943726,34.179916858673096
68,69,30.32985496520996,102.83154845237732
69,70,11.42139220237732,56.51612401008606
70,71,10.021835565567017,61.524006843566895
71,72,37.00908398628235,75.50592231750488
72,73,9.847127676010132,79.61368942260742
73,74,14.963166236877441,96.54261255264282
74,75,17.49180316925049,46.66689395904541
75,76,11.490452766418457,99.61584138870239
76,77,26.494829654693604,40.09160542488098
77,78,8.846950769424438,20.555798768997192
78,79,9.228236675262451,13.648215293884277
79,80,9.183749675750732,12.887478828430176
80,81,8.270286798477173,10.964901447296143
81,82,7.4705188274383545,12.928061485290527
82,83,6.219202756881714,9.98610544204712
83,84,9.164124965667725,18.906153917312622
84,85,7.1798460483551025,24.29880118370056
85,86,6.770926475524902,33.11751174926758
86,87,9.170714139938354,21.365224838256836
87,88,7.941021203994751,48.01344347000122
88,89,29.842365503311157,53.804168939590454
89,90,14.104079008102417,76.05513119697571
90,91,21.07841205596924,101.57631707191467
91,92,7.848605632781982,17.70345640182495
92,93,14.176764965057373,30.33413577079773
93,94,6.37186074256897,31.85517430305481
94,95,7.604354381561279,13.031387090682983
95,96,12.936232566833496,39.94956946372986
96,97,19.13901162147522,58.057045698165894
97,98,21.80245089530945,71.7595067024231
98,99,11.789122819900513,24.92251491546631
99,100,14.41633129119873,31.06048345565796
100,101,13.787784576416016,42.92042875289917
