,iter,time exp 1,time exp 2
0,1,8.171431541442871,4.392075538635254
1,2,8.505748510360718,14.439446449279785
2,3,10.407886505126953,16.419445514678955
3,4,12.642492294311523,15.524865627288818
4,5,12.801670789718628,14.997186183929443
5,6,12.491238355636597,17.905635595321655
6,7,13.578063249588013,11.870025873184204
7,8,15.041384935379028,19.14344096183777
8,9,15.723573923110962,20.312878847122192
9,10,16.027044773101807,24.052059412002563
10,11,14.63037633895874,24.86676049232483
11,12,15.267863512039185,30.340315341949463
12,13,16.503046989440918,26.67443013191223
13,14,15.34412407875061,25.795419931411743
14,15,15.311548233032227,24.817291498184204
15,16,17.188632488250732,33.71750998497009
16,17,15.86160135269165,25.63177251815796
17,18,15.220011472702026,28.72377634048462
18,19,13.989203214645386,27.45240616798401
19,20,13.079282999038696,24.76219654083252
20,21,14.027079582214355,26.03843355178833
21,22,16.86029291152954,27.548156023025513
22,23,18.70576047897339,31.598008394241333
23,24,19.1322340965271,29.864143133163452
24,25,17.588533878326416,32.284228563308716
25,26,18.47748899459839,31.776625156402588
26,27,20.220273971557617,35.435184717178345
27,28,20.107364654541016,37.25916838645935
28,29,18.454185009002686,32.114707708358765
29,30,18.39198875427246,34.242271900177
30,31,14.77336573600769,37.84021878242493
31,32,14.487420082092285,37.88016700744629
32,33,14.03609299659729,38.02906656265259
33,34,15.051287651062012,40.943710803985596
34,35,13.615510702133179,40.71730613708496
35,36,12.757487058639526,31.269747734069824
36,37,13.24024486541748,34.39863729476929
37,38,19.093339920043945,34.464654207229614
38,39,15.977590799331665,34.18428373336792
39,40,19.40574359893799,35.145036935806274
40,41,18.32840633392334,31.636781215667725
41,42,20.889074325561523,43.15652418136597
42,43,19.551514863967896,42.064738750457764
43,44,16.130318641662598,38.90492105484009
44,45,17.452275037765503,41.05761432647705
45,46,16.704458475112915,41.278642892837524
46,47,13.891067028045654,42.365198850631714
47,48,16.433891534805298,37.6495463848114
48,49,13.892011880874634,36.36623191833496
49,50,14.06050157546997,33.658084869384766
50,51,11.77078628540039,22.649736404418945
51,52,15.673931360244751,23.12428045272827
52,53,19.302029848098755,24.86877179145813
53,54,9.291073083877563,18.420124053955078
54,55,8.42682409286499,16.78610134124756
55,56,10.228707790374756,18.574552059173584
56,57,11.435109376907349,15.16944432258606
57,58,8.61561369895935,21.138185501098633
58,59,12.778743028640747,19.504281282424927
59,60,9.248854875564575,18.589192390441895
60,61,9.965977191925049,18.297600269317627
61,62,10.379778385162354,20.40067481994629
62,63,7.725173473358154,17.974051475524902
63,64,8.520090579986572,16.7523193359375
64,65,10.71061897277832,19.556660890579224
65,66,11.500657558441162,18.29664945602417
66,67,10.091902494430542,20.092628479003906
67,68,11.240852117538452,19.86266565322876
68,69,12.571856021881104,22.68724513053894
69,70,14.022488594055176,24.20231556892395
70,71,13.924117088317871,21.179007053375244
71,72,11.76112961769104,23.24362802505493
72,73,12.592156887054443,21.23746132850647
73,74,13.037446975708008,21.626469612121582
74,75,12.347483158111572,22.538737058639526
75,76,12.217907428741455,19.564478635787964
76,77,11.003536939620972,19.815943241119385
77,78,8.838910102844238,18.997059106826782
78,79,10.436721801757812,17.65192461013794
79,80,10.790430307388306,22.747612476348877
80,81,8.566292524337769,15.145072221755981
81,82,13.037409782409668,23.504673957824707
82,83,7.563148260116577,11.641437292098999
83,84,7.550806999206543,11.177373886108398
84,85,9.384833574295044,12.959177732467651
85,86,7.527160406112671,12.55967378616333
86,87,6.987026929855347,11.06765866279602
87,88,7.924426794052124,12.617959976196289
88,89,7.069031715393066,11.782978534698486
89,90,6.952817916870117,10.885488033294678
90,91,6.999168395996094,10.767139196395874
91,92,7.350155830383301,13.347191572189331
92,93,7.097574234008789,11.973860740661621
93,94,6.080968856811523,10.506855010986328
94,95,9.022189617156982,13.63750696182251
95,96,8.132638692855835,11.068463325500488
96,97,9.667361497879028,17.978866577148438
97,98,11.501070022583008,24.17902708053589
98,99,7.171306371688843,10.255666971206665
99,100,6.29734468460083,9.547852039337158
100,101,5.963167190551758,10.770467519760132
