,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,1.1500000000000001,0.7999999999999999,1.1400000000000001,1.2000000000000002,1.0,1.0,1.0625,1.0875,1.0875000000000004,1.1,1.225,1.175,Final
18,1.1500000000000001,0.7999999999999999,1.1400000000000001,1.2000000000000002,1.0,1.0,1.0625,1.0875,1.0875000000000004,1.1,1.225,1.175,Starting
19,-0.1,0.5,0.2,0.0,-1.0,1.0,0.25,0.375,-0.125,-0.5,0.25,-0.5,Difference
20,1.1400000000000001,0.85,1.1600000000000001,1.2000000000000002,0.9,1.1,1.0875,1.125,1.0750000000000004,1.05,1.25,1.125,Final
21,1.1400000000000001,0.85,1.1600000000000001,1.2000000000000002,0.9,1.1,1.0875,1.125,1.0750000000000004,1.05,1.25,1.125,Starting
22,-0.1,0.5,0.2,0.0,1.0,-1.0,0.0,0.125,0.375,0.0,-0.25,-0.5,Difference
23,1.1300000000000001,0.9,1.1800000000000002,1.2000000000000002,1.0,1.0,1.0875,1.1375,1.1125000000000005,1.05,1.225,1.075,Final
24,1.1300000000000001,0.9,1.1800000000000002,1.2000000000000002,1.0,1.0,1.0875,1.1375,1.1125000000000005,1.05,1.225,1.075,Starting
25,0.0,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
26,1.1300000000000001,0.9,1.1800000000000002,1.1,1.0,1.1,1.1124999999999998,1.1375,1.0875000000000006,1.05,1.225,1.075,Final
27,1.1300000000000001,0.9,1.1800000000000002,1.1,1.0,1.1,1.1124999999999998,1.1375,1.0875000000000006,1.05,1.225,1.075,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,0.0,0.0,0.0,0.0,Difference
29,1.1300000000000001,0.9,1.1800000000000002,1.2000000000000002,0.9,1.1,1.0875,1.1624999999999999,1.0875000000000006,1.05,1.225,1.075,Final
30,1.1300000000000001,0.9,1.1800000000000002,1.2000000000000002,0.9,1.1,1.0875,1.1624999999999999,1.0875000000000006,1.05,1.225,1.075,Starting
31,0.3,-0.5,-0.2,0.0,0.0,0.0,-0.125,-0.125,-0.25,1.0,-0.25,0.25,Difference
32,1.1600000000000001,0.85,1.1600000000000001,1.2000000000000002,0.9,1.1,1.075,1.15,1.0625000000000007,1.1500000000000001,1.2000000000000002,1.0999999999999999,Final
33,1.1600000000000001,0.85,1.1600000000000001,1.2000000000000002,0.9,1.1,1.075,1.15,1.0625000000000007,1.1500000000000001,1.2000000000000002,1.0999999999999999,Starting
34,0.0,-0.5,0.0,0.0,-1.0,1.0,-0.125,0.0,-0.125,-0.5,0.5,0.5,Difference
35,1.1600000000000001,0.7999999999999999,1.1600000000000001,1.2000000000000002,0.8,1.2000000000000002,1.0625,1.15,1.0500000000000007,1.1,1.2500000000000002,1.15,Final
36,1.1600000000000001,0.7999999999999999,1.1600000000000001,1.2000000000000002,0.8,1.2000000000000002,1.0625,1.15,1.0500000000000007,1.1,1.2500000000000002,1.15,Starting
37,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,1.1600000000000001,0.7999999999999999,1.1666666666666667,1.2000000000000002,0.8,1.2000000000000002,1.0625,1.15,1.0500000000000007,1.1,1.2500000000000002,1.15,Final
39,1.1600000000000001,0.7999999999999999,1.1666666666666667,1.2000000000000002,0.8,1.2000000000000002,1.0625,1.15,1.0500000000000007,1.1,1.2500000000000002,1.15,Starting
40,0.0,0.0,0.26666666666666666,-1.0,1.0,0.0,0.25,0.25,0.0,0.5,-0.5,-0.5,Difference
41,1.1600000000000001,0.7999999999999999,1.1933333333333334,1.1,0.9,1.2000000000000002,1.0875,1.1749999999999998,1.0500000000000007,1.1500000000000001,1.2000000000000002,1.0999999999999999,Final
42,1.1600000000000001,0.7999999999999999,1.1933333333333334,1.1,0.9,1.2000000000000002,1.0875,1.1749999999999998,1.0500000000000007,1.1500000000000001,1.2000000000000002,1.0999999999999999,Starting
43,0.1,-0.25,-0.13333333333333333,1.0,-1.0,0.0,-0.25,0.125,-0.25,-0.5,0.75,0.0,Difference
44,1.1700000000000002,0.7749999999999999,1.18,1.2000000000000002,0.8,1.2000000000000002,1.0625,1.1874999999999998,1.0250000000000008,1.1,1.2750000000000001,1.0999999999999999,Final
45,1.1700000000000002,0.7749999999999999,1.18,1.2000000000000002,0.8,1.2000000000000002,1.0625,1.1874999999999998,1.0250000000000008,1.1,1.2750000000000001,1.0999999999999999,Starting
46,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,-0.25,0.0,0.0,0.0,Difference
47,1.1700000000000002,0.7749999999999999,1.18,1.3000000000000003,0.7000000000000001,1.2000000000000002,1.0375,1.2124999999999997,1.0000000000000009,1.1,1.2750000000000001,1.0999999999999999,Final
48,1.1700000000000002,0.7749999999999999,1.18,1.3000000000000003,0.7000000000000001,1.2000000000000002,1.0375,1.2124999999999997,1.0000000000000009,1.1,1.2750000000000001,1.0999999999999999,Starting
49,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.25,-0.25,-0.25,0.25,0.25,Difference
50,1.1700000000000002,0.7749999999999999,1.18,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.0375,1.1874999999999998,0.9750000000000009,1.0750000000000002,1.3,1.1249999999999998,Final
51,1.1700000000000002,0.7749999999999999,1.18,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.0375,1.1874999999999998,0.9750000000000009,1.0750000000000002,1.3,1.1249999999999998,Starting
52,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,1.1700000000000002,0.7749999999999999,1.1866666666666665,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.0375,1.1874999999999998,0.9750000000000009,1.0750000000000002,1.3,1.1249999999999998,Final
54,1.1700000000000002,0.7749999999999999,1.1866666666666665,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.0375,1.1874999999999998,0.9750000000000009,1.0750000000000002,1.3,1.1249999999999998,Starting
55,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.1700000000000002,0.7749999999999999,1.1933333333333331,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.0375,1.1874999999999998,0.9750000000000009,1.0750000000000002,1.3,1.1249999999999998,Final
57,1.1700000000000002,0.7749999999999999,1.1933333333333331,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.0375,1.1874999999999998,0.9750000000000009,1.0750000000000002,1.3,1.1249999999999998,Starting
58,-0.2,0.0,0.4666666666666667,0.0,0.0,0.0,0.25,0.0,0.125,-0.75,0.75,-0.75,Difference
59,1.1500000000000001,0.7749999999999999,1.2399999999999998,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.0625,1.1874999999999998,0.9875000000000008,1.0000000000000002,1.375,1.0499999999999998,Final
60,1.1500000000000001,0.7749999999999999,1.2399999999999998,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.0625,1.1874999999999998,0.9875000000000008,1.0000000000000002,1.375,1.0499999999999998,Starting
61,,,,,,,,,,,,,Difference
62,1.1500000000000001,0.7749999999999999,1.2399999999999998,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.0625,1.1874999999999998,0.9875000000000008,1.0000000000000002,1.375,1.0499999999999998,Final
63,1.1500000000000001,0.7749999999999999,1.2399999999999998,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.0625,1.1874999999999998,0.9875000000000008,1.0000000000000002,1.375,1.0499999999999998,Starting
64,-0.3,-0.25,0.75,0.0,0.0,0.0,0.125,0.25,0.125,0.0,-0.25,-0.75,Difference
65,1.12,0.7499999999999999,1.3149999999999997,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.075,1.2124999999999997,1.0000000000000009,1.0000000000000002,1.35,0.9749999999999999,Final
66,1.12,0.7499999999999999,1.3149999999999997,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.075,1.2124999999999997,1.0000000000000009,1.0000000000000002,1.35,0.9749999999999999,Starting
67,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.12,0.7499999999999999,1.3199999999999996,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.075,1.2124999999999997,1.0000000000000009,1.0000000000000002,1.35,0.9749999999999999,Final
69,1.12,0.7499999999999999,1.3199999999999996,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.075,1.2124999999999997,1.0000000000000009,1.0000000000000002,1.35,0.9749999999999999,Starting
70,-0.1,-0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,-0.5,0.0,0.25,Difference
71,1.11,0.7249999999999999,1.3449999999999995,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.075,1.2249999999999996,1.0125000000000008,0.9500000000000002,1.35,0.9999999999999999,Final
72,1.11,0.7249999999999999,1.3449999999999995,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.075,1.2249999999999996,1.0125000000000008,0.9500000000000002,1.35,0.9999999999999999,Starting
73,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.11,0.7249999999999999,1.3499999999999994,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.075,1.2249999999999996,1.0125000000000008,0.9500000000000002,1.35,0.9999999999999999,Final
75,1.11,0.7249999999999999,1.3499999999999994,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.075,1.2249999999999996,1.0125000000000008,0.9500000000000002,1.35,0.9999999999999999,Starting
76,-0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,-0.75,0.0,0.25,Difference
77,1.09,0.7249999999999999,1.3749999999999993,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.075,1.2374999999999996,1.0250000000000008,0.8750000000000002,1.35,1.025,Final
78,1.09,0.7249999999999999,1.3749999999999993,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.075,1.2374999999999996,1.0250000000000008,0.8750000000000002,1.35,1.025,Starting
79,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
80,1.09,0.6999999999999998,1.3749999999999993,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.075,1.2499999999999996,1.0250000000000008,0.8750000000000002,1.35,1.025,Final
81,1.09,0.6999999999999998,1.3749999999999993,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.075,1.2499999999999996,1.0250000000000008,0.8750000000000002,1.35,1.025,Starting
82,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.09,0.6999999999999998,1.3799999999999992,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.075,1.2499999999999996,1.0250000000000008,0.8750000000000002,1.35,1.025,Final
84,1.09,0.6999999999999998,1.3799999999999992,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.075,1.2499999999999996,1.0250000000000008,0.8750000000000002,1.35,1.025,Starting
85,-0.1,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.0,-0.25,Difference
86,1.08,0.6999999999999998,1.4049999999999991,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.0875,1.2499999999999996,1.0375000000000008,0.8500000000000002,1.35,0.9999999999999999,Final
87,1.08,0.6999999999999998,1.4049999999999991,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.0875,1.2499999999999996,1.0375000000000008,0.8500000000000002,1.35,0.9999999999999999,Starting
88,-0.1,0.0,0.3,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-0.5,Difference
89,1.07,0.6999999999999998,1.4349999999999992,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.0999999999999999,1.2499999999999996,1.0375000000000008,0.8500000000000002,1.35,0.9499999999999998,Final
90,1.07,0.6999999999999998,1.4349999999999992,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.0999999999999999,1.2499999999999996,1.0375000000000008,0.8500000000000002,1.35,0.9499999999999998,Starting
91,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.07,0.6999999999999998,1.439999999999999,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.0999999999999999,1.2499999999999996,1.0375000000000008,0.8500000000000002,1.35,0.9499999999999998,Final
93,1.07,0.6999999999999998,1.439999999999999,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.0999999999999999,1.2499999999999996,1.0375000000000008,0.8500000000000002,1.35,0.9499999999999998,Starting
94,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.07,0.6999999999999998,1.444999999999999,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.0999999999999999,1.2499999999999996,1.0375000000000008,0.8500000000000002,1.35,0.9499999999999998,Final
96,1.07,0.6999999999999998,1.444999999999999,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.0999999999999999,1.2499999999999996,1.0375000000000008,0.8500000000000002,1.35,0.9499999999999998,Starting
97,0.0,-0.4,0.0,0.0,0.0,0.0,-0.25,0.125,0.125,-0.25,0.25,0.25,Difference
98,1.07,0.6599999999999998,1.444999999999999,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.075,1.2624999999999995,1.0500000000000007,0.8250000000000002,1.375,0.9749999999999999,Final
99,1.07,0.6599999999999998,1.444999999999999,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.075,1.2624999999999995,1.0500000000000007,0.8250000000000002,1.375,0.9749999999999999,Starting
100,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.07,0.6599999999999998,1.4499999999999988,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.075,1.2624999999999995,1.0500000000000007,0.8250000000000002,1.375,0.9749999999999999,Final
102,1.07,0.6599999999999998,1.4499999999999988,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.075,1.2624999999999995,1.0500000000000007,0.8250000000000002,1.375,0.9749999999999999,Starting
103,-0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,0.0,0.0,Difference
104,1.06,0.6599999999999998,1.4599999999999989,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.075,1.2749999999999995,1.0500000000000007,0.8000000000000002,1.375,0.9749999999999999,Final
105,1.06,0.6599999999999998,1.4599999999999989,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.075,1.2749999999999995,1.0500000000000007,0.8000000000000002,1.375,0.9749999999999999,Starting
106,-0.1,0.6666666666666666,-0.1,0.0,0.0,0.0,0.625,-0.125,-0.25,0.0,0.0,-0.5,Difference
107,1.05,0.7266666666666665,1.4499999999999988,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.1375,1.2624999999999995,1.0250000000000008,0.8000000000000002,1.375,0.9249999999999998,Final
108,1.05,0.7266666666666665,1.4499999999999988,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.1375,1.2624999999999995,1.0250000000000008,0.8000000000000002,1.375,0.9249999999999998,Starting
109,0.0,0.16666666666666666,0.05,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
110,1.05,0.7433333333333332,1.4549999999999987,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2624999999999995,1.0250000000000008,0.8000000000000002,1.375,0.9249999999999998,Final
111,1.05,0.7433333333333332,1.4549999999999987,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2624999999999995,1.0250000000000008,0.8000000000000002,1.375,0.9249999999999998,Starting
112,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.05,0.7433333333333332,1.4599999999999986,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2624999999999995,1.0250000000000008,0.8000000000000002,1.375,0.9249999999999998,Final
114,1.05,0.7433333333333332,1.4599999999999986,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2624999999999995,1.0250000000000008,0.8000000000000002,1.375,0.9249999999999998,Starting
115,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.05,0.7433333333333332,1.4549999999999987,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2624999999999995,1.0250000000000008,0.8000000000000002,1.375,0.9249999999999998,Final
117,1.05,0.7433333333333332,1.4549999999999987,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2624999999999995,1.0250000000000008,0.8000000000000002,1.375,0.9249999999999998,Starting
118,0.0,0.3333333333333333,-0.15,0.0,0.0,0.0,0.25,-0.125,-0.125,0.0,0.0,0.0,Difference
119,1.05,0.7766666666666665,1.4399999999999988,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.15,1.2499999999999996,1.0125000000000008,0.8000000000000002,1.375,0.9249999999999998,Final
120,1.05,0.7766666666666665,1.4399999999999988,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.15,1.2499999999999996,1.0125000000000008,0.8000000000000002,1.375,0.9249999999999998,Starting
121,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.05,0.7766666666666665,1.4449999999999987,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.15,1.2499999999999996,1.0125000000000008,0.8000000000000002,1.375,0.9249999999999998,Final
123,1.05,0.7766666666666665,1.4449999999999987,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.15,1.2499999999999996,1.0125000000000008,0.8000000000000002,1.375,0.9249999999999998,Starting
124,-0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
125,1.04,0.7766666666666665,1.4649999999999987,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.15,1.2499999999999996,1.0125000000000008,0.7750000000000001,1.375,0.9249999999999998,Final
126,1.04,0.7766666666666665,1.4649999999999987,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.15,1.2499999999999996,1.0125000000000008,0.7750000000000001,1.375,0.9249999999999998,Starting
127,0.0,-0.3333333333333333,0.15,0.0,0.0,0.0,-0.25,0.125,0.125,0.0,0.0,0.0,Difference
128,1.04,0.7433333333333332,1.4799999999999986,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2624999999999995,1.0250000000000008,0.7750000000000001,1.375,0.9249999999999998,Final
129,1.04,0.7433333333333332,1.4799999999999986,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2624999999999995,1.0250000000000008,0.7750000000000001,1.375,0.9249999999999998,Starting
130,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.04,0.7433333333333332,1.4849999999999985,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2624999999999995,1.0250000000000008,0.7750000000000001,1.375,0.9249999999999998,Final
132,1.04,0.7433333333333332,1.4849999999999985,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2624999999999995,1.0250000000000008,0.7750000000000001,1.375,0.9249999999999998,Starting
133,-0.1,0.3333333333333333,0.05,0.0,0.0,0.0,0.0,-0.125,0.125,-0.5,0.0,0.25,Difference
134,1.03,0.7766666666666665,1.4899999999999984,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2499999999999996,1.0375000000000008,0.7250000000000001,1.375,0.9499999999999998,Final
135,1.03,0.7766666666666665,1.4899999999999984,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2499999999999996,1.0375000000000008,0.7250000000000001,1.375,0.9499999999999998,Starting
136,-0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
137,1.02,0.7766666666666665,1.5049999999999983,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2499999999999996,1.0375000000000008,0.7000000000000001,1.375,0.9499999999999998,Final
138,1.02,0.7766666666666665,1.5049999999999983,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2499999999999996,1.0375000000000008,0.7000000000000001,1.375,0.9499999999999998,Starting
139,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.02,0.7766666666666665,1.5099999999999982,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2499999999999996,1.0375000000000008,0.7000000000000001,1.375,0.9499999999999998,Final
141,1.02,0.7766666666666665,1.5099999999999982,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2499999999999996,1.0375000000000008,0.7000000000000001,1.375,0.9499999999999998,Starting
142,,,,,,,,,,,,,Difference
143,1.02,0.7766666666666665,1.5099999999999982,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2499999999999996,1.0375000000000008,0.7000000000000001,1.375,0.9499999999999998,Final
144,1.02,0.7766666666666665,1.5099999999999982,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2499999999999996,1.0375000000000008,0.7000000000000001,1.375,0.9499999999999998,Starting
145,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.02,0.7766666666666665,1.5049999999999983,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2499999999999996,1.0375000000000008,0.7000000000000001,1.375,0.9499999999999998,Final
147,1.02,0.7766666666666665,1.5049999999999983,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2499999999999996,1.0375000000000008,0.7000000000000001,1.375,0.9499999999999998,Starting
148,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.02,0.7766666666666665,1.5099999999999982,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2499999999999996,1.0375000000000008,0.7000000000000001,1.375,0.9499999999999998,Final
150,1.02,0.7766666666666665,1.5099999999999982,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2499999999999996,1.0375000000000008,0.7000000000000001,1.375,0.9499999999999998,Starting
151,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
152,1.02,0.7933333333333332,1.5099999999999982,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2499999999999996,1.0250000000000008,0.7000000000000001,1.375,0.9499999999999998,Final
153,1.02,0.7933333333333332,1.5099999999999982,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.125,1.2499999999999996,1.0250000000000008,0.7000000000000001,1.375,0.9499999999999998,Starting
154,-0.2,-0.16666666666666666,0.35,0.0,0.0,0.0,-0.125,0.125,0.125,-0.5,0.0,0.0,Difference
155,1.0,0.7766666666666665,1.5449999999999982,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.1125,1.2624999999999995,1.0375000000000008,0.65,1.375,0.9499999999999998,Final
156,1.0,0.7766666666666665,1.5449999999999982,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.1125,1.2624999999999995,1.0375000000000008,0.65,1.375,0.9499999999999998,Starting
157,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.0,0.7766666666666665,1.549999999999998,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.1125,1.2624999999999995,1.0375000000000008,0.65,1.375,0.9499999999999998,Final
159,1.0,0.7766666666666665,1.549999999999998,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.1125,1.2624999999999995,1.0375000000000008,0.65,1.375,0.9499999999999998,Starting
160,-0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
161,0.99,0.7766666666666665,1.564999999999998,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.1125,1.2624999999999995,1.0375000000000008,0.625,1.375,0.9499999999999998,Final
162,0.99,0.7766666666666665,1.564999999999998,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.1125,1.2624999999999995,1.0375000000000008,0.625,1.375,0.9499999999999998,Starting
163,0.2,0.0,-0.15,0.0,0.0,0.0,0.0,-0.125,-0.125,0.5,0.0,0.0,Difference
164,1.01,0.7766666666666665,1.549999999999998,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.1125,1.2499999999999996,1.0250000000000008,0.675,1.375,0.9499999999999998,Final
165,1.01,0.7766666666666665,1.549999999999998,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.1125,1.2499999999999996,1.0250000000000008,0.675,1.375,0.9499999999999998,Starting
166,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.01,0.7766666666666665,1.554999999999998,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.1125,1.2499999999999996,1.0250000000000008,0.675,1.375,0.9499999999999998,Final
168,1.01,0.7766666666666665,1.554999999999998,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.1125,1.2499999999999996,1.0250000000000008,0.675,1.375,0.9499999999999998,Starting
