,iter,time exp 1,time exp 2
0,1,11.553269147872925,1.0731213092803955
1,2,12.392233610153198,1.3470244407653809
2,3,15.404673337936401,19.442941904067993
3,4,8.324955701828003,8.731499910354614
4,5,7.398370981216431,9.752090215682983
5,6,6.592583656311035,7.917332172393799
6,7,9.268468618392944,7.664758920669556
7,8,6.0941290855407715,8.2039794921875
8,9,5.610110759735107,7.657054424285889
9,10,7.092259407043457,7.460731267929077
10,11,8.90230655670166,10.36601185798645
11,12,5.068557977676392,7.164724111557007
12,13,4.122910261154175,10.699386835098267
13,14,11.499923944473267,13.404377937316895
14,15,5.629483461380005,9.447402238845825
15,16,6.816314697265625,9.040060043334961
16,17,4.232150077819824,6.027884006500244
17,18,4.22265362739563,5.566617727279663
18,19,3.4161436557769775,7.786878347396851
19,20,3.4673707485198975,4.408713340759277
20,21,3.3034074306488037,4.975759506225586
21,22,12.93091630935669,16.355995655059814
22,23,9.709137201309204,18.16425657272339
23,24,11.750416278839111,12.346265316009521
24,25,5.942880153656006,7.1693079471588135
25,26,4.886096239089966,5.176712512969971
26,27,4.698657751083374,5.468055248260498
27,28,4.845718145370483,7.979780435562134
28,29,5.13005518913269,4.962700843811035
29,30,2.680755615234375,4.880145788192749
30,31,5.502675294876099,4.198244333267212
31,32,5.022818326950073,6.323113679885864
32,33,2.3516554832458496,2.9127254486083984
33,34,1.2328453063964844,3.331129312515259
34,35,4.8407676219940186,10.795714855194092
35,36,2.9378554821014404,6.186025381088257
36,37,3.268622398376465,5.6975626945495605
37,38,5.674968481063843,11.258401870727539
38,39,7.0224528312683105,12.66341495513916
39,40,3.7573299407958984,5.703878879547119
40,41,2.1517608165740967,10.042307138442993
41,42,2.3373711109161377,4.78233003616333
42,43,1.7078220844268799,3.9330153465270996
43,44,1.4823801517486572,5.1219847202301025
44,45,1.8337855339050293,2.6839542388916016
45,46,1.4399428367614746,9.670031309127808
46,47,2.378274440765381,3.5138652324676514
47,48,0.9935996532440186,4.608165264129639
48,49,1.4810738563537598,3.0310657024383545
49,50,0.8166320323944092,3.245980739593506
50,51,2.7298641204833984,5.364845275878906
51,52,1.5189793109893799,1.6374812126159668
52,53,1.3461730480194092,5.108635425567627
53,54,0.7448623180389404,3.5681040287017822
54,55,1.0828630924224854,2.7501585483551025
55,56,0.33453845977783203,1.9870617389678955
56,57,19.898268222808838,22.080513954162598
57,58,17.080655097961426,16.976053714752197
58,59,17.354923248291016,18.616844177246094
59,60,13.24717378616333,15.166181325912476
60,61,19.9385085105896,22.920318841934204
61,62,15.704835653305054,20.796375036239624
62,63,11.804007530212402,14.728305578231812
63,64,8.334066152572632,21.600782871246338
64,65,12.276283025741577,18.664929389953613
65,66,13.580385684967041,22.287611722946167
66,67,25.970170974731445,29.182568788528442
67,68,7.408904790878296,22.70427107810974
68,69,19.36033344268799,21.942548036575317
69,70,7.9824442863464355,20.367268085479736
70,71,11.371078968048096,19.63015580177307
71,72,7.155287504196167,16.322155952453613
72,73,6.155356407165527,7.687076091766357
73,74,6.3170764446258545,8.01162838935852
74,75,5.398054361343384,8.040658235549927
75,76,4.380817174911499,14.660219430923462
76,77,4.819915533065796,30.970078945159912
77,78,13.1541907787323,20.192723274230957
78,79,8.651448249816895,10.229018926620483
79,80,6.217594385147095,6.77968692779541
80,81,4.787566423416138,6.302350044250488
81,82,4.0019001960754395,19.04470992088318
82,83,3.8498024940490723,9.374903202056885
83,84,7.067831993103027,6.885820627212524
84,85,3.562394142150879,9.575198888778687
85,86,2.9854702949523926,7.692992925643921
86,87,3.511138439178467,4.128481864929199
87,88,4.4397149085998535,7.931489944458008
88,89,3.5852744579315186,11.724793434143066
89,90,3.14383864402771,7.98169207572937
90,91,3.8403940200805664,11.844088077545166
91,92,2.9018495082855225,22.6885666847229
92,93,3.223923444747925,12.24486780166626
93,94,2.6783549785614014,8.586642503738403
94,95,7.884807825088501,13.176381587982178
95,96,2.6267518997192383,5.109894037246704
96,97,2.321103572845459,5.091366529464722
97,98,3.556753396987915,5.606008291244507
98,99,1.3199362754821777,4.112470626831055
99,100,2.552119016647339,6.315985918045044
100,101,2.497023344039917,10.198969602584839
