,iter,time exp 1,time exp 2
0,1,2.2980592250823975,0.5721540451049805
1,2,15.861606359481812,2.1455187797546387
2,3,10.753366470336914,13.75495958328247
3,4,18.55951499938965,59.20413684844971
4,5,17.34927535057068,55.96090793609619
5,6,11.303301334381104,73.51263403892517
6,7,6.507967710494995,7.061747789382935
7,8,0.907966136932373,3.786595582962036
8,9,0.6949713230133057,0.9120481014251709
9,10,21.135684967041016,36.424400091171265
10,11,25.963228225708008,57.911306619644165
11,12,2.728642225265503,11.790939092636108
12,13,8.384575128555298,9.014252662658691
13,14,0.7523164749145508,3.5626628398895264
14,15,0.4876115322113037,0.3988678455352783
15,16,3.070441722869873,7.543982028961182
16,17,0.6358697414398193,3.518186330795288
17,18,0.6302478313446045,1.4178998470306396
18,19,1.0180859565734863,0.847252607345581
19,20,3.218093156814575,14.851235151290894
20,21,12.434324026107788,33.15906620025635
21,22,3.2251741886138916,11.102721691131592
22,23,1.6566071510314941,2.2541511058807373
23,24,1.6498653888702393,4.916046619415283
24,25,2.7362918853759766,4.913769483566284
25,26,2.634071111679077,6.448440313339233
26,27,1.0306932926177979,8.827560424804688
27,28,1.1654651165008545,2.0404019355773926
28,29,0.5928034782409668,2.234628915786743
29,30,0.7772431373596191,3.0735979080200195
30,31,1.077326774597168,5.940248966217041
31,32,2.5791938304901123,2.122377395629883
32,33,1.1683809757232666,1.9817674160003662
33,34,1.314507007598877,3.0156259536743164
34,35,0.9443051815032959,1.2631440162658691
35,36,0.5938446521759033,1.998183250427246
36,37,0.9381313323974609,3.0322773456573486
37,38,0.7052674293518066,5.268723726272583
38,39,0.7764761447906494,1.7159802913665771
39,40,3.4786980152130127,4.683427095413208
40,41,3.655282735824585,3.493394613265991
41,42,0.6081969738006592,1.4111268520355225
42,43,0.45636701583862305,3.382560968399048
43,44,0.35460734367370605,1.022066354751587
44,45,0.3582947254180908,2.39212703704834
45,46,0.23834729194641113,1.0034065246582031
46,47,1.9770889282226562,1.5670320987701416
47,48,0.5867140293121338,2.3554322719573975
48,49,0.4857771396636963,4.585835933685303
49,50,0.2962062358856201,2.9409101009368896
50,51,0.26651835441589355,2.8060975074768066
51,52,0.35127902030944824,0.9298980236053467
52,53,0.4676320552825928,6.861472129821777
53,54,0.30713462829589844,10.039729595184326
54,55,0.24988293647766113,10.099080324172974
55,56,0.3039286136627197,10.85563039779663
56,57,9.01322317123413,12.432177782058716
57,58,16.46905779838562,33.77629470825195
58,59,6.4081737995147705,31.07094168663025
59,60,4.943843364715576,31.227256774902344
60,61,12.233808040618896,12.765856266021729
61,62,66.58353781700134,100.60918092727661
62,63,1.0054426193237305,6.113256931304932
63,64,7.992197036743164,9.996742010116577
64,65,2.1090545654296875,4.848020076751709
65,66,14.942070484161377,33.238441944122314
66,67,34.44731259346008,38.54417634010315
67,68,2.3540775775909424,6.847360372543335
68,69,2.360398054122925,16.97874903678894
69,70,23.316917896270752,100.7396252155304
70,71,0.9536333084106445,6.34470009803772
71,72,0.8103094100952148,2.0024869441986084
72,73,0.4574320316314697,0.9184105396270752
73,74,0.3595740795135498,2.3491122722625732
74,75,1.8739562034606934,1.1228454113006592
75,76,0.44689273834228516,3.2548749446868896
76,77,2.812650203704834,4.947250843048096
77,78,0.5800149440765381,2.3657989501953125
78,79,0.7078189849853516,2.8939504623413086
79,80,0.3388540744781494,5.158814430236816
80,81,6.384779930114746,13.50714111328125
81,82,1.1138556003570557,21.53550934791565
82,83,1.885375738143921,26.15139102935791
83,84,0.6523401737213135,3.2414395809173584
84,85,0.5013654232025146,2.035452365875244
85,86,0.30091357231140137,4.264136791229248
86,87,0.3401331901550293,0.5860533714294434
87,88,0.6125261783599854,4.185725927352905
88,89,3.7106525897979736,4.8544697761535645
89,90,0.44326233863830566,0.6476950645446777
90,91,0.530336856842041,9.729427814483643
91,92,1.6113297939300537,2.30124568939209
92,93,0.5690269470214844,4.1154375076293945
93,94,1.127610445022583,3.774434804916382
94,95,0.26023221015930176,2.9036715030670166
95,96,0.5115354061126709,0.9677145481109619
96,97,0.2410261631011963,7.111574649810791
97,98,0.6054432392120361,9.225267887115479
98,99,0.306347131729126,6.1298041343688965
99,100,0.311248779296875,0.5248475074768066
100,101,0.525068998336792,0.46326732635498047
