,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
51,52,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-143.0,10,1
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,10,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,0
56,57,0,"[7, 0, 17, 1, 1, 0, 7, 5, 3, 3, 4, 3]",-2114.0699999999997,"[7, 0, 17, 1, 1, 0, 7, 4, 4, 3, 4, 3]",-2105.0699999999997,10,1
57,58,0,"[4, 2, 17, 1, 0, 0, 6, 5, 6, 2, 2, 1]",-2182.06,"[4, 2, 17, 1, 0, 0, 7, 6, 5, 2, 2, 1]",-2191.0699999999997,10,Miss
58,59,0,"[7, 0, 12, 1, 0, 0, 5, 3, 3, 2, 3, 5]",-1503.05,"[7, 1, 5, 1, 0, 0, 4, 2, 4, 2, 3, 5]",-894.04,10,1
59,60,0,"[6, 1, 6, 1, 1, 0, 2, 1, 1, 4, 2, 2]",-1159.02,"[6, 0, 11, 1, 0, 0, 5, 3, 5, 4, 1, 2]",-1572.05,10,0
60,61,0,"[7, 0, 13, 1, 0, 0, 3, 3, 4, 3, 4, 1]",-1665.03,"[7, 0, 13, 1, 1, 0, 2, 3, 2, 3, 4, 1]",-1673.02,10,Miss
61,62,0,"[4, 2, 17, 0, 1, 0, 4, 3, 4, 3, 0, 2]",-2268.04,"[6, 1, 17, 1, 1, 0, 4, 6, 4, 2, 2, 4]",-2132.04,10,1
62,63,0,"[7, 0, 5, 1, 1, 0, 0, 1, 1, 3, 4, 2]",-862.0,"[4, 1, 7, 1, 1, 0, 0, 1, 2, 2, 2, 2]",-1058.0,10,0
63,64,0,"[4, 2, 4, 1, 1, 0, 0, 2, 2, 1, 2, 1]",-758.0,"[5, 2, 3, 1, 1, 1, 0, 1, 1, 1, 3, 1]",-749.0,10,1
64,65,0,"[7, 1, 2, 1, 1, 1, 0, 1, 0, 2, 4, 1]",-651.0,"[7, 1, 2, 1, 1, 1, 0, 1, 0, 2, 3, 2]",-660.0,10,0
65,66,0,"[5, 2, 10, 1, 1, 1, 2, 2, 1, 2, 3, 1]",-1559.02,"[6, 2, 10, 1, 1, 0, 2, 2, 2, 3, 3, 2]",-1571.02,10,0
66,67,0,"[3, 1, 7, 1, 1, 0, 2, 1, 2, 2, 1, 1]",-1046.02,"[4, 1, 11, 1, 1, 0, 2, 1, 1, 3, 1, 0]",-1536.02,10,0
67,68,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,10,0
68,69,0,"[5, 1, 5, 1, 1, 0, 1, 1, 2, 2, 1, 3]",-868.01,"[5, 1, 5, 1, 0, 1, 1, 2, 0, 2, 1, 3]",-966.01,10,0
69,70,0,"[6, 1, 8, 1, 1, 0, 2, 0, 2, 2, 4, 0]",-1132.02,"[7, 3, 0, 1, 0, 0, 0, 4, 1, 3, 4, 0]",-662.0,10,1
70,71,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-337.0,10,Miss
71,72,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,10,0
72,73,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,10,0
73,74,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-337.0,10,0
74,75,0,"[6, 2, 0, 1, 0, 1, 0, 2, 0, 0, 4, 2]",-360.0,"[6, 2, 0, 1, 0, 1, 0, 2, 0, 0, 3, 3]",-369.0,10,0
75,76,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 3]",-462.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-551.0,10,0
76,77,0,"[7, 1, 4, 1, 1, 1, 1, 0, 0, 3, 3, 2]",-950.01,"[8, 1, 4, 1, 1, 1, 1, 0, 0, 3, 2, 4]",-970.01,10,0
77,78,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-254.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-164.0,10,1
78,79,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-244.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-263.0,10,0
79,80,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,10,0
80,81,0,"[3, 2, 6, 1, 0, 0, 1, 1, 2, 1, 1, 2]",-946.01,"[4, 3, 5, 1, 0, 0, 1, 1, 3, 1, 3, 1]",-940.01,10,1
81,82,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[5, 2, 6, 1, 1, 0, 0, 0, 2, 0, 5, 1]",-842.0,10,0
82,83,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 0, 2, 0]",-626.0,"[4, 2, 2, 1, 1, 0, 0, 1, 2, 0, 2, 2]",-458.0,10,1
83,84,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 3]",-260.0,10,0
84,85,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,10,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,10,0
86,87,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,10,0
87,88,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-357.0,10,0
88,89,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-254.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-263.0,10,0
89,90,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,10,0
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,10,0
91,92,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-253.0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-262.0,10,0
92,93,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-242.0,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 6, 0]",-334.0,10,0
93,94,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-253.0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-262.0,10,0
94,95,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,10,0
95,96,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,10,0
96,97,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,10,0
97,98,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-253.0,10,0
98,99,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,0
99,100,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,10,0
100,101,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-173.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-182.0,10,0
